#length of traj: 921.87
#time tx ty tz qx qy qz qw
1745509898.152812500 -8.88056695 -19.9453721 1.01365727 -0.615641152 0.411991429 -0.506354566 -0.4414228
1745509898.655312500 -8.79654428 -20.4746288 1.05336574 -0.656497632 0.371670831 -0.540231099 -0.372856558
1745509899.152812500 -8.54835429 -20.9468011 1.0695031 -0.631432764 0.410290924 -0.509089624 -0.416871415
1745509899.655312500 -8.41795302 -21.4377765 1.0596383 -0.571177809 0.464545351 -0.490988831 -0.465707522
1745509900.152812500 -8.27677967 -21.9482461 1.04140953 -0.457827462 0.582612574 -0.392446636 -0.544924069
1745509900.652812500 -8.36938186 -22.4847229 1.04201479 -0.287499137 0.694588705 -0.210798843 -0.624863685
1745509901.152812500 -8.73067823 -22.8774406 1.02718259 -0.207639234 0.7183117 -0.152695672 -0.646218448
1745509901.652812500 -9.17753456 -23.2701618 1.04006487 -0.0889720141 0.747086271 -0.00831074975 -0.658693416
1745509902.155312500 -9.69607747 -23.4106742 1.03860684 -0.0895321993 0.740579156 -0.0212696002 -0.665638117
1745509902.652812500 -10.2304842 -23.6069585 1.04147493 -0.0154183772 0.744837009 0.0615909189 -0.664218837
1745509903.152812500 -10.7558214 -23.6093206 1.03534757 0.0425554096 0.735150729 0.100226906 -0.669101644
1745509903.652812500 -11.2891128 -23.5937724 1.02848128 0.174329327 0.715333967 0.202380081 -0.645715808
1745509904.152812500 -11.7292463 -23.3853067 1.02642757 0.330280261 0.656583932 0.352782326 -0.579100267
1745509904.652812500 -12.0062661 -22.9999136 1.02317003 0.434478827 0.605387214 0.411940671 -0.524441945
1745509905.152812500 -12.2457631 -22.5001911 1.05711994 -0.587872204 -0.485521123 -0.54187232 0.353623954
1745509905.652812500 -12.0981354 -21.9964751 1.06360021 -0.616444356 -0.437475117 -0.557003277 0.344033761
1745509906.155312500 -11.934934 -21.4437481 1.06064365 -0.639455741 -0.388260712 -0.601892898 0.279418887
1745509906.652812500 -11.6098051 -20.9995351 1.03974187 -0.607295968 -0.419902749 -0.591056576 0.324846752
1745509907.152812500 -11.342426 -20.5371297 1.00297993 -0.540380155 -0.480023484 -0.549608025 0.41892453
1745509907.652812500 -11.1059552 -20.0828803 0.983030235 -0.459985894 -0.553011927 -0.496887241 0.485483116
1745509908.155312500 -10.9456123 -19.6489384 0.988760736 0.300338115 0.661273779 0.358350938 -0.586599192
1745509908.652812500 -11.0437433 -19.2582342 1.02784646 0.153839215 0.733350393 0.238527076 -0.617766567
1745509909.152812500 -11.2420808 -18.8757896 1.05496803 -0.109210811 0.758302503 0.000769292235 -0.642689444
1745509909.652812500 -11.6265973 -18.9080667 1.04794484 -0.328487528 0.682860042 -0.212956838 -0.616804257
1745509910.155312500 -12.0296036 -19.1997103 1.02643206 -0.462097518 0.587792513 -0.353528565 -0.562124007
1745509910.652812500 -12.2911707 -19.637626 1.02131112 -0.572182947 0.483617961 -0.470844157 -0.465860627
1745509911.152812500 -12.2751107 -20.1929437 1.04143627 -0.575430372 0.49702726 -0.439628616 -0.478090441
1745509911.652812500 -12.3503809 -20.7462874 1.06294169 -0.592590935 0.46443852 -0.485429526 -0.444399618
1745509912.152812500 -12.2643381 -21.3014581 1.06681011 -0.570455739 0.490711497 -0.449778432 -0.481125595
1745509912.655312500 -12.2901939 -21.8441949 1.04938138 -0.544343926 0.486305195 -0.462381013 -0.503389259
1745509913.152812500 -12.2393208 -22.3729539 1.03711909 -0.486856068 0.554698882 -0.409154482 -0.53653791
1745509913.655312500 -12.2516775 -22.8699351 1.0297215 -0.309389282 0.660727693 -0.248198394 -0.637271328
1745509914.152812500 -12.4563156 -23.3087371 1.03346775 -0.15818944 0.72704433 -0.0895986141 -0.662083628
1745509914.652812500 -12.8231244 -23.6274568 1.07315417 0.0729934238 0.777511995 0.127420562 -0.611482672
1745509915.155312500 -13.2439146 -23.567769 1.08171622 0.200910255 0.748336177 0.197256508 -0.600597957
1745509915.652812500 -13.7257699 -23.3914581 1.07267495 0.323584551 0.689921484 0.321463653 -0.562105421
1745509916.155312500 -14.0088202 -22.964236 1.07236432 0.348139331 0.66496145 0.370340575 -0.547241386
1745509916.652812500 -14.2527864 -22.5291527 1.036514 0.278557133 0.674780532 0.331593118 -0.597597826
1745509917.152812500 -14.5608551 -22.119449 1.02179069 0.188814052 0.706232495 0.260179745 -0.630786348
1745509917.652812500 -14.9475866 -21.7739871 1.05368699 0.0564187325 0.760233965 0.109551304 -0.637855593
1745509918.152812500 -15.4611652 -21.6379861 1.06479989 0.0295707963 0.768344465 0.0813536839 -0.634156076
1745509918.655312500 -16.0238601 -21.5078811 1.07117316 0.0214987871 0.762906682 0.0635739989 -0.643015974
1745509919.152812500 -16.5924917 -21.4541776 1.05366153 0.0405720995 0.747207564 0.102167462 -0.655436168
1745509919.652812500 -17.1239088 -21.3285022 1.03229346 0.000781290925 0.73611599 0.0739202573 -0.672806387
1745509920.152812500 -17.6476649 -21.278746 1.00840784 -0.0467168671 0.724427524 -0.000315864545 -0.687766092
1745509920.652812500 -18.1347258 -21.3347142 1.00611261 0.0368427078 0.725708806 0.0742842022 -0.68298697
1745509921.152812500 -18.5994868 -21.384061 1.04270672 0.210143784 0.711628451 0.243583751 -0.62457305
1745509921.655312500 -19.0991767 -21.2801474 1.08793653 -0.524969384 -0.575731421 -0.472307298 0.412148388
1745509922.152812500 -19.1352534 -20.9093246 1.0716005 -0.647773281 -0.387307082 -0.589306874 0.288271415
1745509922.652812500 -18.965378 -20.4752503 1.02746007 -0.69155584 -0.234273127 -0.659259052 0.17956649
1745509923.152812500 -18.5937488 -20.1393424 1.01732554 -0.725228067 -0.148357977 -0.669683454 0.0596509223
1745509923.652812500 -18.1053951 -20.0065928 1.03562101 -0.726039727 -0.172488419 -0.657565512 0.103545436
1745509924.152812500 -17.6115744 -19.8053578 1.04947445 -0.722899463 -0.193023828 -0.656099983 0.098442777
1745509924.652812500 -17.1019166 -19.7130679 1.06169511 -0.681932244 -0.312938965 -0.626308681 0.211601169
1745509925.152812500 -16.7430664 -19.4742714 1.04020739 -0.598442834 -0.43365273 -0.59362754 0.318461659
1745509925.655312500 -16.4833737 -19.0928381 1.03035695 -0.537445161 -0.513688176 -0.521296038 0.418960137
1745509926.152812500 -16.3783494 -18.6799362 1.02695112 -0.51883869 -0.516452346 -0.503807886 0.458542257
1745509926.652812500 -16.3143489 -18.2758542 1.03577956 -0.532918915 -0.526550922 -0.494779342 0.440380471
1745509927.152812500 -16.1021026 -17.8252188 1.07480213 0.412636908 0.632703526 0.394979631 -0.522884426
1745509927.652812500 -16.1805312 -17.4149417 1.05410976 0.298207499 0.687347608 0.316229077 -0.581914705
1745509928.152812500 -16.3849841 -17.0104566 1.03240706 0.19328061 0.720323544 0.255077287 -0.61539595
1745509928.655312500 -16.689607 -16.6009833 1.05039681 0.0880345183 0.748938295 0.128065376 -0.644158841
1745509929.152812500 -17.1666008 -16.4212045 1.0731305 0.0937400035 0.754190024 0.159189825 -0.630133969
1745509929.655312500 -17.6503883 -16.1912062 1.07604971 0.0557909822 0.74391462 0.116074924 -0.655747677
1745509930.152812500 -18.1608099 -16.0504622 1.05203475 0.0534387739 0.729322959 0.100374449 -0.674653458
1745509930.652812500 -18.6585104 -15.9150871 1.02727075 0.0616990109 0.715613065 0.134028547 -0.682735324
1745509931.155312500 -19.1064093 -15.7775697 1.02336363 -0.0260737553 0.722710556 0.0396432699 -0.689520139
1745509931.652812500 -19.5186112 -15.691953 1.05529668 -0.170737829 0.702845136 -0.0791558549 -0.685996836
1745509932.155312500 -20.0231309 -15.5217445 1.09889571 -0.481788205 0.578505042 -0.358240525 -0.552155564
1745509932.652812500 -20.3413384 -15.7097014 1.07617097 -0.680271425 0.295359219 -0.591459205 -0.316496016
1745509933.152812500 -20.2649119 -16.0987791 1.08404936 -0.756732806 0.0806487717 -0.635941259 -0.12817937
1745509933.652812500 -19.9537549 -16.3783911 1.10768462 -0.775413277 -0.0433598329 -0.629948686 -0.00433915207
1745509934.155312500 -19.4552859 -16.363115 1.10821906 -0.770250653 -0.0297736788 -0.634865411 -0.0526627882
1745509934.652812500 -18.9239811 -16.4402845 1.08707294 -0.746823163 -0.0153752044 -0.663037016 -0.0489967467
1745509935.152812500 -18.3805708 -16.4614824 1.05167443 -0.731913314 0.0119813618 -0.678519901 -0.0614010765
1745509935.655312500 -17.8370555 -16.5213647 1.0369162 -0.725041593 0.0778974715 -0.673537949 -0.120802743
1745509936.152812500 -17.3535292 -16.650913 1.03207266 -0.72098777 0.109141939 -0.668597777 -0.145745277
1745509936.652812500 -16.8471739 -16.7499869 1.05870082 -0.703432159 0.252801627 -0.597304787 -0.290691464
1745509937.152812500 -16.5015214 -17.0271095 1.07578375 -0.649135212 0.366443151 -0.559044477 -0.363059453
1745509937.652812500 -16.1831354 -17.3724007 1.07917635 -0.562034464 0.500201959 -0.444392987 -0.486240819
1745509938.155312500 -16.1511056 -17.8383591 1.08273669 -0.510564271 0.559203064 -0.38058214 -0.530823223
1745509938.652812500 -16.1918145 -18.2797039 1.06516737 -0.488129807 0.570860095 -0.387663105 -0.534383159
1745509939.152812500 -16.2835283 -18.7152301 1.06805915 -0.428287345 0.629115074 -0.315856246 -0.566585391
1745509939.655312500 -16.4531799 -19.1064567 1.09066074 -0.337162107 0.676754404 -0.250842013 -0.604486125
1745509940.152812500 -16.7273984 -19.467793 1.07691714 -0.323843403 0.661352819 -0.214560977 -0.641639686
1745509940.652812500 -17.1315295 -19.7143241 1.06111461 -0.47893105 0.561783024 -0.341067442 -0.581977563
1745509941.155312500 -17.3676148 -20.0937663 1.04648815 -0.621659451 0.400155042 -0.522621136 -0.424597006
1745509941.652812500 -17.3057223 -20.5705375 1.0630192 -0.719811196 0.254398577 -0.57300999 -0.298014693
1745509942.155312500 -17.0659619 -21.029043 1.07649861 -0.747943308 0.120396117 -0.632130901 -0.162776248
1745509942.652812500 -16.6280914 -21.2738044 1.08243615 -0.751325217 0.0435931086 -0.646647889 -0.12432444
1745509943.152812500 -16.1456991 -21.4513353 1.07663184 -0.739491429 0.00656980656 -0.668635268 -0.077692613
1745509943.655312500 -15.6561004 -21.5270115 1.04255333 -0.719378386 0.020661373 -0.690976861 -0.0679619292
1745509944.152812500 -15.1799501 -21.6120682 1.04742093 -0.736700644 -0.0292861872 -0.672504666 -0.0644356717
1745509944.655312500 -14.7217533 -21.7186388 1.09040324 -0.735408992 -0.204585805 -0.63387415 0.124586612
1745509945.152812500 -14.2860945 -21.5466241 1.08436966 -0.641401963 -0.40239929 -0.595842235 0.267675857
1745509945.652812500 -13.8710936 -21.1903957 1.07614085 -0.498707646 -0.547567402 -0.490177204 0.459550796
1745509946.155312500 -13.8313977 -20.665039 1.05699676 0.457213308 0.575245404 0.457112262 -0.501095895
1745509946.655312500 -13.9117985 -20.1027012 1.03782255 -0.461868467 -0.562032667 -0.486599918 0.483753366
1745509947.152812500 -13.974466 -19.5355362 1.03389819 0.433455319 0.592434018 0.444766158 -0.513148599
1745509947.655312500 -14.1266639 -18.9507524 1.04375239 -0.481242633 -0.569938389 -0.480324799 0.461371703
1745509948.152812500 -14.130073 -18.3477201 1.05303178 0.461536504 0.587000269 0.440227432 -0.498612623
1745509948.652812500 -14.2528912 -17.7331147 1.05713616 -0.49843433 -0.56116104 -0.491183668 0.442040847
1745509949.152812500 -14.2111066 -17.1290917 1.08255438 -0.480553198 -0.583420505 -0.456959414 0.468910686
1745509949.655312500 -14.2970645 -16.5342934 1.08385923 -0.493491641 -0.568567254 -0.480537189 0.44975692
1745509950.152812500 -14.2714722 -15.9531566 1.07491293 -0.468527197 -0.57565238 -0.474658457 0.473081338
1745509950.652812500 -14.3299648 -15.3664553 1.06114431 -0.453552807 -0.584167665 -0.455189984 0.495822618
1745509951.155312500 -14.4202357 -14.7835285 1.05209698 -0.457563785 -0.578440511 -0.467155454 0.487655349
1745509951.652812500 -14.4721311 -14.2402971 1.03262248 0.408372184 0.594941726 0.428473063 -0.543771401
1745509952.155312500 -14.5840659 -13.7382214 1.05398337 0.42762139 0.595401172 0.436826341 -0.521363731
1745509952.652812500 -14.5925968 -13.2257266 1.08562013 0.393838504 0.630410823 0.381478318 -0.549497698
1745509953.152812500 -14.8485658 -12.7382066 1.09312231 -0.484514551 -0.571436504 -0.456686284 0.479732852
1745509953.655312500 -15.0098038 -12.2558466 1.07530741 -0.605222536 -0.426110566 -0.579703117 0.340704805
1745509954.152812500 -14.9129022 -11.7277923 1.08117633 -0.731108247 -0.186604573 -0.645925806 0.11592807
1745509954.652812500 -14.4567649 -11.4447752 1.07591534 -0.752867372 0.0773278755 -0.64447876 -0.108895581
1745509955.152812500 -13.923938 -11.5231081 1.06479208 -0.710539417 0.251007296 -0.616558781 -0.228000756
1745509955.652812500 -13.3563395 -11.824187 1.09038097 -0.648860771 0.415775942 -0.492163455 -0.40482737
1745509956.155312500 -13.1115427 -12.3333509 1.09214494 -0.623122753 0.436716316 -0.504527029 -0.407982073
1745509956.652812500 -12.8481679 -12.8733635 1.08391549 -0.574026811 0.478197915 -0.472296825 -0.467713249
1745509957.155312500 -12.8042996 -13.4510251 1.07364062 -0.567244234 0.46977386 -0.476645626 -0.479953588
1745509957.652812500 -12.750884 -14.0304631 1.05133316 -0.539031991 0.494319063 -0.473014372 -0.491274445
1745509958.155312500 -12.7653379 -14.5966079 1.02849079 -0.535999898 0.483069166 -0.451365442 -0.524992884
1745509958.652812500 -12.8073237 -15.0994091 1.00576545 -0.601269413 0.385400248 -0.542661116 -0.442109325
1745509959.155312500 -12.766562 -15.5744633 1.03967626 -0.703153307 0.234727009 -0.595699507 -0.309226059
1745509959.652812500 -12.6354876 -16.0159023 1.08045767 -0.763596674 -0.0389509658 -0.643211321 -0.0410138797
1745509960.152812500 -12.2799092 -16.1729226 1.05513559 -0.682912805 -0.266211716 -0.663042617 0.152104933
1745509960.652812500 -11.8611259 -16.1068638 1.0581755 -0.590254339 -0.447089846 -0.59491979 0.312699423
1745509961.152812500 -11.6873505 -15.7593516 1.06176888 -0.466847064 -0.573913323 -0.497472977 0.452987808
1745509961.652812500 -11.6750753 -15.2630923 1.04203254 0.364674389 0.631265491 0.418897657 -0.541332821
1745509962.155312500 -11.8299821 -14.7499377 1.02766934 0.273465983 0.679631674 0.319790074 -0.600875572
1745509962.652812500 -12.17931 -14.313307 1.04026333 0.318036917 0.669512021 0.362000342 -0.565298086
1745509963.155312500 -12.4411599 -13.838526 1.06242009 0.360623669 0.648084639 0.365929636 -0.562167565
1745509963.652812500 -12.7814928 -13.3778356 1.09180722 -0.500657708 -0.571425624 -0.474496245 0.444598615
1745509964.152812500 -12.8221758 -12.8494192 1.09259326 -0.600100821 -0.455945375 -0.541883803 0.371960701
1745509964.652812500 -12.6946639 -12.2906328 1.06750412 -0.688751488 -0.293675714 -0.612772189 0.25275721
1745509965.152812500 -12.3212757 -11.8592414 1.05487621 -0.726082744 -0.164050485 -0.658888697 0.108429572
1745509965.655312500 -11.8147398 -11.6204626 1.02204168 -0.715362681 -0.121744822 -0.68280381 0.084931677
1745509966.152812500 -11.2824213 -11.4299149 1.03390503 -0.734836243 -0.033672669 -0.677308715 -0.01160829
1745509966.655312500 -10.734741 -11.4031042 1.0501515 -0.748990569 -0.00566481655 -0.661901496 -0.0294524533
1745509967.155312500 -10.1509212 -11.3347047 1.07097384 -0.742672182 0.160303958 -0.622003857 -0.189345909
1745509967.652812500 -9.66107145 -11.5483488 1.07797893 -0.696603685 0.283211727 -0.59886487 -0.275490999
1745509968.155312500 -9.15299947 -11.8692776 1.07822557 -0.60401937 0.452905154 -0.489246802 -0.436663589
1745509968.652812500 -8.9875478 -12.3732086 1.08188817 -0.514494079 0.545554146 -0.411695266 -0.517854733
1745509969.155312500 -8.99191544 -12.9111186 1.0321333 -0.444868864 0.568201087 -0.391904576 -0.570657535
1745509969.652812500 -9.10826428 -13.4477262 1.01199283 -0.384849392 0.606307628 -0.309021009 -0.623528686
1745509970.155312500 -9.37511965 -13.9105189 1.02190862 -0.441517458 0.586271336 -0.353507337 -0.579983462
1745509970.652812500 -9.54747803 -14.4004949 1.03624523 -0.474733225 0.567432545 -0.364805342 -0.565301454
1745509971.152812500 -9.76578569 -14.8706561 1.06102714 -0.559902792 0.491974501 -0.457975162 -0.484488085
1745509971.652812500 -9.78481727 -15.3534805 1.04405321 -0.615856052 0.400395539 -0.532241481 -0.420860716
1745509972.152812500 -9.81190206 -15.8310137 1.04006909 -0.704879321 0.210564088 -0.622396574 -0.267264686
1745509972.652812500 -9.64367209 -16.1938845 1.02366659 -0.727785578 -0.0505248863 -0.683536944 -0.0235081852
1745509973.152812500 -9.27503156 -16.3293844 1.05283865 -0.698550556 -0.298787771 -0.628664353 0.165934081
1745509973.652812500 -8.87171576 -16.2220529 1.0772816 -0.598796169 -0.490849833 -0.528123423 0.34870509
1745509974.152812500 -8.72755927 -15.7805693 1.07071362 -0.507071976 -0.569498881 -0.475735588 0.438434358
1745509974.655312500 -8.70380211 -15.2460472 1.05397511 -0.466308495 -0.58242374 -0.456552296 0.484663775
1745509975.152812500 -8.78017654 -14.7142134 1.01934822 0.428908123 0.588903397 0.446952531 -0.519099264
1745509975.655312500 -8.90858751 -14.1595379 1.03424709 -0.487604987 -0.561282524 -0.477669042 0.468012385
1745509976.152812500 -8.90337849 -13.623433 1.05621453 -0.484944196 -0.568694284 -0.465190127 0.474356494
1745509976.652812500 -8.97425968 -13.0647458 1.08408452 -0.561405273 -0.512596121 -0.525480028 0.382021042
1745509977.155312500 -8.85258199 -12.5478831 1.07063409 -0.603517816 -0.424761622 -0.572752001 0.356789792
1745509977.652812500 -8.71988247 -11.9802996 1.0682298 -0.703923326 -0.25290769 -0.638059615 0.182782875
1745509978.155312500 -8.40924783 -11.628332 1.04531381 -0.728957272 -0.046956428 -0.682722446 0.017505757
1745509978.652812500 -7.9622015 -11.4746151 1.02524153 -0.713232103 0.162981703 -0.661623488 -0.164290268
1745509979.152812500 -7.47262262 -11.5876492 1.04617244 -0.667222954 0.350695402 -0.549977246 -0.35965441
1745509979.655312500 -7.22938292 -12.0246492 1.07485668 -0.629092925 0.420891107 -0.526691039 -0.386897038
1745509980.152812500 -6.97494481 -12.5377074 1.0743421 -0.566980781 0.496763967 -0.447459342 -0.481184467
1745509980.652812500 -6.94784679 -13.0928765 1.05927047 -0.539049401 0.508346176 -0.423058587 -0.521566237
1745509981.152812500 -6.96447021 -13.6492079 1.03071092 -0.539840222 0.491599867 -0.462940848 -0.502581213
1745509981.652812500 -6.9619794 -14.1924859 1.0030062 -0.522428177 0.48676805 -0.46506203 -0.52330008
1745509982.155312500 -6.99544575 -14.7071274 1.00363361 -0.564713666 0.449394059 -0.501876985 -0.476721037
1745509982.652812500 -6.96967808 -15.17297 1.03026161 -0.605371196 0.417208376 -0.505195883 -0.451929204
1745509983.155312500 -7.0875443 -15.6316003 1.0612779 -0.716214432 0.23309345 -0.594322616 -0.281930769
1745509983.652812500 -6.98714728 -15.9736635 1.04350652 -0.738288572 -0.0119814129 -0.669863471 -0.0779060996
1745509984.152812500 -6.67338738 -16.2390536 1.05660973 -0.686969041 -0.305669428 -0.631521795 0.189261617
1745509984.655312500 -6.32676711 -16.1358237 1.07088958 -0.551967129 -0.541562553 -0.47680051 0.417975553
1745509985.152812500 -6.2661748 -15.7122152 1.07342674 -0.449509465 -0.615692986 -0.435841192 0.478441055
1745509985.652812500 -6.25108413 -15.1925943 1.0805611 0.403105594 0.637946728 0.393080562 -0.525373699
1745509986.155312500 -6.47147238 -14.6851456 1.06148567 0.39843026 0.627734162 0.412263861 -0.526537424
1745509986.655312500 -6.66732189 -14.1577237 1.04627689 0.38922749 0.623178581 0.421124599 -0.531793653
1745509987.152812500 -6.86279608 -13.6505403 1.02440747 0.359252123 0.632302322 0.384898595 -0.568317479
1745509987.655312500 -7.10952645 -13.196774 1.0361109 0.441959164 0.582542933 0.453336931 -0.509707225
1745509988.152812500 -7.20754143 -12.7212677 1.04692757 -0.507814409 -0.523966949 -0.496644248 0.470029418
1745509988.652812500 -7.31273004 -12.1798829 1.06680883 -0.644884623 -0.388414 -0.590538931 0.290726949
1745509989.152812500 -7.08403773 -11.7277724 1.05698064 -0.691142109 -0.254484034 -0.648857566 0.191165689
1745509989.652812500 -6.7446729 -11.3054174 1.04192502 -0.722531224 -0.125430012 -0.674655912 0.0839960897
1745509990.152812500 -6.31570144 -11.0493128 1.04380655 -0.737226721 0.0135237785 -0.673843451 -0.0474222784
1745509990.652812500 -5.85735554 -11.0360713 1.04782491 -0.748832826 -0.00245162907 -0.661701228 -0.0373480108
1745509991.152812500 -5.31339132 -10.9888545 1.06864525 -0.757952323 0.0233647463 -0.64477219 -0.0960790703
1745509991.655312500 -4.78545608 -11.1196306 1.07943381 -0.746053589 -0.00449809964 -0.663578406 -0.0552042431
1745509992.152812500 -4.24236984 -11.1443557 1.06706461 -0.738448712 0.0434485504 -0.665996797 -0.0961976541
1745509992.655312500 -3.72972864 -11.2563205 1.05116542 -0.712292234 0.155006884 -0.655890645 -0.196010459
1745509993.152812500 -3.2647107 -11.4686781 1.03457608 -0.664935608 0.299896584 -0.611063668 -0.307447345
1745509993.652812500 -2.84898943 -11.8413818 1.0700222 -0.569621946 0.504477855 -0.441218902 -0.475771808
1745509994.155312500 -2.80345662 -12.3592079 1.07328164 -0.518655564 0.552568198 -0.415737026 -0.502819568
1745509994.652812500 -2.78471742 -12.924621 1.07159553 -0.444526385 0.603915553 -0.342560715 -0.565980966
1745509995.155312500 -2.99775842 -13.41161 1.06084184 -0.431058301 0.599030309 -0.356396238 -0.573003624
1745509995.652812500 -3.19806664 -13.885279 1.02084525 -0.404062319 0.593004999 -0.35507496 -0.599166493
1745509996.152812500 -3.44263458 -14.3160147 0.99376954 -0.409130141 0.580530821 -0.339137231 -0.616913634
1745509996.655312500 -3.72057764 -14.673131 1.02464246 -0.55075746 0.482510066 -0.462803508 -0.499663055
1745509997.152812500 -3.81485587 -15.0623862 1.05103047 -0.666675764 0.319924533 -0.562772659 -0.369430173
1745509997.652812500 -3.8336094 -15.5154575 1.06148686 -0.741753313 0.0668406166 -0.657040872 -0.116754648
1745509998.152812500 -3.60317209 -15.7208119 1.06934418 -0.734270269 -0.201725113 -0.633542723 0.137032001
1745509998.652812500 -3.25431766 -15.55407 1.075009 -0.635842573 -0.436409607 -0.570213472 0.283032636
1745509999.152812500 -2.92208921 -15.1552296 1.07067297 -0.512083722 -0.553801846 -0.485512299 0.441985956
1745509999.652812500 -2.869283 -14.6384761 1.06392357 -0.47790438 -0.581431004 -0.454781184 0.476150676
1745510000.155312500 -2.89359864 -14.0872491 1.04880924 -0.505530303 -0.541588534 -0.505492378 0.442265112
1745510000.652812500 -2.87609419 -13.5757246 1.03933946 -0.476373378 -0.563391909 -0.484245595 0.470280942
1745510001.152812500 -2.939948 -13.057675 1.05966077 -0.497435289 -0.558933613 -0.493125194 0.443823043
1745510001.652812500 -2.87919335 -12.5733132 1.0669509 -0.466301019 -0.562105525 -0.470244956 0.495449715
1745510002.152812500 -2.98209276 -12.0705955 1.08181392 -0.582294968 -0.462510632 -0.550980743 0.378730388
1745510002.655312500 -2.91615651 -11.5909679 1.06468396 -0.682913893 -0.273001349 -0.649388377 0.193374283
1745510003.152812500 -2.64001452 -11.1701265 1.06087285 -0.743493387 -0.018252338 -0.667426575 -0.0377650805
1745510003.655312500 -2.16285459 -10.9859939 1.08729967 -0.72358215 0.264271205 -0.567029942 -0.291661872
1745510004.155312500 -1.8338434 -11.2504848 1.09263248 -0.663715987 0.36796329 -0.55317248 -0.343633981
1745510004.652812500 -1.49589603 -11.6583396 1.06912482 -0.594795416 0.446399576 -0.500152081 -0.443614391
1745510005.152812500 -1.34993043 -12.1821116 1.0354843 -0.534629158 0.489981701 -0.449953931 -0.521182364
1745510005.655312500 -1.33067246 -12.7454005 1.02184194 -0.547701972 0.487829303 -0.450801333 -0.508746773
1745510006.152812500 -1.30930377 -13.2886462 1.0406067 -0.573018519 0.474633855 -0.43570251 -0.506493635
1745510006.652812500 -1.39327178 -13.8377798 1.05935705 -0.626872843 0.401760898 -0.513950465 -0.425997112
1745510007.155312500 -1.30918229 -14.3209908 1.02860808 -0.625147741 0.350057552 -0.571198487 -0.40047759
1745510007.652812500 -1.37315598 -14.8026377 1.0324199 -0.711012489 0.166307618 -0.637329634 -0.246199014
1745510008.152812500 -1.31640364 -15.1926219 1.04571999 -0.725576927 -0.130428935 -0.672218487 0.0681815286
1745510008.652812500 -1.01165822 -15.2977838 1.05042561 -0.61910401 -0.41362281 -0.591370198 0.30968966
1745510009.152812500 -0.639549126 -15.0531671 1.0470991 -0.477101508 -0.560014115 -0.491323194 0.466218683
1745510009.652812500 -0.551791076 -14.6365177 1.02861212 0.432414658 0.603390349 0.433745488 -0.510688262
1745510010.155312500 -0.66361636 -14.1659023 1.05203053 -0.423432967 -0.630092027 -0.442614689 0.477263865
1745510010.655312500 -0.734200319 -13.6440829 1.07746433 0.375878969 0.655783591 0.373582132 -0.537679527
1745510011.152812500 -0.967021821 -13.1430839 1.07307242 0.35922376 0.649783296 0.366428878 -0.560776101
1745510011.652812500 -1.18799052 -12.6278742 1.06046701 0.341637507 0.648767292 0.369552746 -0.570802578
1745510012.152812500 -1.4511196 -12.1641991 1.03784766 0.269193891 0.666933191 0.31595998 -0.61879242
1745510012.652812500 -1.77747728 -11.754017 1.03600799 0.186809148 0.706328852 0.260176202 -0.631276673
1745510013.155312500 -2.17251858 -11.3612524 1.07168613 0.043835798 0.756708628 0.0963993525 -0.645118314
1745510013.652812500 -2.71409729 -11.2262133 1.08068294 0.00382295373 0.751896846 0.0792145502 -0.654493371
1745510014.155312500 -3.27105387 -11.068962 1.09047085 -0.0382339711 0.744530774 0.0202891945 -0.666183488
1745510014.652812500 -3.85808476 -11.072724 1.08030238 0.00348902855 0.739039228 0.0623085007 -0.670765605
1745510015.152812500 -4.44631767 -10.9836878 1.05819443 -0.0138311335 0.730202683 0.0646532346 -0.680024045
1745510015.652812500 -5.04603146 -10.9298849 1.04252687 -0.0400723638 0.731126069 0.0247338066 -0.680615247
1745510016.152812500 -5.65389891 -10.9082081 1.01578465 -0.0274182761 0.719648956 0.0429830882 -0.69246377
1745510016.655312500 -6.26111583 -10.8348622 1.0193353 -0.0905499369 0.725751214 -0.0396595879 -0.680817892
1745510017.152812500 -6.86368123 -10.9040366 1.03449649 -0.0373657753 0.74223847 0.0197795872 -0.668800882
1745510017.655312500 -7.46377492 -10.859812 1.04257865 -0.0713160852 0.742212776 -0.0092688052 -0.666294454
1745510018.152812500 -8.06659563 -10.9386113 1.04201778 -0.0418063834 0.740173734 0.0511896094 -0.669159692
1745510018.652812500 -8.67000675 -10.8816105 1.07481576 -0.104208394 0.746311835 -0.0281192156 -0.656786544
1745510019.152812500 -9.28219672 -11.0052277 1.07461006 -0.093509484 0.743401488 -0.0258967944 -0.661770021
1745510019.652812500 -9.90613738 -11.0792488 1.06866431 -0.120494521 0.729323301 -0.0471935285 -0.671819443
1745510020.152812500 -10.5216966 -11.2222275 1.05931038 -0.113014368 0.728978219 -0.0670523909 -0.671805393
1745510020.652812500 -11.1398396 -11.353304 1.0519955 -0.107091979 0.730278233 -0.0292610292 -0.674068842
1745510021.155312500 -11.7523779 -11.4701401 1.04477472 -0.142241492 0.721499319 -0.0820420971 -0.672662758
1745510021.652812500 -12.3295299 -11.649519 1.03759617 -0.119184713 0.716582886 -0.0533084657 -0.685173102
1745510022.155312500 -12.898671 -11.7870803 1.04177882 -0.174793357 0.712350736 -0.117898646 -0.669405423
1745510022.652812500 -13.4123468 -12.0346431 1.06470024 -0.143394767 0.730438881 -0.0698153149 -0.664095478
