#length of traj: 913.656
#time tx ty tz qx qy qz qw
1750956552.822812500 61.9287866 -21.6380266 0.979555282 -0.167394118 -0.728058488 -0.180407936 0.639814835
1750956553.320312500 61.3951696 -21.309305 0.986455294 -0.125219863 -0.735288692 -0.1272275 0.653822368
1750956553.822812500 60.8052614 -21.0962978 0.965847476 -0.133583598 -0.719248372 -0.116810883 0.671708582
1750956554.320312500 60.2717154 -20.8426994 0.946755955 -0.104009714 -0.715752514 -0.149041435 0.674289974
1750956554.822812500 59.7254778 -20.624454 0.927175051 0.000278598571 -0.725708015 -0.0392002785 0.686885098
1750956555.320312500 59.1791639 -20.5452496 0.913251895 0.0890036201 -0.707561274 0.02789555 0.700469298
1750956555.822812500 58.6774706 -20.5315165 0.96558732 0.287355675 -0.695243868 0.196622919 0.628810073
1750956556.322812500 58.3005025 -20.8547931 0.985970671 0.413697531 -0.627536225 0.292785098 0.591041052
1750956556.822812500 58.0338509 -21.2717937 0.957888197 0.481796409 -0.555405046 0.400297287 0.546954785
1750956557.322812500 58.1340874 -21.7401986 0.942839494 0.299489911 -0.646262178 0.246074283 0.657341949
1750956557.820312500 58.1711439 -22.3643727 1.00613438 -0.104455481 -0.745685113 -0.135167997 0.644028243
1750956558.322812500 57.9687365 -22.4613419 0.989833749 -0.423306544 -0.612046689 -0.434897278 0.507025422
1750956558.820312500 57.7825646 -22.1534036 0.981388117 0.530178277 0.525181726 0.512631756 -0.424621987
1750956559.322812500 57.7470122 -21.74312 0.951661907 0.503822611 0.552253111 0.50063206 -0.436516688
1750956559.820312500 57.7835386 -21.301241 1.00707244 -0.318814479 -0.707743117 -0.322204895 0.541886532
1750956560.322812500 57.5317403 -20.9287115 1.00089501 -0.154063912 -0.750245114 -0.190002429 0.614243972
1750956560.822812500 57.144147 -20.6312428 0.998599916 -0.0408702212 -0.751863751 -0.0798010794 0.653193932
1750956561.322812500 56.6821934 -20.5417176 0.957020971 0.0688942613 -0.734249474 0.00783779214 0.675329445
1750956561.820312500 56.2031819 -20.5815998 0.945313634 0.207356768 -0.709999685 0.106392036 0.664518136
1750956562.322812500 55.7013749 -20.7502669 0.969932436 0.33864794 -0.678027449 0.257659867 0.599339423
1750956562.822812500 55.3765972 -21.2105982 1.00849109 0.235957884 -0.735168843 0.145540356 0.618602178
1750956563.322812500 54.9319838 -21.5057848 0.995404135 0.0899411806 -0.741904832 0.0543970383 0.662215045
1750956563.822812500 54.367371 -21.7056294 0.974918263 -0.0957962692 -0.730225309 -0.110626193 0.667349922
1750956564.320312500 53.8213973 -21.5797965 0.972878505 -0.201622605 -0.71228678 -0.221710939 0.634696879
1750956564.822812500 53.3343663 -21.2869778 0.939176491 -0.180071791 -0.705167894 -0.204759904 0.654511858
1750956565.322812500 52.8575506 -21.0099405 0.930455745 -0.169832556 -0.703116153 -0.203436385 0.659847115
1750956565.822812500 52.4367084 -20.7049453 0.942609879 -0.0206156511 -0.737650371 -0.0637795572 0.671847522
1750956566.322812500 51.9151209 -20.6350096 0.974352573 0.0698918188 -0.745061986 -0.00617631791 0.663294522
1750956566.822812500 51.3868659 -20.5829733 0.978269023 0.192007894 -0.71553767 0.116585435 0.661473089
1750956567.322812500 50.8943947 -20.7683437 0.970027604 0.259922531 -0.692034681 0.198070979 0.643658423
1750956567.822812500 50.4641049 -21.0319237 0.940690607 0.274754785 -0.668526557 0.200338707 0.661397349
1750956568.322812500 50.1025787 -21.2379938 0.935325348 0.407984345 -0.583428729 0.336587599 0.616334714
1750956568.822812500 49.7586693 -21.4399963 0.994790993 0.603911283 -0.432341067 0.496735233 0.449028365
1750956569.322812500 49.5130868 -21.7251507 1.02392907 0.768180949 -0.0754548299 0.62369833 0.123308522
1750956569.820312500 49.799598 -21.8132162 1.00594498 0.73611702 0.183447594 0.637760133 -0.133194315
1750956570.325312500 50.2739842 -21.638489 0.974069391 0.701433364 0.257792743 0.637433299 -0.187651078
1750956570.820312500 50.7169948 -21.3455236 0.947278466 0.681232464 0.28698002 0.635438846 -0.223119408
1750956571.322812500 51.145005 -20.9122492 0.975006969 0.738098692 0.17125489 0.646423689 -0.0895460626
1750956571.822812500 51.613969 -20.6851347 0.979325069 0.734920317 0.124658146 0.662218752 -0.0762810477
1750956572.322812500 52.070152 -20.4843121 0.988469395 0.723446593 0.163430671 0.663736247 -0.0967968888
1750956572.822812500 52.5011239 -20.4240132 0.981349837 0.641016903 0.370803692 0.612979601 -0.275423238
1750956573.322812500 52.7653017 -20.1094424 0.95838239 0.503939271 0.545187527 0.48471527 -0.462457434
1750956573.822812500 52.7998111 -19.6817965 0.951223055 -0.403183788 -0.619322781 -0.405122592 0.538291567
1750956574.322812500 52.7891208 -19.2114237 0.981534332 -0.213353119 -0.71526054 -0.229673157 0.624606314
1750956574.820312500 52.6001422 -18.8582533 0.952557629 -0.00595565084 -0.718977476 -0.0420965291 0.693731794
1750956575.322812500 52.3352115 -18.4141147 0.978785947 0.337817597 -0.654028788 0.246694084 0.630291714
1750956575.822812500 52.0366353 -18.34415 1.00787762 0.62442924 -0.449070109 0.499842867 0.398222639
1750956576.322812500 52.1706947 -18.6239443 1.00797217 0.70072613 -0.325390535 0.55596349 0.306608038
1750956576.820312500 52.3933325 -19.041437 1.00193086 0.668804603 -0.342229367 0.569940308 0.332787482
1750956577.322812500 52.7015945 -19.4497497 1.00605149 0.63604846 -0.395089853 0.543544728 0.379348775
1750956577.820312500 52.8962224 -19.9533675 0.992873124 0.65566418 -0.369282561 0.552881834 0.357849901
1750956578.322812500 53.1470657 -20.4161576 0.97318887 0.700728488 -0.231759675 0.623055205 0.258977318
1750956578.822812500 53.5295162 -20.7605192 0.964545276 0.727195024 -0.113489211 0.658984154 0.1550725
1750956579.322812500 54.002989 -21.0117429 0.985152752 0.748126226 0.0828219421 0.65751384 -0.0335145652
1750956579.822812500 54.5571935 -20.8875677 1.00479103 0.751251882 0.112076504 0.650241941 -0.015648837
1750956580.322812500 55.1487189 -20.7797715 1.01168665 0.738062456 0.134699563 0.657671874 -0.0677314169
1750956580.822812500 55.7266043 -20.545728 1.01153294 0.750246961 0.0719680892 0.656589507 -0.0289881096
1750956581.322812500 56.3178981 -20.4782425 0.989217958 0.744298806 0.00543471075 0.667209324 0.0286612857
1750956581.822812500 56.9124769 -20.4582675 0.959824627 0.735404235 -0.0146065019 0.674032642 0.0681708152
1750956582.322812500 57.5281887 -20.4894698 0.944960782 0.727160528 -0.0591456038 0.674880249 0.110797179
1750956582.820312500 58.1030847 -20.6299653 0.952046811 0.736135914 0.0631042824 0.673821933 -0.00926105987
1750956583.322812500 58.7018752 -20.5496775 0.978561114 0.748254412 0.0998040339 0.655632896 -0.0173203497
1750956583.822812500 59.2935669 -20.4971677 0.990971251 0.727926892 0.206897771 0.639752757 -0.134283886
1750956584.322812500 59.8349654 -20.2130576 0.993329686 0.714097599 0.235103828 0.640290731 -0.157539165
1750956584.822812500 60.3571783 -19.9559139 0.989685351 0.681196026 0.308146313 0.627310895 -0.217942346
1750956585.322812500 60.7638067 -19.5700139 0.958156936 0.622419263 0.384994109 0.598054354 -0.326656986
1750956585.822812500 61.0558636 -19.1232363 0.920373405 0.488055703 0.524002588 0.534730293 -0.448649565
1750956586.320312500 61.1954782 -18.5941269 0.975049798 -0.301148558 -0.690754758 -0.294252707 0.587862871
1750956586.822812500 60.9002053 -18.1816218 0.994674319 -0.173827332 -0.74375496 -0.228135556 0.603793662
1750956587.322812500 60.4810145 -17.8202265 1.01465129 -0.00767010693 -0.765273293 -0.063274441 0.640542194
1750956587.822812500 59.9437028 -17.7467953 1.00859997 0.0858978165 -0.752098312 0.00272379803 0.653423504
1750956588.322812500 59.3899988 -17.7931129 0.999974126 0.128627296 -0.738953217 0.0533164578 0.659212043
1750956588.820312500 58.8358222 -17.9613703 0.985652047 0.204732703 -0.722061112 0.139888358 0.645866487
1750956589.322812500 58.3085414 -18.2305469 0.952525205 0.224721477 -0.69876506 0.163467573 0.659170692
1750956589.822812500 57.7855334 -18.5361141 0.943382629 0.245748842 -0.69469084 0.183928199 0.650524835
1750956590.322812500 57.2987154 -18.9183107 0.971733491 0.10788299 -0.749707122 0.0384841793 0.651781758
1750956590.822812500 56.74953 -19.0584044 0.973491835 0.0727148012 -0.74697487 0.0247787468 0.660399209
1750956591.320312500 56.2131899 -19.2206714 0.990534296 -0.0293964251 -0.749577426 -0.0668876987 0.657872001
1750956591.822812500 55.7231315 -19.2042338 0.956340969 -0.14473317 -0.697975324 -0.172355989 0.679835399
1750956592.322812500 55.147199 -19.2479263 0.957866968 -0.426375924 -0.586820193 -0.408817449 0.553817593
1750956592.822812500 54.7370703 -19.0046705 1.02176642 0.719067677 0.280334329 0.606630517 -0.190666608
1750956593.320312500 54.9470697 -18.8273733 1.012468 0.762312932 0.0226001566 0.646699851 0.0121461753
1750956593.822812500 55.4303371 -18.7698436 0.986529138 0.7443194 -0.0709730106 0.656148496 0.102081402
1750956594.322812500 55.9351052 -18.8408195 0.955934458 0.724865199 -0.0649524784 0.674654287 0.123260745
1750956594.822812500 56.4544426 -19.0143763 0.965783208 0.733450972 0.124827346 0.664019229 -0.0744732706
1750956595.322812500 57.005574 -18.8971433 0.963679705 0.716398908 0.1940153 0.660764142 -0.111899135
1750956595.822812500 57.5461397 -18.7257747 0.982159035 0.690441682 0.28905419 0.634961608 -0.19121118
1750956596.322812500 57.9490913 -18.3051117 1.01230403 0.724486564 0.211555478 0.643102192 -0.129549486
1750956596.820312500 58.4224199 -18.0882621 0.988988204 0.717714934 0.168193109 0.667382704 -0.105814358
1750956597.320312500 58.8931131 -17.9113202 0.953150622 0.659991417 0.289583747 0.658336409 -0.217130732
1750956597.822812500 59.3203617 -17.6566292 0.974138626 0.549900174 0.492359528 0.553159504 -0.386272516
1750956598.320312500 59.5681886 -17.2063754 1.02150466 -0.34035619 -0.703982304 -0.313457861 0.538804926
1750956598.822812500 59.3437661 -16.7719117 1.03642987 -0.176086057 -0.761387083 -0.216809214 0.585044592
1750956599.322812500 58.9667731 -16.4116945 1.02681464 -0.0496059883 -0.757749048 -0.104987938 0.642131731
1750956599.822812500 58.4603806 -16.2782375 1.00660055 0.0230418575 -0.749183988 -0.0233592727 0.661548765
1750956600.322812500 57.9405792 -16.2321192 0.975515427 0.0120151279 -0.730695437 -0.0225259672 0.682226059
1750956600.820312500 57.4247908 -16.1900147 0.962443168 0.059969737 -0.734253639 0.0210585872 0.675893306
1750956601.322812500 56.8774242 -16.2322219 0.988663443 -0.0124350434 -0.757523895 -0.0462724318 0.65104668
1750956601.822812500 56.3477742 -16.123932 0.999414869 0.0235343553 -0.751637678 -0.00421818147 0.659142733
1750956602.322812500 55.7757573 -16.1625569 1.00143608 0.0167970587 -0.749382882 -0.0413353065 0.660631931
1750956602.822812500 55.1994511 -16.1055566 0.995061784 0.0492018469 -0.737950718 -0.00249685528 0.673053996
1750956603.320312500 54.6077032 -16.1443539 0.979908606 0.0577644205 -0.738181933 0.0297943304 0.67146333
1750956603.822812500 54.0112713 -16.1952558 0.967441336 0.0144281857 -0.734701167 -0.027391334 0.677684098
1750956604.322812500 53.4202847 -16.1779702 0.953189754 0.0653456151 -0.726578767 0.0261554755 0.683468461
1750956604.822812500 52.8216903 -16.2284327 0.956387391 0.00959054083 -0.733429669 -0.0183796072 0.679449139
1750956605.322812500 52.2324806 -16.189376 0.962688247 0.0640518352 -0.735850451 0.0241422602 0.673675462
1750956605.822812500 51.6479164 -16.298753 0.990895724 0.0134374036 -0.746315807 -0.0364471576 0.664457491
1750956606.322812500 51.0829706 -16.2634828 1.01148349 0.0128492596 -0.746493315 -0.0197643722 0.664975185
1750956606.820312500 50.5067279 -16.3047389 1.01683921 -0.0738498707 -0.738231072 -0.0953170307 0.663683467
1750956607.322812500 49.9641071 -16.1727908 1.01120248 -0.165964128 -0.717558706 -0.188044642 0.649772748
1750956607.820312500 49.436324 -15.9231665 0.991173995 -0.240273012 -0.697247564 -0.2388423 0.631719139
1750956608.322812500 48.9711738 -15.5438315 0.98609247 -0.387886365 -0.634719466 -0.370110632 0.556501111
1750956608.822812500 48.7183964 -15.0544418 0.986666391 0.493481646 0.555074362 0.457943551 -0.48852433
1750956609.322812500 48.5914606 -14.4759763 1.02574444 0.657623352 0.405781786 0.56509065 -0.28904191
1750956609.822812500 48.8895045 -14.0054855 1.01910635 0.669401389 0.360635651 0.582407874 -0.287480046
1750956610.320312500 49.2017876 -13.481559 1.01314184 0.671268543 0.335808178 0.612796155 -0.247208987
1750956610.822812500 49.6161375 -13.0444878 1.00080499 0.6493041 0.357062578 0.611276276 -0.27794211
1750956611.322812500 49.9783462 -12.5688516 0.9859559 0.645533804 0.353764923 0.606344075 -0.300804505
1750956611.820312500 50.3294572 -12.0834564 0.965896271 0.654201486 0.316565952 0.63403477 -0.264208867
1750956612.322812500 50.7319307 -11.635137 0.968558384 0.615589763 0.409888498 0.585638946 -0.331764508
1750956612.820312500 51.010577 -11.1079795 0.960080015 0.612452183 0.40627306 0.594934806 -0.325418349
1750956613.322812500 51.3313891 -10.5972238 0.97373142 0.586734474 0.447669808 0.555923374 -0.382470393
1750956613.822812500 51.513768 -10.009476 0.980080417 0.606789208 0.406128502 0.594871053 -0.336147181
1750956614.322812500 51.8474937 -9.49185301 0.992303858 0.603844494 0.409613214 0.585959589 -0.352477237
1750956614.822812500 52.1271237 -8.9156841 0.994447917 0.62603405 0.385248326 0.589966611 -0.334072587
1750956615.322812500 52.4738306 -8.38796138 0.994011993 0.620767799 0.399150376 0.582724327 -0.340233266
1750956615.822812500 52.7827743 -7.84455578 0.972945688 0.588039152 0.429787941 0.559436273 -0.395630304
1750956616.320312500 53.0336215 -7.28206464 0.962680571 0.595776362 0.417637967 0.579845611 -0.366617133
1750956616.822812500 53.298793 -6.74396386 0.966971261 0.557316737 0.478881 0.542874821 -0.406642313
1750956617.320312500 53.4229274 -6.16860438 0.977523944 0.570446565 0.473469626 0.558348087 -0.372377016
1750956617.822812500 53.6416605 -5.61056538 1.00280691 0.519319528 0.542091754 0.486654736 -0.446778386
1750956618.322812500 53.6427925 -4.9985161 1.00219043 0.536590184 0.516480974 0.515013417 -0.424357819
1750956618.822812500 53.7378722 -4.39671619 1.01069987 0.509681908 0.543909486 0.488031321 -0.454105993
1750956619.322812500 53.7096982 -3.81730146 1.0045556 0.508408513 0.535077768 0.482685627 -0.471409749
1750956619.822812500 53.7673692 -3.29614603 0.973059945 0.516705146 0.514931299 0.495039382 -0.472014365
1750956620.322812500 53.6798718 -2.83600431 0.971192944 0.614644563 0.368282523 0.611787951 -0.335105279
1750956620.822812500 53.58742 -2.20854693 1.01017975 0.737901355 -0.0764626387 0.665932808 0.0786673382
1750956621.322812500 53.798654 -2.09905156 1.04388232 0.64110674 -0.416362357 0.503888134 0.402145849
1750956621.822812500 53.8970569 -2.39110498 1.03333289 -0.517551694 0.568596126 -0.397952842 -0.500472003
1750956622.320312500 53.9287237 -2.95737644 1.04634981 0.44456655 -0.626380828 0.340924237 0.542013196
1750956622.822812500 53.7424386 -3.45809744 1.00789639 0.398943276 -0.627415093 0.337242116 0.577461963
1750956623.322812500 53.4908792 -3.95627632 0.975803892 0.362784715 -0.635890171 0.30755949 0.6078142
1750956623.820312500 53.1982046 -4.44525654 0.991704845 0.220882331 -0.705048637 0.156560364 0.655443566
1750956624.322812500 52.7428071 -4.74718523 0.989482628 0.173336703 -0.722146882 0.133118539 0.65630612
1750956624.822812500 52.2563193 -5.06151173 1.02337577 0.111810677 -0.75456112 0.0436003943 0.645162688
1750956625.322812500 51.7172264 -5.17378772 1.02400521 0.0898198861 -0.745307233 0.0467343903 0.658988174
1750956625.820312500 51.1475307 -5.30628198 1.02461608 0.0247298412 -0.747231821 -0.00107889677 0.664102309
1750956626.322812500 50.5906097 -5.3179972 0.99954958 -0.0732831376 -0.728722456 -0.107753051 0.672296396
1750956626.822812500 50.0547189 -5.23571991 0.976360608 -0.122777482 -0.715085866 -0.147293302 0.672222119
1750956627.322812500 49.5570118 -5.12239032 1.0108788 -0.272046604 -0.700324627 -0.27389193 0.600432572
1750956627.822812500 49.2005736 -4.78165473 1.02548579 -0.366931166 -0.661368733 -0.324126893 0.568238221
1750956628.322812500 48.8333009 -4.35868344 1.03357093 0.489804683 0.578813624 0.449338256 -0.472399506
1750956628.820312500 48.7748888 -3.84803294 1.0330938 0.528387494 0.533662644 0.474478162 -0.459218153
1750956629.322812500 48.7298776 -3.30247798 0.995554768 0.56196781 0.48296921 0.519070932 -0.426026162
1750956629.822812500 48.7331793 -2.83528568 0.995807742 0.622553272 0.396735901 0.582347385 -0.340440261
1750956630.322812500 48.7213104 -2.36676938 1.01436306 0.713008472 0.194723369 0.66121865 -0.128419723
1750956630.822812500 48.859492 -1.90627938 1.06145225 0.743833673 -0.207307446 0.604698153 0.195128759
1750956631.320312500 49.0691406 -2.01283772 1.02001445 0.575435735 -0.459547138 0.480323618 0.476423515
1750956631.822812500 49.1981696 -2.42977341 1.01340411 0.481373624 -0.567994824 0.39843425 0.53564117
1750956632.322812500 49.1224555 -2.91094805 1.0090788 0.487652855 -0.586624377 0.385379233 0.519181452
1750956632.822812500 48.9361613 -3.45157571 1.02631305 0.578928197 -0.509957219 0.460729231 0.438764576
1750956633.322812500 48.9803657 -4.06370309 1.03108086 0.569539082 -0.510483942 0.42751848 0.481932909
1750956633.822812500 48.921534 -4.66992554 1.02323688 0.58702633 -0.462519607 0.484596115 0.454579262
1750956634.322812500 49.0254482 -5.29492357 1.03972541 0.577899246 -0.488315673 0.452292431 0.472241276
1750956634.822812500 49.019788 -5.89892277 1.01643457 0.56298111 -0.476687532 0.474002983 0.480772751
1750956635.322812500 49.0715481 -6.52818802 0.993193439 0.573890361 -0.462001072 0.504363134 0.450358404
1750956635.822812500 49.1545342 -7.15981359 0.976536901 0.554786868 -0.477671596 0.48575102 0.477584887
1750956636.320312500 49.2258532 -7.78890764 0.961218564 0.578126453 -0.448487494 0.510200493 0.452022376
1750956636.822812500 49.3629764 -8.43021925 0.968485346 0.517878339 -0.528635877 0.43618476 0.511946278
1750956637.320312500 49.3347668 -9.03626452 0.957835909 0.529284242 -0.507442592 0.455585569 0.504779155
