#length of traj: 552.83
#time tx ty tz qx qy qz qw
1747326392.112812500 -5.02411039 -35.1980488 1.06407495 0.0280548965 -0.73871785 -0.0168002527 0.673221073
1747326392.615312500 -5.62922631 -35.2155095 1.05838782 -0.0682631655 -0.732062686 -0.0995972218 0.67045116
1747326393.112812500 -6.23103222 -35.1127136 1.05049531 -0.164321912 -0.725556115 -0.181333827 0.643183237
1747326393.615312500 -6.79233069 -34.8594759 1.05272356 -0.311595292 -0.673831518 -0.310045356 0.593911893
1747326394.112812500 -7.19641641 -34.4621268 1.02770594 -0.317886183 -0.65750547 -0.3457375 0.589152368
1747326394.615312500 -7.59220798 -34.0159465 1.04184269 -0.398560584 -0.62594564 -0.417451594 0.524476581
1747326395.115312500 -7.80209844 -33.5007947 1.03838999 -0.398301866 -0.617855729 -0.415981656 0.535321569
1747326395.612812500 -8.0515308 -33.0011472 1.05165479 0.443035058 0.59158835 0.459175436 -0.492849957
1747326396.115312500 -8.09106738 -32.5357135 1.07228831 -0.375735155 -0.643162722 -0.399473174 0.53440246
1747326396.615312500 -8.08228114 -32.2148416 1.05360575 -0.173457494 -0.709025675 -0.264521898 0.6302565
1747326397.112812500 -8.11589011 -31.7831747 1.07088073 0.203879443 -0.716216289 0.0701275287 0.663739052
1747326397.615312500 -8.36958857 -31.7221672 1.0867439 0.497393063 -0.586434139 0.361765594 0.527087086
1747326398.112812500 -8.46128682 -32.0837056 1.07745055 0.611851108 -0.463763721 0.473797583 0.431366762
1747326398.615312500 -8.42577852 -32.6047143 1.0886925 0.629755974 -0.429637865 0.493030946 0.419212601
1747326399.112812500 -8.26453431 -33.1439451 1.08496352 0.598181554 -0.466811343 0.473029504 0.447782411
1747326399.615312500 -8.18461636 -33.7032445 1.05822508 0.544234639 -0.493364667 0.456564546 0.501944996
1747326400.112812500 -8.14219356 -34.2654185 1.028614 0.512932877 -0.512179036 0.456901303 0.515571235
1747326400.612812500 -8.13936642 -34.8068318 1.03249851 0.437528332 -0.582922264 0.384960259 0.566194483
1747326401.115312500 -8.25441714 -35.2883531 1.04210006 0.360234185 -0.64754507 0.310458292 0.595426203
1747326401.615312500 -8.48913967 -35.7334747 1.04416415 0.201031355 -0.731117158 0.131545994 0.638552853
1747326402.115312500 -8.95795097 -35.9757819 1.05857138 0.115045103 -0.748939649 0.0629724061 0.649529447
1747326402.612812500 -9.48382924 -36.2350061 1.06572973 -0.0999399496 -0.758226301 -0.120662025 0.632886687
1747326403.112812500 -10.0197645 -36.1258208 1.07214052 -0.25231773 -0.710770583 -0.249915582 0.607192839
1747326403.612812500 -10.5166208 -35.8174933 1.06815881 -0.385670627 -0.651342896 -0.362142504 0.543933273
1747326404.112812500 -10.8030316 -35.3107297 1.06574243 0.463808759 0.578213506 0.467663342 -0.481499299
1747326404.612812500 -10.929446 -34.7453238 1.04970199 -0.44973882 -0.574156912 -0.460860502 0.505654459
1747326405.112812500 -11.0268804 -34.154426 1.03934075 0.473984092 0.551456281 0.486576202 -0.484229956
1747326405.615312500 -11.0769333 -33.5444793 1.0338235 -0.452122422 -0.575182395 -0.463562063 0.499860721
1747326406.112812500 -11.1823062 -32.9322511 1.03329059 0.476193083 0.562054001 0.486842403 -0.46938249
1747326406.615312500 -11.2124887 -32.3163 1.03896399 0.440719614 0.606850741 0.435859331 -0.497518887
1747326407.112812500 -11.3666721 -31.700725 1.0650534 0.467927446 0.598046245 0.460926569 -0.459272569
1747326407.615312500 -11.3953214 -31.0759033 1.08090921 -0.435594155 -0.605088001 -0.44181458 0.498924964
1747326408.112812500 -11.5850896 -30.480402 1.05669791 0.499410511 0.550721396 0.501538805 -0.442440857
1747326408.612812500 -11.6386511 -29.8770079 1.05503046 0.529555962 0.513770489 0.538527265 -0.406938266
1747326409.112812500 -11.6470609 -29.2564851 1.06203271 0.597185958 0.451620226 0.5515641 -0.367675329
1747326409.612812500 -11.50462 -28.6872383 1.05005118 0.670002738 0.307061345 0.633658117 -0.235131989
1747326410.115312500 -11.1863672 -28.1800876 1.01719142 0.699277984 0.196103991 0.668965324 -0.158236916
1747326410.612812500 -10.7086913 -27.7892322 1.03363856 0.746641885 0.0718979714 0.661265141 -0.00921903367
1747326411.115312500 -10.1420811 -27.6411622 1.0189739 0.735173838 0.0810423043 0.672734761 -0.0194811147
1747326411.612812500 -9.56370035 -27.4839763 1.04013259 0.751844881 0.0649378027 0.655995342 0.0135080726
1747326412.115312500 -8.97310813 -27.4421544 1.04035868 0.746631895 0.0760040606 0.660600178 -0.0192769285
1747326412.615312500 -8.35396549 -27.3299784 1.06053172 0.755875553 0.0291095649 0.652943712 0.0383313233
1747326413.115312500 -7.75072792 -27.3628317 1.05423754 0.743003789 0.0394093245 0.667765777 0.0219349462
1747326413.612812500 -7.13472061 -27.3250153 1.05371249 0.743316553 0.0279954833 0.667706811 0.0294001786
1747326414.115312500 -6.5154149 -27.3564798 1.05351943 0.740926241 0.0493924779 0.669317977 0.0245384292
1747326414.612812500 -5.90391755 -27.3407206 1.06289628 0.756400231 0.0634326901 0.651012319 -0.00423605835
1747326415.112812500 -5.30968384 -27.310662 1.04414176 0.743930407 0.0428564058 0.66649644 0.0226577357
1747326415.615312500 -4.70103287 -27.2757772 1.05348157 0.754647703 0.0722051171 0.65210606 -0.00713804967
1747326416.112812500 -4.11958017 -27.1886456 1.03255985 0.743232932 -0.00876732522 0.665966744 0.0633738099
1747326416.615312500 -3.53529699 -27.1576789 1.02706178 0.734402852 -0.0896245213 0.658769896 0.136536151
1747326417.112812500 -2.97911063 -27.193832 1.06008784 0.718342392 -0.266346907 0.582249674 0.272082433
1747326417.615312500 -2.57192117 -27.4633721 1.06699668 0.685983577 -0.336979998 0.556007188 0.326691016
1747326418.115312500 -2.18366282 -27.8132628 1.09236721 0.622537993 -0.465271239 0.451112007 0.438710701
1747326418.615312500 -2.06723699 -28.2832806 1.09902212 0.551768265 -0.515482803 0.425919573 0.498419279
1747326419.112812500 -1.96172798 -28.7906323 1.06997538 0.447676992 -0.597588634 0.36620174 0.555310203
1747326419.612812500 -2.00764293 -29.2776558 1.05467179 0.317943503 -0.670143293 0.224530377 0.631985763
1747326420.115312500 -2.19663173 -29.6986647 1.05427935 0.17056438 -0.72128413 0.0938341523 0.664719601
1747326420.612812500 -2.53478587 -29.9423053 1.06516601 0.0535463263 -0.759835282 -0.0399332081 0.646674937
1747326421.112812500 -2.99488231 -29.9622007 1.06929605 0.0127149079 -0.743108934 -0.0543992323 0.666834437
1747326421.615312500 -3.41487889 -29.9108158 1.04135783 0.0396468929 -0.721902555 -0.0359569193 0.68992168
1747326422.115312500 -3.74841536 -29.6155762 1.01647024 0.267466428 -0.651265202 0.171006097 0.68925486
1747326422.612812500 -4.15687915 -29.3987265 1.02763754 0.56734464 -0.4277245 0.502872447 0.492230752
1747326423.115312500 -4.3197077 -29.5612389 1.04585586 0.722416616 -0.130915816 0.651508338 0.191081573
1747326423.615312500 -4.11151573 -29.7453048 1.05247685 0.75335404 0.022698864 0.652981808 0.0745466946
1747326424.115312500 -3.75532344 -29.8366783 1.09919218 0.771808698 0.0481417105 0.634010679 0.00491613474
1747326424.612812500 -3.38427432 -29.7887694 1.10754493 0.747157153 0.0600434986 0.661791524 0.0135257591
1747326425.115312500 -2.96545057 -29.7543502 1.04034355 0.717591651 0.0286474967 0.694553026 0.0428676736
1747326425.612812500 -2.49726718 -29.6646045 1.03868969 0.719373291 -0.134565796 0.662663522 0.15896909
1747326426.115312500 -2.00538697 -29.7912599 1.0874187 0.670924673 -0.391283309 0.517814503 0.358644106
1747326426.615312500 -1.7423793 -30.218877 1.09980807 0.592583525 -0.502040734 0.451448298 0.439311168
1747326427.112812500 -1.6203306 -30.7256221 1.06775147 0.562124821 -0.49452841 0.445918929 0.490523849
1747326427.615312500 -1.60205793 -31.2991895 1.07164509 0.585745292 -0.474928728 0.473849387 0.45476578
1747326428.112812500 -1.5039167 -31.894181 1.069348 0.590768482 -0.469118534 0.478519523 0.449376755
1747326428.615312500 -1.43328283 -32.4859067 1.05366689 0.584008276 -0.451797516 0.488149319 0.465320945
1747326429.115312500 -1.33600698 -33.0801673 1.04397865 0.582260075 -0.451065631 0.49875524 0.45689847
1747326429.612812500 -1.25508558 -33.6579365 1.01551458 0.541285046 -0.472141444 0.475020259 0.50837851
1747326430.115312500 -1.24823525 -34.1747927 0.990443695 0.567530829 -0.415898146 0.520733735 0.483501672
1747326430.612812500 -1.41377485 -34.6003561 1.00995684 0.650836689 -0.269735933 0.619262589 0.34665253
1747326431.115312500 -1.67658696 -35.0729328 1.0251459 0.709374954 0.0794422845 0.698352091 0.0527300276
1747326431.612812500 -1.58219738 -35.3228428 1.04097992 0.58453402 0.448975048 0.592994751 -0.324189159
1747326432.115312500 -1.39056601 -35.060508 1.06043741 0.494757007 0.593090444 0.481261813 -0.414543479
1747326432.612812500 -1.30293327 -34.6310373 1.05708686 0.447824862 0.619529929 0.438818978 -0.472306537
1747326433.115312500 -1.43286528 -34.0918783 1.06403623 0.468947494 0.600973249 0.469844761 -0.445157615
1747326433.612812500 -1.44419815 -33.5018198 1.05300919 0.448101499 0.594728915 0.46653672 -0.477332225
1747326434.115312500 -1.55363666 -32.8843795 1.05393055 0.470968163 0.581285854 0.479414861 -0.458756075
1747326434.615312500 -1.5950508 -32.2679859 1.05357397 0.477044309 0.570800978 0.490824095 -0.453548982
1747326435.115312500 -1.64724413 -31.6643895 1.03734972 0.453706891 0.582012401 0.45585761 -0.4975997
1747326435.615312500 -1.70845978 -31.0763155 1.04477602 0.465297829 0.579943722 0.467100415 -0.478518977
1747326436.112812500 -1.7372547 -30.5313894 1.03933671 -0.420369853 -0.610691865 -0.430185744 0.515058111
1747326436.615312500 -1.84595123 -30.0194598 1.04851271 -0.443453755 -0.591456534 -0.451688479 0.49950521
1747326437.112812500 -1.89036031 -29.5849319 1.05858047 0.482617597 0.554044852 0.466144499 -0.492771614
1747326437.612812500 -1.98311996 -29.1147391 1.07707026 0.555744455 0.518357559 0.521583585 -0.387819681
1747326438.112812500 -1.9347766 -28.6327622 1.06752794 0.565651082 0.498784747 0.519123649 -0.402198044
1747326438.615312500 -1.9412759 -28.0232589 1.08103568 0.660898067 0.401013584 0.559331456 -0.299249351
1747326439.112812500 -1.72144775 -27.4906838 1.09687439 0.692113387 0.327549367 0.596705475 -0.240068838
1747326439.615312500 -1.46236388 -26.9550668 1.08957588 0.733309575 0.209738499 0.63417585 -0.126837776
1747326440.112812500 -1.08571263 -26.6518959 1.08458665 0.74490708 0.0999920032 0.657476908 -0.0532837327
1747326440.615312500 -0.605378764 -26.4728068 1.03805452 0.724124876 0.0549606368 0.687474419 0.00118967015
1747326441.115312500 -0.0939804809 -26.4524207 1.0033454 0.703095581 0.119812731 0.700593886 -0.021673007
1747326441.612812500 0.414103687 -26.4301344 1.00528613 0.653211641 0.315864709 0.658287812 -0.200502354
1747326442.115312500 0.872901005 -26.2216082 1.01481267 0.548950423 0.494788104 0.570443737 -0.358374257
1747326442.612812500 1.20578529 -25.8637576 1.04094122 -0.353790772 -0.667343631 -0.360286507 0.547428717
1747326443.115312500 1.12432134 -25.4409386 1.05169652 -0.154288312 -0.743900426 -0.211883976 0.614745844
1747326443.612812500 0.835403328 -25.0494066 1.06344547 0.0811660235 -0.758721246 0.000829631457 0.646338502
1747326444.115312500 0.333866611 -25.0144142 1.06688758 0.25458333 -0.716013151 0.148487647 0.632822182
1747326444.615312500 -0.186245453 -25.2281785 1.06965679 0.314402055 -0.687078923 0.191397546 0.626451021
1747326445.115312500 -0.641609712 -25.6125064 1.06185408 0.326864853 -0.679118986 0.22250739 0.618423182
1747326445.615312500 -1.09094311 -26.0381767 1.05572213 0.24347739 -0.700265691 0.155983097 0.652699008
1747326446.112812500 -1.60044807 -26.4005522 1.03231312 0.215058762 -0.696618213 0.150061541 0.66779812
1747326446.615312500 -2.16520595 -26.7458116 1.01994585 0.121908183 -0.713260835 0.0590710391 0.687683058
1747326447.112812500 -2.78569871 -26.9490496 1.00658495 0.125650058 -0.717128555 0.0498749975 0.683704017
1747326447.615312500 -3.42105952 -27.152295 1.01706578 0.0707235689 -0.731528077 -0.00686815904 0.678098575
1747326448.112812500 -4.05383661 -27.2344401 1.01649459 0.10509835 -0.732118378 0.0431399193 0.671636781
1747326448.615312500 -4.69478063 -27.3770131 1.03490316 0.0423136606 -0.752432155 0.000862529194 0.65730865
1747326449.112812500 -5.34043991 -27.3948013 1.04139315 0.0617967519 -0.752473814 0.017900493 0.655472268
1747326449.615312500 -5.99799462 -27.4923046 1.0316107 0.042885758 -0.746878651 -0.0346564928 0.66267037
1747326450.112812500 -6.63760669 -27.4725077 1.03756052 0.0862211246 -0.745047054 0.011332404 0.661318668
1747326450.615312500 -7.27727913 -27.5858373 1.05797783 0.0619145838 -0.754373692 -0.00306816849 0.653511671
1747326451.112812500 -7.90554435 -27.6156034 1.06603252 0.0645036099 -0.75043154 -0.000591979348 0.657792853
1747326451.615312500 -8.5423863 -27.6983036 1.06141994 0.0622931469 -0.744900488 -0.00870727833 0.664204043
1747326452.112812500 -9.17066859 -27.731681 1.03541646 0.0542543641 -0.729451708 -0.0295326535 0.681237471
1747326452.615312500 -9.7987114 -27.7601084 1.02523608 0.0581628503 -0.731895685 0.00585138703 0.678904669
1747326453.115312500 -10.4152302 -27.7989063 1.01833949 -0.0100554204 -0.728453539 -0.0586841269 0.682503116
1747326453.615312500 -11.0284764 -27.7346468 0.999404208 0.0128503347 -0.724221439 -0.0447519439 0.687993778
1747326454.112812500 -11.6611635 -27.6919698 1.01463255 -0.0384953379 -0.732709274 -0.109431108 0.670581883
1747326454.615312500 -12.2735471 -27.532758 1.01604492 0.00163536242 -0.737977683 -0.0680259607 0.671385681
1747326455.115312500 -12.9149878 -27.4779826 1.03666389 -0.0646678545 -0.746657715 -0.133253365 0.648508955
1747326455.612812500 -13.4905822 -27.2824128 1.04598226 -0.0620448252 -0.742813275 -0.0940264457 0.659952957
1747326456.115312500 -14.1236597 -27.1717587 1.03876765 -0.110659308 -0.73090922 -0.146064273 0.6574127
1747326456.612812500 -14.6717011 -26.9229064 1.03683219 -0.0349752091 -0.735528044 -0.105318886 0.668343597
1747326457.115312500 -15.2473691 -26.8070303 1.03159346 0.0225047628 -0.73625946 -0.047478402 0.674656464
1747326457.612812500 -15.802729 -26.7494216 1.01151415 0.0599114896 -0.720173014 -0.0186137492 0.690952221
1747326458.115312500 -16.341504 -26.7810984 0.992113171 0.0725145308 -0.713625027 0.00927778212 0.696702868
1747326458.615312500 -16.8336581 -26.8956065 0.990940061 -0.0540662796 -0.717003554 -0.104127017 0.687124665
1747326459.112812500 -17.3278301 -27.0221963 1.05563636 -0.30130346 -0.682270427 -0.307537709 0.590883954
1747326459.615312500 -17.874413 -27.028054 1.05475111 0.593916366 0.444968482 0.578834796 -0.337959583
1747326460.112812500 -17.9700345 -26.9256135 1.00555535 0.669996639 0.225066251 0.691418307 -0.149634256
1747326460.615312500 -17.8854079 -26.8201422 1.0362038 0.718408637 0.143939844 0.675369391 -0.0839436536
1747326461.112812500 -17.7101632 -26.7135307 1.03372158 0.719791033 0.131883702 0.679510593 -0.0526584413
1747326461.615312500 -17.4513437 -26.7302887 1.02124636 0.724058376 0.102802268 0.682031887 -0.00191493165
1747326462.115312500 -17.1915746 -26.8343125 1.05379817 0.73426469 0.148177465 0.659418032 -0.0637703913
1747326462.612812500 -16.993616 -26.8514694 1.02206923 0.687838343 0.219635204 0.676090852 -0.14676495
1747326463.115312500 -16.7828151 -26.9655596 1.02638164 0.622801272 0.347839615 0.644110648 -0.276129772
1747326463.612812500 -16.6088734 -27.0280883 1.02857297 0.575653902 0.439366977 0.578757291 -0.374992322
1747326464.112812500 -16.5651296 -26.9265721 1.04784047 0.573602003 0.48069645 0.539396322 -0.385957604
1747326464.612812500 -16.6018598 -26.7122593 1.0325633 0.566580076 0.469399196 0.565549558 -0.372565579
1747326465.112812500 -16.5053781 -26.4882958 1.01969198 0.559195063 0.480236251 0.564791445 -0.37105882
1747326465.612812500 -16.2797126 -26.2254223 1.06235326 0.515270462 0.551275514 0.483948297 -0.443154267
1747326466.115312500 -16.2588394 -25.881381 1.02172995 0.45196483 0.572954755 0.496857181 -0.469663266
1747326466.612812500 -16.278353 -25.5381575 1.031809 0.467350692 0.585617658 0.480419936 -0.455885922
1747326467.115312500 -16.2662902 -25.1358795 1.04848229 0.454547956 0.585424679 0.453966963 -0.494548378
1747326467.615312500 -16.3880134 -24.7206976 1.02791661 0.461333062 0.563249407 0.477440333 -0.491907145
1747326468.115312500 -16.4468163 -24.3291138 1.02725538 0.491021137 0.544604765 0.490608285 -0.470751956
1747326468.615312500 -16.421185 -23.9279418 1.05598271 0.4733938 0.574878927 0.461124088 -0.482469796
1747326469.112812500 -16.5052368 -23.5083128 1.04386224 0.48679132 0.547566631 0.492624445 -0.469602119
1747326469.612812500 -16.5211441 -23.091342 1.02948586 0.512452686 0.518941855 0.51447058 -0.451011771
1747326470.115312500 -16.4725737 -22.6564216 1.0376792 0.499691577 0.547543179 0.490641626 -0.458012653
1747326470.615312500 -16.5298667 -22.1916586 1.0505422 0.532192318 0.518019291 0.522045156 -0.419399816
1747326471.112812500 -16.4470654 -21.7463251 1.03727362 0.518538099 0.514484714 0.539972933 -0.418154219
1747326471.615312500 -16.3863264 -21.304194 1.02686611 0.496026606 0.549264299 0.507161192 -0.441649025
1747326472.115312500 -16.3946146 -20.8564122 1.05853685 0.486195036 0.573921292 0.479285155 -0.452232768
1747326472.612812500 -16.3749709 -20.4155359 1.04337596 -0.418741241 -0.588421917 -0.45409558 0.521739997
1747326473.115312500 -16.5015349 -19.9900161 1.0209489 -0.42781333 -0.571382089 -0.460717526 0.527482345
1747326473.615312500 -16.6049616 -19.5918722 1.02883272 0.4734977 0.559500323 0.474207768 -0.487735902
1747326474.115312500 -16.630034 -19.1553939 1.05620544 0.461613451 0.585659176 0.45585486 -0.485914292
1747326474.612812500 -16.7573644 -18.6878073 1.04184081 0.478000971 0.555424613 0.477095772 -0.48517852
1747326475.112812500 -16.8142836 -18.2181509 1.03356071 0.500258596 0.532902009 0.497982647 -0.466658408
1747326475.615312500 -16.8178673 -17.7706602 1.04256829 0.506884979 0.55035921 0.483934857 -0.453849549
1747326476.115312500 -16.8673399 -17.2953841 1.05850521 0.515537442 0.541234406 0.507736707 -0.42835721
1747326476.612812500 -16.8176497 -16.8179308 1.0505815 0.488946186 0.54826645 0.489253485 -0.470070798
1747326477.112812500 -16.8619029 -16.3355466 1.02727406 0.455817756 0.566456094 0.476768182 -0.494013934
1747326477.615312500 -16.9140793 -15.9386972 1.04205713 0.454452121 0.582914865 0.463570577 -0.48865719
1747326478.112812500 -16.925085 -15.5365689 1.0671966 -0.420204031 -0.615956564 -0.42211775 0.515599349
1747326478.615312500 -17.0873286 -15.0899025 1.05006967 -0.407945838 -0.607071561 -0.4426204 0.518778849
1747326479.115312500 -17.226844 -14.5875981 1.02825192 -0.409625367 -0.595055486 -0.461450069 0.514956174
1747326479.612812500 -17.3473566 -14.0977608 1.01990161 -0.386426485 -0.612137149 -0.444288545 0.527797661
1747326480.115312500 -17.4441593 -13.6192286 1.04192845 -0.34787164 -0.654829464 -0.394604181 0.542652039
1747326480.612812500 -17.5768053 -13.1636117 1.05997555 -0.268419716 -0.708604205 -0.305623622 0.576563213
1747326481.112812500 -17.9974663 -12.7872208 1.07152359 -0.317147727 -0.685890318 -0.327258831 0.567338919
1747326481.615312500 -18.3662195 -12.3257779 1.0631736 -0.354861072 -0.650887943 -0.374040273 0.557236377
1747326482.112812500 -18.7225763 -11.823022 1.04069297 -0.374605674 -0.624149656 -0.392864325 0.561930084
1747326482.615312500 -19.0082499 -11.2782426 1.02553979 -0.38582875 -0.608045115 -0.423849873 0.549334687
1747326483.112812500 -19.2642893 -10.7192577 1.01502497 -0.398721465 -0.602576195 -0.425154999 0.545129663
1747326483.615312500 -19.4984717 -10.1454361 1.02280825 0.455345564 0.571957796 0.469857074 -0.494731269
1747326484.115312500 -19.612282 -9.54470734 1.02201875 0.46204917 0.570034076 0.472680336 -0.488001041
1747326484.612812500 -19.7520733 -8.91709308 1.04516238 0.537758568 0.527250099 0.520189708 -0.402772546
1747326485.115312500 -19.6924884 -8.30753751 1.06289134 0.539127905 0.533076669 0.507329818 -0.409617899
1747326485.615312500 -19.6417196 -7.71629217 1.05349762 0.537211771 0.525796629 0.529376122 -0.393322183
1747326486.115312500 -19.5170506 -7.11653556 1.05427413 0.489807462 0.569554856 0.499103349 -0.431962687
1747326486.612812500 -19.5643074 -6.49155974 1.06177017 0.487552655 0.57185421 0.484836609 -0.447446794
1747326487.115312500 -19.6016753 -5.87069854 1.07636839 0.484400955 0.571563855 0.475301984 -0.461257519
1747326487.612812500 -19.6919701 -5.2598386 1.06712934 0.479018172 0.570990133 0.459065237 -0.483498674
1747326488.115312500 -19.7699237 -4.65095515 1.03846845 0.48439053 0.541373756 0.503692965 -0.467518628
1747326488.612812500 -19.816167 -4.05529556 1.02489743 0.488304682 0.537545707 0.49891816 -0.472952238
1747326489.115312500 -19.824053 -3.44587825 1.02294548 0.530556578 0.498950447 0.532578129 -0.431182915
1747326489.612812500 -19.7486822 -2.84870898 1.01913014 0.498642784 0.539173508 0.506620605 -0.451644622
1747326490.115312500 -19.7776887 -2.22526461 1.01629713 0.51421701 0.518870241 0.534516622 -0.425025318
1747326490.615312500 -19.7263917 -1.60704859 1.03263433 0.499210821 0.54994139 0.489734602 -0.456632285
1747326491.112812500 -19.782495 -0.976278904 1.06038206 0.545739085 0.51783558 0.524317519 -0.398881313
1747326491.615312500 -19.6848851 -0.375961068 1.06831152 0.563410853 0.495271578 0.526488988 -0.400104513
1747326492.112812500 -19.5966683 0.250568968 1.05574261 0.564370582 0.470443617 0.550034568 -0.397027232
1747326492.615312500 -19.4292147 0.843957095 1.05016273 0.517983181 0.51705398 0.533895582 -0.423443165
1747326493.112812500 -19.3402518 1.45011944 1.03573319 0.49239255 0.534974333 0.50578937 -0.464251173
1747326493.615312500 -19.2946065 2.07703433 1.02289915 0.499285568 0.523989844 0.521178261 -0.452240849
1747326494.112812500 -19.2382923 2.67809141 0.995113463 0.470210918 0.538642602 0.506844011 -0.481533995
1747326494.615312500 -19.2231717 3.27929039 0.989178507 0.48613993 0.532729579 0.518049055 -0.459882964
1747326495.112812500 -19.1648948 3.83978391 1.0095833 -0.393827096 -0.627647114 -0.416582425 0.526705233
1747326495.615312500 -19.2992007 4.39771706 1.03400237 -0.288940532 -0.694366381 -0.326047418 0.572766776
1747326496.115312500 -19.5112499 4.91948802 1.05912505 -0.084287465 -0.762136214 -0.159592427 0.621750973
1747326496.615312500 -19.9693996 5.13916383 1.07909319 0.015985568 -0.769433278 -0.0772974783 0.633831202
1747326497.115312500 -20.4863677 5.26483755 1.05659081 0.103180584 -0.737634725 -0.00607685942 0.667241974
1747326497.615312500 -20.9932065 5.21124 1.02298664 0.214770163 -0.689504864 0.120035727 0.681210866
1747326498.112812500 -21.484075 5.19139768 0.991587295 0.401500824 -0.560866527 0.305959316 0.656212407
1747326498.615312500 -21.9771456 5.13761927 1.05387795 0.665813333 -0.298874692 0.545564316 0.411978278
1747326499.112812500 -22.1058552 4.85775155 1.06893155 0.749358182 0.0175525615 0.656494877 0.0846681648
1747326499.612812500 -21.7626757 4.68049259 1.03405604 0.721944106 0.164003769 0.671712108 -0.0265012442
1747326500.115312500 -21.3277009 4.69491239 1.06389376 0.720392634 0.256383541 0.629641612 -0.137307586
1747326500.615312500 -20.9449096 4.97993374 1.08392166 0.738383722 0.19203297 0.636237758 -0.114517829
1747326501.112812500 -20.4808294 5.15215771 1.07540296 0.727594736 0.178793644 0.653603267 -0.10696496
1747326501.615312500 -20.0062531 5.37290974 1.03662341 0.685713335 0.257252247 0.656843052 -0.179375887
1747326502.115312500 -19.5365448 5.69084328 1.01767096 0.600367598 0.412373294 0.609581256 -0.312918051
1747326502.612812500 -19.217113 6.2007883 1.02961857 0.508642464 0.545026627 0.49452587 -0.446847831
1747326503.115312500 -19.1776964 6.80589482 1.04376968 0.513095161 0.556283906 0.484916695 -0.43833477
1747326503.612812500 -19.1529447 7.35437238 1.08742059 0.501945896 0.588299816 0.441825249 -0.454691207
1747326504.115312500 -19.2145278 7.89274169 1.09584838 0.508417768 0.575851653 0.476234869 -0.427909566
1747326504.612812500 -19.1390608 8.42508934 1.09875298 0.422817076 0.632891082 0.419384571 -0.494763762
1747326505.115312500 -19.1791969 8.92634062 1.0873102 -0.262585702 -0.695998186 -0.303790321 0.595270288
1747326505.615312500 -19.3936938 9.39651573 1.08725321 -0.0285923805 -0.753778801 -0.116882958 0.646017313
1747326506.115312500 -19.867821 9.5639932 1.08315997 0.0777640291 -0.750998639 -0.00243545013 0.655704101
1747326506.615312500 -20.4044565 9.55247602 1.056005 -0.00360183239 -0.734053864 -0.0674572798 0.675722922
1747326507.112812500 -20.9034922 9.59890787 1.03356875 -0.0406373483 -0.724332521 -0.101742994 0.680690361
1747326507.615312500 -21.3028221 9.73717416 1.04770597 0.012900025 -0.719466713 -0.0492605332 0.692657663
1747326508.112812500 -21.6291378 10.0524534 1.07378175 0.336756158 -0.656401155 0.245645133 0.628801465
1747326508.615312500 -21.9493237 9.91825118 1.0427625 0.605508474 -0.390565658 0.52666732 0.451042669
1747326509.115312500 -21.9406744 9.48039269 1.07850727 0.755586474 -0.0887773236 0.628038884 0.163630153
1747326509.615312500 -21.5313559 9.18516728 1.09394495 0.76772665 0.0894750614 0.633777002 -0.0302773144
1747326510.112812500 -21.0001147 9.2966992 1.10361258 0.771397216 -0.0159742458 0.629154708 0.0941037261
1747326510.615312500 -20.4354315 9.23605883 1.09515389 0.744907655 -0.11787537 0.635024122 0.167219457
1747326511.112812500 -19.8384165 9.12840082 1.11383484 0.712510681 -0.294698733 0.560175987 0.302793741
1747326511.615312500 -19.4430907 8.77237416 1.12609438 0.661591527 -0.401220667 0.503938271 0.383881293
1747326512.112812500 -19.1621077 8.30563901 1.1103039 0.578831435 -0.483953452 0.475248888 0.45263862
1747326512.615312500 -19.1016356 7.68167009 1.0865242 0.553960144 -0.507379234 0.444381014 0.488077849
1747326513.112812500 -19.1017722 7.00497213 1.07198651 0.548468386 -0.508724383 0.451628103 0.486224215
1747326513.615312500 -19.1771881 6.33585851 1.05666895 0.525544213 -0.512079092 0.441040492 0.51678
1747326514.112812500 -19.2516311 5.68242825 1.04488459 0.541239703 -0.502755437 0.439002105 0.511442769
1747326514.615312500 -19.3273326 5.00583235 1.0323975 0.50909621 -0.525416651 0.423288534 0.53440173
1747326515.112812500 -19.4253475 4.3648447 1.02245179 0.536130532 -0.491689388 0.452791952 0.515543449
1747326515.615312500 -19.4590203 3.74106218 1.04090061 0.525095726 -0.517291056 0.4347721 0.517356418
1747326516.112812500 -19.5265718 3.16802619 1.04499879 0.58666637 -0.456795321 0.478994408 0.466610074
1747326516.615312500 -19.4445188 2.59919874 1.04612361 0.583336886 -0.450914026 0.474719386 0.480662171
1747326517.115312500 -19.4216102 2.04977627 1.08216036 0.665844235 -0.359527525 0.533281868 0.378155871
1747326517.615312500 -19.1842746 1.59788213 1.08969742 0.712879686 -0.240406927 0.57917224 0.313953148
1747326518.112812500 -18.8919597 1.17920922 1.08675143 0.744603837 -0.0549820412 0.645280326 0.161726319
1747326518.615312500 -18.4116729 0.97755023 1.08561517 0.741227315 0.0673698095 0.667428899 0.024125526
1747326519.115312500 -17.8655879 0.994085885 1.06404259 0.731686181 0.0605471714 0.677985818 0.0361192768
1747326519.615312500 -17.3445372 1.14700686 1.04115722 0.712198477 -0.0480342515 0.694486229 0.090304587
