#length of traj: 532.215
#time tx ty tz qx qy qz qw
1749143433.980312500 16.6276981 -15.959995 1.04842356 0.458198423 -0.59552579 0.35963326 0.553233366
1749143434.480312500 16.4254339 -16.5245363 1.03410261 0.44263139 -0.592895131 0.341862187 0.57938162
1749143434.980312500 16.1856019 -17.0823822 1.04894551 0.484969397 -0.575591512 0.377887485 0.539166156
1749143435.480312500 16.067463 -17.7109331 1.06090795 0.462160378 -0.595999759 0.338331925 0.562782001
1749143435.977812500 15.8330162 -18.291614 1.07363204 0.479850795 -0.581604855 0.37569934 0.538821876
1749143436.480312500 15.7157221 -18.9353711 1.0792805 0.440949105 -0.607622735 0.336903825 0.568202703
1749143436.980312500 15.4877167 -19.5244699 1.08233646 0.448538236 -0.593643004 0.342140169 0.573882862
1749143437.480312500 15.3049892 -20.1281751 1.07176191 0.44614032 -0.590924008 0.359687152 0.567796428
1749143437.980312500 15.0821313 -20.7076124 1.05429764 0.463136646 -0.566591288 0.369009533 0.572984052
1749143438.480312500 14.9151472 -21.3044335 1.04870205 0.492437123 -0.547178399 0.407951726 0.54007117
1749143438.980312500 14.8162655 -21.9008522 1.03255994 0.502647954 -0.527902696 0.414563896 0.544794047
1749143439.480312500 14.7585385 -22.4596762 1.04031765 0.603535917 -0.424020107 0.50677872 0.446236119
1749143439.980312500 14.9164491 -22.9917957 1.04832279 0.662185444 -0.350328543 0.534270798 0.391580214
1749143440.480312500 15.1414498 -23.5233333 1.06918757 0.712903367 -0.258763488 0.591588269 0.273557246
1749143440.980312500 15.5869203 -23.9189484 1.07554389 0.699568274 -0.285368242 0.569353041 0.324046773
1749143441.480312500 15.9196128 -24.3676707 1.06555577 0.684119239 -0.277579883 0.602363454 0.303460945
1749143441.982812500 16.3405978 -24.7390475 1.06414522 0.64450719 -0.373102787 0.550462392 0.377353875
1749143442.477812500 16.57819 -25.1300043 1.04152341 0.570565963 -0.454806343 0.508148706 0.457592139
1749143442.980312500 16.7398099 -25.5158941 1.036919 -0.495367412 0.546620051 -0.456080727 -0.497803191
1749143443.480312500 16.83106 -25.9276868 1.08530055 0.289602872 -0.720200824 0.204529003 0.596329469
1749143443.977812500 16.5860845 -26.2497425 1.07545277 0.0204990518 -0.763463892 -0.0123085824 0.645407757
1749143444.480312500 16.0326559 -26.416189 1.09434776 -0.248325356 -0.732793342 -0.249319537 0.582398664
1749143444.980312500 15.5865384 -26.1584358 1.09232441 -0.359211752 -0.663585519 -0.362083049 0.547281502
1749143445.480312500 15.1991228 -25.749827 1.06608054 -0.396221342 -0.631678488 -0.390079034 0.540212257
1749143445.980312500 14.9059818 -25.2577812 1.05668026 0.480847743 0.56470558 0.465073542 -0.483321483
1749143446.480312500 14.7775774 -24.7134685 1.03953706 0.481719102 0.558156982 0.468858861 -0.486393728
1749143446.980312500 14.6268864 -24.1193184 1.05945705 0.542103797 0.523822667 0.51579721 -0.407046096
1749143447.480312500 14.6338227 -23.5358565 1.06285219 0.547253835 0.51348834 0.510655798 -0.419611272
1749143447.980312500 14.5852842 -22.922151 1.07460667 0.58391258 0.473052286 0.555745229 -0.355548693
1749143448.480312500 14.7580295 -22.3628476 1.07799836 0.565886113 0.482446347 0.537185517 -0.398057974
1749143448.980312500 14.8498684 -21.7669949 1.07646141 0.58509465 0.459180796 0.552183271 -0.376710608
1749143449.480312500 15.0188596 -21.1875029 1.07564414 0.581984581 0.453045432 0.567862902 -0.365479834
1749143449.980312500 15.164445 -20.6044763 1.07000934 0.570332343 0.47742607 0.535682103 -0.399787508
1749143450.480312500 15.2883385 -20.0245277 1.05474743 0.580042757 0.450568115 0.56332735 -0.378419173
1749143450.977812500 15.4550424 -19.4617723 1.04224224 0.565982913 0.469755643 0.550276562 -0.395207141
1749143451.480312500 15.582238 -18.8468197 1.05179667 0.604473192 0.438699903 0.568594121 -0.344753943
1749143451.977812500 15.7988408 -18.2913197 1.05949518 0.585733443 0.466905253 0.541532151 -0.381652654
1749143452.480312500 15.9134799 -17.6877699 1.07124074 0.602622336 0.456740955 0.564440309 -0.331121064
1749143452.980312500 16.136724 -17.1373901 1.07549922 0.581814488 0.48320652 0.534449674 -0.377315393
1749143453.480312500 16.2438701 -16.5222005 1.08275418 0.613754359 0.450735257 0.563364986 -0.320567009
1749143453.980312500 16.4684199 -15.9521721 1.07699708 0.612232067 0.425044153 0.585689015 -0.318555711
1749143454.480312500 16.6930689 -15.3886949 1.0752013 0.613599168 0.425033929 0.576833098 -0.331821936
1749143454.980312500 16.982503 -14.8778674 1.05526667 0.587536379 0.447009694 0.582866559 -0.339484774
1749143455.477812500 17.2253087 -14.3737089 1.05032022 0.511724058 0.534363856 0.510748765 -0.437869223
1749143455.982812500 17.3027341 -13.8282622 1.02449179 0.437597961 0.575749828 0.482912204 -0.49377724
1749143456.477812500 17.2703981 -13.2622022 1.0503505 -0.332597757 -0.672985592 -0.334470724 0.56973543
1749143456.980312500 16.9509608 -12.762 1.0472828 -0.336957693 -0.671120143 -0.34044653 0.56582102
1749143457.480312500 16.6642729 -12.2352826 1.06553442 -0.251531762 -0.715218382 -0.253117045 0.600937768
1749143457.980312500 16.1900586 -11.8661438 1.06791505 -0.234324237 -0.713561226 -0.272092336 0.601571517
1749143458.480312500 15.7648646 -11.441655 1.08313456 -0.1654953 -0.731045377 -0.192425441 0.633369096
1749143458.980312500 15.2325218 -11.1542664 1.07716141 -0.164212066 -0.727616666 -0.187921268 0.638978858
1749143459.480312500 14.7160291 -10.8359417 1.06780836 -0.141247141 -0.723556375 -0.190762819 0.648170475
1749143459.980312500 14.1760044 -10.5715777 1.05829762 -0.111468643 -0.729919794 -0.146302636 0.658321635
1749143460.480312500 13.6017453 -10.3572115 1.04696023 -0.12035499 -0.725435646 -0.16870898 0.656349816
1749143460.977812500 13.0527941 -10.1449164 1.03519177 -0.0578393559 -0.728620351 -0.102348076 0.674753188
1749143461.480312500 12.4612499 -10.034997 1.02974979 -0.0961422808 -0.724103646 -0.145411161 0.66729766
1749143461.980312500 11.9149995 -9.82599263 1.04896886 -0.036259509 -0.744103966 -0.0759101679 0.662745941
1749143462.480312500 11.2993463 -9.75545988 1.06743449 -0.0703040998 -0.750308268 -0.121349621 0.646041102
1749143462.980312500 10.7204517 -9.59114596 1.07588676 -0.0452853571 -0.743260017 -0.102569583 0.659540192
1749143463.480312500 10.1050135 -9.512345 1.08527881 -0.050596128 -0.745057454 -0.114259598 0.655190176
1749143463.980312500 9.51378264 -9.34734849 1.07939577 -0.0512437096 -0.734286738 -0.116551172 0.666792991
1749143464.480312500 8.90465775 -9.23104979 1.06448998 -0.0599595058 -0.732454962 -0.102007194 0.670454412
1749143464.980312500 8.30602849 -9.10977014 1.04453713 -0.0702210744 -0.721806588 -0.140086656 0.674121635
1749143465.480312500 7.71510685 -8.94367987 1.04060006 -0.0198205684 -0.733725105 -0.0616944423 0.676349327
1749143465.980312500 7.08692334 -8.87495776 1.03041097 -0.0649903917 -0.729093597 -0.118353734 0.670962868
1749143466.477812500 6.50239309 -8.75934471 1.02930504 -0.0247819276 -0.733862031 -0.0696275159 0.675266158
1749143466.980312500 5.87274395 -8.75287666 1.06178072 -0.0558321513 -0.754934791 -0.122513786 0.641830667
1749143467.480312500 5.29645078 -8.62363714 1.0703064 -0.0208280248 -0.750473545 -0.0622936846 0.657628427
1749143467.980312500 4.67672874 -8.61257554 1.07972006 -0.0420427404 -0.751980523 -0.105908073 0.649262028
1749143468.480312500 4.08650898 -8.48218467 1.07337667 -0.0280658709 -0.744665257 -0.0780393176 0.662265677
1749143468.980312500 3.47452596 -8.4383549 1.07188242 -0.042012224 -0.745679466 -0.0986506721 0.657620827
1749143469.480312500 2.9003234 -8.30399216 1.07506742 -0.0246062265 -0.74087388 -0.0819566708 0.666170798
1749143469.980312500 2.31737099 -8.23079338 1.06713379 -0.011748537 -0.741664853 -0.0663739008 0.667375249
1749143470.480312500 1.71859127 -8.17630786 1.0687199 -0.0151582364 -0.745772278 -0.0856365204 0.660500056
1749143470.977812500 1.14300725 -8.10321491 1.06283392 0.0423347947 -0.740658054 -0.0223169056 0.670175624
1749143471.480312500 0.544035233 -8.14196773 1.0615333 0.000360920682 -0.745030602 -0.0705503715 0.663288713
1749143471.980312500 -0.0375530219 -8.07849528 1.06359226 0.0457981842 -0.741061818 -0.00537472631 0.669851491
1749143472.480312500 -0.609875015 -8.12819587 1.06025619 0.0497649086 -0.734888398 -0.0275191595 0.675799668
1749143472.980312500 -1.16956467 -8.06353422 1.08043626 0.203684859 -0.719380137 0.100004647 0.656508772
1749143473.480312500 -1.6623471 -8.29439024 1.08436868 0.302573607 -0.686023827 0.185260329 0.635215816
1749143473.980312500 -2.14314196 -8.62821309 1.07657544 0.38620921 -0.639519392 0.270231429 0.607315708
1749143474.480312500 -2.47820878 -9.1114855 1.06167578 0.437406153 -0.607703747 0.346927757 0.564812486
1749143474.980312500 -2.70593964 -9.66474232 1.04028721 0.413050066 -0.607650081 0.321940352 0.597080758
1749143475.480312500 -2.95515433 -10.1989099 1.02798919 0.434774143 -0.583457323 0.364673603 0.581000998
1749143475.980312500 -3.14666566 -10.7611267 1.03697903 0.410444136 -0.609868772 0.334164731 0.589855596
1749143476.480312500 -3.42033288 -11.2874743 1.05149389 0.458611827 -0.586184516 0.383433289 0.546847162
1749143476.980312500 -3.55285653 -11.8720823 1.0633105 0.460998453 -0.589775668 0.346047513 0.565593676
1749143477.480312500 -3.78005953 -12.4311789 1.0767043 0.495238297 -0.560402988 0.398322686 0.531061727
1749143477.980312500 -3.86001774 -13.0351041 1.0729516 0.497450876 -0.556327976 0.399026541 0.532747247
1749143478.480312500 -3.98670357 -13.6260241 1.0587803 0.515930148 -0.526239521 0.421806814 0.528173325
1749143478.977812500 -4.03373355 -14.241234 1.05436215 0.523255078 -0.532506117 0.429639294 0.507987633
1749143479.480312500 -4.07643195 -14.8604896 1.04230774 0.500058686 -0.548810778 0.413083405 0.52736149
1749143479.980312500 -4.14660891 -15.4578813 1.04094716 0.513706179 -0.538104349 0.426275249 0.514625187
1749143480.480312500 -4.18716776 -16.0593402 1.04474051 0.46306564 -0.586433473 0.367015673 0.554044665
1749143480.980312500 -4.35019048 -16.607748 1.05315396 0.510675634 -0.552764709 0.411566515 0.514076431
1749143481.480312500 -4.3880431 -17.1988306 1.0571037 0.493403943 -0.567139587 0.381734647 0.537758215
1749143481.980312500 -4.54084685 -17.7661977 1.07128207 0.525852737 -0.532094781 0.430090286 0.505347789
1749143482.480312500 -4.54519793 -18.3765893 1.07869245 0.501917402 -0.557573719 0.401753611 0.525151888
1749143482.980312500 -4.62810113 -18.9483229 1.06758614 0.506413796 -0.534174456 0.411353161 0.537579106
1749143483.480312500 -4.64444146 -19.5363142 1.05277049 0.490251971 -0.549838436 0.430908349 0.521199284
1749143483.980312500 -4.65246756 -20.1182309 1.04450123 0.426395491 -0.595076162 0.35104182 0.583815799
1749143484.480312500 -4.77079367 -20.644787 1.02855743 0.406172996 -0.602129381 0.358253934 0.586615568
1749143484.980312500 -4.87909855 -21.21578 1.05883579 0.282011103 -0.69348541 0.194080698 0.633940381
1749143485.482812500 -5.20497466 -21.6562388 1.07049071 0.17766012 -0.731558142 0.118840681 0.64740749
1749143485.977812500 -5.63282978 -22.0254552 1.08882085 0.0447781753 -0.759067613 -0.00590164402 0.64944318
1749143486.480312500 -6.14043533 -22.1215632 1.09483303 -0.0241641984 -0.748745172 -0.0736887328 0.658305954
1749143486.980312500 -6.65295485 -22.1642356 1.09587802 -0.0784246004 -0.728549886 -0.112382438 0.67114442
1749143487.480312500 -7.10769057 -22.0340899 1.06619848 -0.120844021 -0.723482991 -0.1470381 0.663587885
1749143487.980312500 -7.59626042 -21.8823393 1.0562853 -0.208168975 -0.711022026 -0.223473009 0.633382326
1749143488.480312500 -8.16304373 -21.6790848 1.07299557 -0.386434933 -0.634792921 -0.419749833 0.521072037
1749143488.980312500 -8.44242534 -21.2620709 1.07266822 0.47672518 0.580647008 0.4522458 -0.480682734
1749143489.480312500 -8.64186941 -20.721549 1.07728575 0.5614741 0.517254768 0.513086102 -0.39234805
1749143489.980312500 -8.59280651 -20.1256998 1.09438626 0.581062941 0.487435914 0.532815113 -0.375340037
1749143490.480312500 -8.51902448 -19.5181457 1.09083273 0.597092269 0.457552585 0.556756664 -0.352347089
1749143490.980312500 -8.34829505 -18.9780499 1.07658847 0.565148355 0.480153765 0.559408101 -0.370300251
1749143491.480312500 -8.28116174 -18.4804063 1.06388127 0.582854671 0.456039005 0.552808828 -0.383029056
1749143491.980312500 -8.31471464 -18.0669314 1.05746669 0.674839913 0.25144028 0.663653192 -0.20231984
1749143492.480312500 -8.2223454 -17.5529655 1.10178583 0.738474603 -0.145957863 0.634097227 0.176839669
1749143492.980312500 -7.95275008 -17.502097 1.11925855 0.609123431 -0.487694556 0.442538817 0.4419073
1749143493.480312500 -7.94685861 -17.8694168 1.1163726 0.476220948 -0.612749172 0.33372459 0.535144802
1749143493.980312500 -8.10740382 -18.4013135 1.13089628 0.485054308 -0.616841924 0.333990571 0.522186421
1749143494.480312500 -8.34562903 -18.9398647 1.10768932 0.497383118 -0.584263594 0.333914379 0.547491803
1749143494.980312500 -8.5092281 -19.481144 1.08171738 0.503171096 -0.549995588 0.39856278 0.534295248
1749143495.477812500 -8.62446617 -20.0143658 1.05334028 0.557168078 -0.475787454 0.456264031 0.504988283
1749143495.982812500 -8.66386715 -20.5615283 1.05338886 0.658671582 -0.327098292 0.574169562 0.35984409
1749143496.480312500 -8.45110769 -21.0423166 1.06577802 0.694885437 -0.260413381 0.599704127 0.299456275
1749143496.980312500 -8.15543588 -21.4779583 1.10273445 0.751508451 -0.150890757 0.616191863 0.181037606
1749143497.480312500 -7.68113141 -21.6950395 1.1032756 0.750280662 -0.0675238957 0.637214344 0.162718564
1749143497.977812500 -7.12227497 -21.9364222 1.08409279 0.745884254 0.118160427 0.655461549 0.00805926178
1749143498.480312500 -6.53057439 -21.905581 1.08578119 0.708509148 0.251350895 0.635693593 -0.175303081
1749143498.980312500 -6.01374 -21.6540005 1.06407763 0.645128384 0.363554264 0.617977406 -0.264086332
1749143499.480312500 -5.62298261 -21.2505842 1.04711148 0.574943388 0.451494612 0.571527722 -0.372758339
1749143499.980312500 -5.42882207 -20.7177872 1.03549092 0.567087191 0.450999276 0.597167966 -0.344096195
1749143500.480312500 -5.18189013 -20.1833216 1.06387239 0.570485285 0.480346434 0.535214693 -0.396685109
1749143500.980312500 -5.07378044 -19.6054353 1.07706534 0.589174031 0.459008561 0.565832595 -0.349311575
1749143501.477812500 -4.84404489 -19.0684825 1.09618791 0.578215685 0.481584765 0.530126653 -0.390779306
1749143501.980312500 -4.73308891 -18.5022247 1.08939739 0.57300586 0.478492412 0.539064278 -0.390024359
1749143502.480312500 -4.58981199 -17.9689987 1.07764229 0.552449345 0.488839793 0.541009134 -0.403911494
1749143502.980312500 -4.5174713 -17.4455212 1.05855563 0.530528064 0.502416599 0.520860479 -0.441386334
1749143503.480312500 -4.47325138 -16.9423094 1.04825526 0.537706329 0.491559674 0.534308963 -0.428666447
1749143503.980312500 -4.36567237 -16.4577175 1.07168487 0.534668435 0.528891085 0.483812763 -0.447581384
1749143504.480312500 -4.39506285 -15.8719597 1.08076926 0.589945116 0.479539692 0.534893647 -0.368639703
1749143504.980312500 -4.2505823 -15.2897268 1.09349385 0.561773196 0.524139001 0.501733104 -0.39743311
1749143505.480312500 -4.22846335 -14.6671403 1.0873814 0.551548628 0.526432317 0.504586402 -0.405037886
1749143505.980312500 -4.10533275 -14.061642 1.07921459 0.523930374 0.530631682 0.494038018 -0.447049682
1749143506.480312500 -4.10724434 -13.4333583 1.06974716 0.56516359 0.482738353 0.528881863 -0.409680088
1749143506.980312500 -3.9972719 -12.8286461 1.07003388 0.593111637 0.443548834 0.563871075 -0.365420894
1749143507.480312500 -3.82391524 -12.2522088 1.05279021 0.593232022 0.437445062 0.557601773 -0.381834845
1749143507.980312500 -3.64302254 -11.6605274 1.03844001 0.618991082 0.395786381 0.597003761 -0.322164074
1749143508.477812500 -3.371275 -11.1321253 1.04441981 0.603860729 0.42831915 0.570490648 -0.355577483
1749143508.980312500 -3.15532323 -10.5749919 1.03402547 0.611731771 0.402634397 0.602259452 -0.317731545
1749143509.477812500 -2.85676628 -10.0748397 1.0558262 0.60839144 0.434477176 0.561092024 -0.355338121
1749143509.980312500 -2.69501336 -9.48469511 1.0767268 0.646298806 0.394172751 0.594759291 -0.270531111
1749143510.480312500 -2.38361282 -9.01970468 1.08853526 0.629975359 0.41491324 0.56696152 -0.330957224
1749143510.980312500 -2.1611891 -8.50168233 1.08013354 0.624721735 0.40469055 0.584268527 -0.323386148
1749143511.480312500 -1.88684921 -7.98706001 1.06878311 0.615551545 0.404165558 0.605062483 -0.302730721
1749143511.980312500 -1.61701717 -7.46029365 1.06146881 0.593803374 0.44445294 0.563858168 -0.363212202
1749143512.480312500 -1.41299645 -6.90566528 1.04396986 0.576539027 0.455686688 0.566811401 -0.372393916
1749143512.977812500 -1.21682322 -6.38460903 1.04393384 0.486511317 0.552383454 0.488189337 -0.468882107
1749143513.480312500 -1.24069907 -5.8099851 1.05425473 0.443792929 0.605568098 0.451516717 -0.482149115
1749143513.980312500 -1.3049879 -5.24236703 1.05996352 -0.334156428 -0.672920225 -0.346098644 0.561901754
1749143514.480312500 -1.62513378 -4.7593689 1.07529283 -0.293633192 -0.699451117 -0.332464117 0.560370676
1749143514.980312500 -1.94912935 -4.27893727 1.08689026 -0.218884084 -0.723297958 -0.2535523 0.603855159
1749143515.480312500 -2.42504462 -3.94138931 1.08104355 -0.225683462 -0.715285965 -0.25681089 0.609492519
1749143515.980312500 -2.89459216 -3.57742421 1.06788703 -0.216572436 -0.706474635 -0.255930707 0.623289213
1749143516.480312500 -3.36846371 -3.21849691 1.04783889 -0.214732293 -0.699820608 -0.223720204 0.643498585
1749143516.980312500 -3.84103177 -2.84997341 1.04803008 -0.272273796 -0.677435831 -0.289384024 0.619035187
1749143517.477812500 -4.23911534 -2.43923928 1.02684395 -0.264968856 -0.673022441 -0.29837033 0.622741877
1749143517.980312500 -4.66261425 -2.02937928 1.02833596 -0.301536853 -0.663723545 -0.338532829 0.594930337
1749143518.480312500 -4.98233706 -1.55923614 1.04792754 -0.24043804 -0.70449743 -0.261928961 0.614219943
1749143518.980312500 -5.42685316 -1.18446432 1.06568382 -0.244234249 -0.713115906 -0.285847854 0.591697846
1749143519.480312500 -5.79343324 -0.767075107 1.08677799 -0.181546717 -0.737539548 -0.220679779 0.611863253
1749143519.980312500 -6.2774235 -0.487803871 1.0864297 -0.13236421 -0.739749611 -0.197667125 0.629426673
1749143520.480312500 -6.78048399 -0.242245394 1.07699052 -0.0841222988 -0.737857967 -0.173369453 0.646863271
1749143520.980312500 -7.30857429 -0.0734989834 1.06673427 -0.0132136275 -0.739401295 -0.0635098017 0.670132547
1749143521.480312500 -7.84519984 0.00344914299 1.03868089 -0.0132632512 -0.719994465 -0.0676988179 0.690542487
1749143521.977812500 -8.34419933 0.0667170202 1.02729011 0.0480566584 -0.717915886 -0.0121584675 0.694362664
1749143522.480312500 -8.83275476 0.0192286977 1.05750431 0.0842039597 -0.73649164 0.0104113034 0.671104584
1749143522.980312500 -9.3099408 0.0363873593 1.07922348 0.211345873 -0.713128029 0.140173003 0.653554026
1749143523.480312500 -9.69025494 -0.0879146262 1.05348749 0.306650436 -0.650515139 0.243267843 0.650858142
1749143523.980312500 -10.1008498 -0.118905426 1.07927821 0.525062175 -0.524634745 0.404177807 0.534516976
1749143524.480312500 -10.3393153 -0.287967114 1.11260047 0.719748735 -0.281725962 0.573946663 0.270513343
1749143524.980312500 -10.121953 -0.48673989 1.06845931 0.731868122 -0.107363119 0.661048676 0.125924026
1749143525.477812500 -9.70318909 -0.669647418 1.07389156 0.742058638 -0.0411950878 0.661761956 0.098605559
1749143525.980312500 -9.22857331 -0.767828989 1.03888734 0.727591506 0.010665875 0.684481277 0.0445221487
1749143526.480312500 -8.68682517 -0.750142975 1.05549417 0.748881897 -0.00903188075 0.657369047 0.083428207
1749143526.980312500 -8.14508272 -0.814202668 1.07247759 0.753423266 0.013890399 0.656530697 0.0335839534
1749143527.480312500 -7.57001221 -0.750893039 1.07898974 0.747418226 -0.0640353758 0.652386606 0.107968428
1749143527.980312500 -7.01534744 -0.866301819 1.08904613 0.742352357 -0.0866821695 0.657214467 0.0973053158
1749143528.480312500 -6.42293996 -0.973051674 1.0748068 0.727798105 -0.156709419 0.64789914 0.161179343
1749143528.980312500 -5.87053732 -1.21530315 1.07494851 0.713598739 -0.221146708 0.621816847 0.234978257
1749143529.480312500 -5.37591896 -1.53780415 1.05473452 0.704870323 -0.232203839 0.623267854 0.246528674
1749143529.980312500 -4.90442932 -1.89885287 1.04444776 0.689543533 -0.271629917 0.602318129 0.296580133
1749143530.480312500 -4.51589498 -2.29854642 1.02698927 0.692704555 -0.229995075 0.629887029 0.265527769
1749143530.980312500 -4.06903477 -2.63787167 1.03870039 0.702938447 -0.233536568 0.610082338 0.281314329
1749143531.480312500 -3.68682086 -3.03409405 1.06897054 0.741488312 -0.138281324 0.635272888 0.165836414
1749143531.980312500 -3.17978007 -3.24004291 1.07794449 0.752444242 -0.0979007599 0.633287732 0.152281818
1749143532.480312500 -2.67398868 -3.44988032 1.0810862 0.754127519 -0.0146119274 0.651761933 0.079275217
1749143532.980312500 -2.14568037 -3.51876372 1.05587777 0.730691264 0.0706948304 0.67857552 -0.0250555626
1749143533.480312500 -1.58917708 -3.51951922 1.05205126 0.717082026 0.195639899 0.662980379 -0.0893051778
1749143533.980312500 -1.062366 -3.38172712 1.0478605 0.663408745 0.346474831 0.613298668 -0.252405967
1749143534.480312500 -0.682185057 -2.97034937 1.03587378 0.659325394 0.341913761 0.62625982 -0.23703089
1749143534.977812500 -0.28865541 -2.55595026 1.02997944 0.631934266 0.381714174 0.597868403 -0.312260701
1749143535.480312500 -0.0265919617 -2.01246005 1.0449614 0.667708089 0.333104132 0.624711296 -0.230094201
1749143535.977812500 0.351946583 -1.58278053 1.05058262 0.654691459 0.348630007 0.611629529 -0.27521906
1749143536.480312500 0.674766765 -1.05521595 1.06668713 0.678533765 0.326968531 0.615914961 -0.230937807
1749143536.980312500 1.06893098 -0.610978372 1.06908144 0.657379297 0.34960567 0.617719765 -0.253082255
1749143537.480312500 1.4030266 -0.122734048 1.06108228 0.641099094 0.36411948 0.609242968 -0.291945134
1749143537.980312500 1.74345731 0.355946304 1.05327092 0.612034534 0.405594664 0.600023349 -0.317614039
1749143538.480312500 2.01654327 0.846544438 1.04830395 0.556245881 0.473774355 0.55285701 -0.400596439
1749143538.980312500 2.16720215 1.37363769 1.03772369 0.544660148 0.485772013 0.553326337 -0.401498243
1749143539.480312500 2.31569852 1.88591575 1.05356394 0.47745961 0.562470323 0.473469919 -0.4811296
1749143539.980312500 2.29575592 2.41190461 1.07732595 0.458830082 0.60160275 0.453506448 -0.471042449
1749143540.480312500 2.26940556 2.9379429 1.09780462 -0.408033718 -0.640675924 -0.412271845 0.503065374
1749143540.980312500 2.06134768 3.43349991 1.09234168 -0.356633308 -0.658753788 -0.374989203 0.546112834
1749143541.480312500 1.83733319 3.94952045 1.0912767 -0.281534597 -0.690943346 -0.310319963 0.589098535
1749143541.980312500 1.49165083 4.38108133 1.07626339 -0.193644123 -0.714818478 -0.224445484 0.633372498
1749143542.480312500 1.0465227 4.72008756 1.05765314 -0.185319715 -0.709477609 -0.220669052 0.643119969
1749143542.977812500 0.59849243 5.02668845 1.0586141 -0.0871671334 -0.73871388 -0.131012567 0.655392555
1749143543.480312500 0.0741857358 5.17796502 1.08148324 -0.0597130877 -0.755718651 -0.118419891 0.641327059
1749143543.980312500 -0.413789574 5.37223896 1.09972444 0.0517741484 -0.755545838 -0.00587325588 0.653020237
1749143544.480312500 -0.91440621 5.35636101 1.09633318 0.124641679 -0.737939453 0.0446342483 0.661753429
1749143544.980312500 -1.424132 5.34254566 1.08998993 0.280288429 -0.68897438 0.177047969 0.644520533
1749143545.477812500 -1.85135014 5.09693085 1.06546037 0.406808688 -0.624074486 0.310424523 0.590486531
1749143545.980312500 -2.14226076 4.65812309 1.0502199 0.426126183 -0.604228406 0.323563925 0.590449741
1749143546.480312500 -2.37867368 4.19155724 1.05691163 0.452392178 -0.594625107 0.358921008 0.559408624
1749143546.980312500 -2.48489321 3.6217763 1.06588892 0.393287094 -0.638637445 0.265841103 0.605636841
1749143547.480312500 -2.71959816 3.18713888 1.07033892 0.404927024 -0.622475592 0.303805021 0.596875826
1749143547.977812500 -2.7538764 2.70827196 1.08505507 0.299463021 -0.680907933 0.198892677 0.638065818
1749143548.480312500 -2.81831517 2.33910006 1.05995019 0.12074387 -0.711348919 0.0564354594 0.690085989
1749143548.980312500 -2.91078265 1.90164332 1.08460134 -0.143537486 -0.728721208 -0.153203581 0.651836678
1749143549.480312500 -3.07397747 1.79661311 1.07843523 -0.363216873 -0.643896941 -0.375983982 0.558664727
1749143549.980312500 -3.17483146 1.99058774 1.11609302 0.47664268 0.605802794 0.427928738 -0.471902242
1749143550.480312500 -3.28821623 2.33819632 1.10311675 0.508019478 0.56811471 0.47022225 -0.445031371
1749143550.980312500 -3.25976526 2.77648725 1.07184848 0.527665767 0.532045498 0.493360626 -0.441691882
1749143551.480312500 -3.21406235 3.25118482 1.05515149 0.581541676 0.480908882 0.526745532 -0.391248093
1749143551.980312500 -3.15626037 3.80357266 1.06910545 0.689071189 0.334528248 0.60974183 -0.203682713
1749143552.480312500 -2.83383941 4.21203978 1.08258439 0.712649292 0.271614562 0.611336228 -0.211245195
1749143552.980312500 -2.47896771 4.67316697 1.07729557 0.734877444 0.156469695 0.654031752 -0.0878341859
1749143553.480312500 -1.96607491 4.89712936 1.08522069 0.735169068 0.118303644 0.66515875 -0.0556284683
1749143553.980312500 -1.41758153 5.10455573 1.0925 0.749607436 0.0545488683 0.659389167 -0.0178616805
1749143554.480312500 -0.838297756 5.2152259 1.07423134 0.739312794 -0.0302445804 0.668185463 0.0776533631
1749143554.980312500 -0.264068567 5.2049727 1.05247531 0.7291764 -0.0578266758 0.676669077 0.084123796
1749143555.480312500 0.327029902 5.15838845 1.05422762 0.711926767 -0.184541163 0.644297206 0.209728273
1749143555.980312500 0.831301416 4.91733925 1.05246715 0.703735765 -0.216708888 0.635097901 0.233332139
1749143556.480312500 1.33381014 4.66265635 1.06820303 0.679465215 -0.301302462 0.581299422 0.331111508
1749143556.977812500 1.66542448 4.25944808 1.0868389 0.665995589 -0.330566183 0.581525783 0.330156989
1749143557.482812500 2.04134989 3.87433593 1.08918206 0.621999673 -0.410880746 0.526585582 0.408657613
1749143557.977812500 2.26372164 3.47557283 1.09497015 0.564183505 -0.490810648 0.473684576 0.465214793
1749143558.480312500 2.36125106 2.9854965 1.06195305 0.523830599 -0.520447527 0.479121919 0.474529305
1749143558.980312500 2.39313944 2.43033401 1.04834655 0.451402173 -0.580161601 0.387134675 0.556574647
1749143559.480312500 2.26541295 1.87566723 1.04985947 0.456287448 -0.586612285 0.384581868 0.54752587
1749143559.980312500 2.18984459 1.29334025 1.06540399 0.397914392 -0.64000839 0.283564149 0.592996434
1749143560.477812500 1.95214068 0.803185939 1.0690206 0.322090832 -0.677188234 0.260330039 0.608195579
1749143560.980312500 1.66740099 0.281876132 1.0816938 0.151606047 -0.742663756 0.0720611476 0.648284924
1749143561.480312500 1.20838094 0.0831142953 1.06756268 0.095237961 -0.735610708 0.0400610249 0.669478701
1749143561.980312500 0.757036791 0.0121653826 1.02378418 0.143113063 -0.687877622 0.123827348 0.700720926
1749143562.480312500 0.200441008 0.185863045 1.0683965 0.462139178 -0.557078518 0.388160617 0.570457922
