#length of traj: 594.892
#time tx ty tz qx qy qz qw
1744907739.102812500 -7.13040763 -42.8644797 1.13002284 0.137906823 0.774265157 0.15213725 -0.598622946
1744907739.605312500 -7.56386112 -42.7206159 1.1377561 0.169977822 0.76243593 0.161789842 -0.603011641
1744907740.105312500 -8.03831206 -42.5894442 1.09552756 0.0968132011 0.754699894 0.109951892 -0.639504382
1744907740.602812500 -8.51860518 -42.4882027 1.14652041 -0.00653498872 0.798306917 0.0279339923 -0.601567164
1744907741.102812500 -9.04870853 -42.4758645 1.13435127 -0.019816555 0.779053355 -0.00416559806 -0.62663053
1744907741.602812500 -9.62926602 -42.5412901 1.1310118 0.0059380377 0.772311213 0.0352685295 -0.634236755
1744907742.102812500 -10.1874306 -42.5185913 1.1122792 -0.012511556 0.751352579 0.041771659 -0.658458724
1744907742.605312500 -10.7436176 -42.5484268 1.09341558 -0.0226173144 0.748948426 0.0264746613 -0.661712781
1744907743.102812500 -11.2657317 -42.5808365 1.08499719 -0.0281774501 0.751219501 0.0274917938 -0.65887745
1744907743.605312500 -11.7776307 -42.6340328 1.08518382 -0.0980291438 0.754898211 -0.0514647866 -0.646428924
1744907744.102812500 -12.2697335 -42.7996813 1.14691754 -0.0820842659 0.79609846 0.0153814881 -0.599377031
1744907744.602812500 -12.7661611 -42.8188039 1.12030774 -0.00697188996 0.764640177 0.0731852884 -0.640250503
1744907745.105312500 -13.2621651 -42.8053486 1.07532053 0.0899279651 0.783306619 0.123881394 -0.602492408
1744907745.600312500 -13.7163313 -42.6814287 0.851422858 -0.129340163 -0.868317727 -0.135282321 0.459340986
1744907746.105312500 -14.0942824 -42.6099148 0.852483406 -0.0613055018 -0.894673828 -0.107086288 0.429340079
1744907746.605312500 -14.4584063 -42.4427711 0.952957838 -0.115698056 -0.855400234 -0.12817891 0.488338578
1744907747.100312500 -14.8422922 -42.3187109 0.971235553 0.212328232 0.756267772 0.230777405 -0.574210387
1744907747.605312500 -15.2628486 -42.1509298 1.14330665 0.358844269 0.689526396 0.351644454 -0.521661114
1744907748.105312500 -15.498516 -41.7849232 1.12712957 -0.444542038 -0.611323093 -0.444328378 0.480872898
1744907748.605312500 -15.6667272 -41.2854581 1.09942101 0.4487139 0.584203252 0.464496786 -0.49153345
1744907749.105312500 -15.8075155 -40.6683999 1.10646021 -0.512259822 -0.562046039 -0.487844386 0.42860469
1744907749.602812500 -15.8670289 -40.0358733 1.07694394 -0.464851528 -0.573819881 -0.502313925 0.449804982
1744907750.105312500 -15.9007723 -39.3767212 1.07685646 -0.488250859 -0.544659076 -0.514263839 0.447761425
1744907750.602812500 -15.8300955 -38.6999376 1.07406273 -0.489722221 -0.548264559 -0.493403126 0.464899424
1744907751.105312500 -15.805298 -37.9925445 1.09184078 -0.542908918 -0.529169211 -0.510490828 0.405744955
1744907751.602812500 -15.6810803 -37.3986533 1.08726354 -0.484817839 -0.575577702 -0.465470678 0.465831537
1744907752.105312500 -15.6886843 -36.8502639 1.09537252 0.353454636 0.662925731 0.394993311 -0.528752854
1744907752.602812500 -15.7829944 -36.308202 1.10675599 0.135598146 0.746729532 0.190575403 -0.622646902
1744907753.105312500 -16.2012219 -35.9962106 1.09937171 0.00105178734 0.748867142 0.0626171298 -0.659754494
1744907753.605312500 -16.6997779 -35.8310727 1.08702798 -0.0389133376 0.740599439 0.048202995 -0.669084968
1744907754.102812500 -17.2358017 -35.801555 1.07736321 0.041945978 0.751506114 0.121456114 -0.647091577
1744907754.605312500 -17.82054 -35.674638 1.08039534 0.247893089 0.722849093 0.294919591 -0.573638074
1744907755.102812500 -18.2417567 -35.2914916 1.06778129 0.224154686 0.722805637 0.271558722 -0.594611259
1744907755.605312500 -18.6771738 -34.8934821 1.08775028 0.149439651 0.749068319 0.207942729 -0.611002672
1744907756.102812500 -19.1056153 -34.5146624 1.11883583 -0.0573085187 0.781077628 0.0530653459 -0.619530098
1744907756.605312500 -19.6341077 -34.4352996 1.11378803 -0.1545866 0.751822251 -0.0350095756 -0.64003173
1744907757.102812500 -20.1441915 -34.4461692 1.09286379 -0.206255404 0.712416491 -0.107774 -0.662046989
1744907757.605312500 -20.5892041 -34.4591716 1.07526834 -0.357338179 0.634043564 -0.253686903 -0.637135104
1744907758.105312500 -21.1836302 -34.412628 1.10345239 -0.656854383 0.362970336 -0.517855895 -0.410633811
1744907758.602812500 -21.3792745 -34.6485786 1.11094464 -0.763824605 0.00601178297 -0.641634849 -0.0695740664
1744907759.105312500 -21.0308041 -34.6711882 1.12906696 -0.778925587 -0.138885759 -0.61057624 0.0343850431
1744907759.605312500 -20.5341603 -34.603911 1.11863322 -0.762120353 -0.0879616785 -0.640690823 -0.0308314821
1744907760.102812500 -19.9702977 -34.4847303 1.11693203 -0.766896932 0.0538663232 -0.627751576 -0.122047015
1744907760.602812500 -19.4090312 -34.5844806 1.08416788 -0.72443426 0.183140271 -0.617187488 -0.246443197
1744907761.102812500 -18.867087 -34.870458 1.07552741 -0.707757272 0.242829436 -0.596959036 -0.289401828
1744907761.602812500 -18.4360369 -35.2686752 1.06127532 -0.658052436 0.337285914 -0.563270141 -0.368689506
1744907762.105312500 -18.1369462 -35.7587359 1.04574433 -0.622922322 0.388667287 -0.534497941 -0.418589861
1744907762.602812500 -17.8901181 -36.3111562 1.08596092 -0.546838239 0.536741975 -0.392580558 -0.508681136
1744907763.105312500 -17.9372291 -36.9160837 1.09353644 -0.467180274 0.605600814 -0.336498724 -0.549325818
1744907763.602812500 -18.0731438 -37.5200023 1.10914926 -0.353246731 0.683087514 -0.216116008 -0.601582967
1744907764.105312500 -18.4498448 -37.9682474 1.11771103 -0.29526571 0.698854764 -0.17882999 -0.626450329
1744907764.602812500 -18.8472495 -38.427934 1.09175196 -0.182817079 0.72120199 -0.112672457 -0.658597391
1744907765.102812500 -19.3208518 -38.7173859 1.07109796 -0.0991722922 0.730649295 -0.0296939034 -0.674859049
1744907765.605312500 -19.770234 -39.0494108 1.07489105 0.128198799 0.71998517 0.199561644 -0.652197496
1744907766.107812500 -20.3021797 -39.1567136 1.15911957 -0.549350403 -0.576065842 -0.478780767 0.370312378
1744907766.600312500 -20.2796866 -38.8415875 1.15660929 -0.709234543 -0.360593155 -0.57661065 0.185685481
1744907767.105312500 -19.9557445 -38.4741706 1.11093733 -0.693458824 -0.330160006 -0.606636792 0.205185361
1744907767.605312500 -19.520193 -38.0723045 1.08670943 -0.676972713 -0.348699012 -0.605832431 0.230399673
1744907768.102812500 -19.1035732 -37.6194467 1.06854533 -0.665415513 -0.355348406 -0.615193422 0.22909989
1744907768.605312500 -18.70893 -37.1229828 1.08024094 -0.695457753 -0.304605915 -0.631611856 0.156908298
1744907769.102812500 -18.2583349 -36.7441332 1.08107578 -0.690727218 -0.298205087 -0.633854319 0.179438954
1744907769.605312500 -17.8460052 -36.3113826 1.10104624 -0.715198521 -0.234034078 -0.652070727 0.0923195081
1744907770.102812500 -17.2958178 -36.0514588 1.10206912 -0.722043749 -0.163720505 -0.666863937 0.0845039053
1744907770.605312500 -16.7175966 -35.757856 1.04564127 -0.715872893 -0.0611945697 -0.694939593 -0.0289859977
1744907771.105312500 -16.1229709 -35.6972885 1.03325965 -0.711292722 -0.0459969462 -0.699859217 -0.0463035727
1744907771.602812500 -15.5663233 -35.7071444 1.00495187 -0.695419112 -0.102227773 -0.711100085 0.016685633
1744907772.105312500 -15.0513308 -35.6977599 1.07776752 -0.720168703 -0.122903483 -0.68139002 0.0442652708
1744907772.602812500 -14.4406112 -36.0922301 1.04566146 -0.572292329 -0.409528084 -0.610006945 0.364224882
1744907773.107812500 -13.7977497 -36.094471 0.945582933 0.228678262 0.593788093 0.234952006 -0.734792153
1744907773.602812500 -13.6805691 -35.9257103 0.856046477 0.0644742847 0.582218605 0.0764425556 -0.806858785
1744907774.105312500 -13.902555 -35.9768222 0.983366876 0.17851679 0.656766243 0.181198408 -0.709899285
1744907774.605312500 -14.5331501 -35.935039 1.10875502 0.344496971 0.696281417 0.371009879 -0.508788458
1744907775.102812500 -14.9292069 -35.5430201 1.07742084 -0.445339812 -0.646040825 -0.43153139 0.445066696
1744907775.605312500 -15.1567025 -34.9995414 1.05259199 -0.454983095 -0.600220651 -0.440290766 0.488742872
1744907776.105312500 -15.3553472 -34.3844826 1.08602752 -0.502735816 -0.588401771 -0.467441299 0.427245465
1744907776.602812500 -15.3713286 -33.7822069 1.09201124 -0.47692717 -0.593399079 -0.439185459 0.477005387
1744907777.105312500 -15.4946953 -33.1633337 1.10978313 -0.51213502 -0.56521489 -0.483723693 0.429256612
1744907777.602812500 -15.4456099 -32.579163 1.11803703 -0.503654059 -0.558401702 -0.493095324 0.437466718
1744907778.102812500 -15.4040225 -32.0200287 1.08593349 -0.47911111 -0.551878371 -0.487415475 0.477816872
1744907778.602812500 -15.3543994 -31.4988986 1.06069023 -0.482357343 -0.539183095 -0.511676688 0.463465156
1744907779.105312500 -15.3497745 -30.9854808 1.06740335 -0.593962582 -0.4466429 -0.565176422 0.358181774
1744907779.602812500 -15.2384872 -30.4048412 1.10279084 -0.69406989 -0.337940158 -0.614336237 0.163261831
1744907780.102812500 -14.8579233 -30.0315339 1.10476196 -0.693691512 -0.304154284 -0.618989839 0.207686872
1744907780.605312500 -14.4506116 -29.6092732 1.11729572 -0.728696757 -0.238219378 -0.62728749 0.136977985
1744907781.102812500 -13.922575 -29.3655679 1.11024252 -0.740504791 -0.143955686 -0.653538223 0.0617835458
1744907781.605312500 -13.3459666 -29.1837733 1.06304251 -0.72308269 -0.0911233972 -0.684293618 0.0242939272
1744907782.105312500 -12.75198 -29.1093287 1.05309355 -0.721008598 -0.0792575601 -0.68837665 -0.00155849209
1744907782.602812500 -12.1523612 -29.0947698 1.04474407 -0.710684345 -0.156135144 -0.682058166 0.0731179629
1744907783.102812500 -11.5838395 -28.9212163 1.06230102 -0.734014958 -0.140942341 -0.663679403 0.0297816527
1744907783.602812500 -11.0115824 -28.828929 1.07832422 -0.715389282 -0.239756668 -0.640935993 0.141194788
1744907784.105312500 -10.4878161 -28.5138621 1.09937798 -0.722285556 -0.268463048 -0.625236804 0.123734016
1744907784.602812500 -9.93755376 -28.2441115 1.09892345 -0.688895922 -0.311494608 -0.623900954 0.197841143
1744907785.105312500 -9.46252673 -27.8139515 1.08926222 -0.694476261 -0.289446557 -0.637347825 0.166466705
1744907785.602812500 -8.96115001 -27.4785511 1.06923987 -0.669629007 -0.30985445 -0.647141147 0.191821659
1744907786.105312500 -8.51084603 -27.0780289 1.05340671 -0.643926098 -0.36084881 -0.626283437 0.250831364
1744907786.605312500 -8.13157196 -26.6177119 1.05477401 -0.611282174 -0.424690823 -0.597946035 0.29737577
1744907787.102812500 -7.81714624 -26.1267621 1.05048736 -0.512623474 -0.543134083 -0.525237025 0.407858565
1744907787.605312500 -7.65657224 -25.5621895 1.06292029 -0.456379706 -0.604604497 -0.472138948 0.450838974
1744907788.102812500 -7.46684697 -24.9973448 1.09617118 0.310466367 0.697382303 0.301408661 -0.571332983
1744907788.605312500 -7.62317933 -24.5341664 1.11084541 0.302483075 0.714375819 0.30159905 -0.554264549
1744907789.102812500 -7.88353504 -24.0704548 1.12511169 0.340408208 0.700463149 0.346813833 -0.522679437
1744907789.605312500 -8.20861126 -23.6197826 1.11117291 0.355386333 0.678560244 0.374302637 -0.52264145
1744907790.105312500 -8.4850415 -23.0917013 1.07891526 0.312226247 0.683519471 0.372435095 -0.5446173
1744907790.602812500 -8.82683918 -22.6107545 1.05462212 0.206407171 0.704409548 0.282710891 -0.61747698
1744907791.105312500 -9.32244238 -22.2083935 1.05731191 0.159229571 0.728110695 0.208662867 -0.633214472
1744907791.602812500 -9.84608055 -21.8928394 1.05071374 0.024716537 0.739942237 0.0891708813 -0.666275568
1744907792.105312500 -10.4663688 -21.765569 1.05237089 0.0236098845 0.74539524 0.102930061 -0.658205068
1744907792.602812500 -11.070807 -21.6095907 1.07808755 -0.0330903353 0.758396233 0.0577622599 -0.64838546
1744907793.105312500 -11.6974901 -21.5910297 1.08067306 -0.0226095249 0.758215511 0.0976080399 -0.644259822
1744907793.602812500 -12.2986797 -21.4715045 1.09005846 -0.0597163059 0.751911165 0.0400410358 -0.655332189
1744907794.105312500 -12.9149706 -21.5015665 1.09468682 -0.0445612088 0.753582847 0.0686765357 -0.652235176
1744907794.602812500 -13.5100842 -21.4645617 1.09345084 -0.0655007399 0.742583396 0.0425618273 -0.665182714
1744907795.105312500 -14.1233537 -21.5075415 1.08711495 -0.0825737568 0.739438867 0.0189319159 -0.667872232
1744907795.605312500 -14.7455805 -21.5341408 1.0786163 -0.039431816 0.740447331 0.0437327382 -0.669529932
1744907796.102812500 -15.3654585 -21.5257197 1.05907933 -0.0661352881 0.732062233 0.021107347 -0.677691294
1744907796.605312500 -16.0215828 -21.5633784 1.05313225 0.0025514206 0.737403078 0.0851649643 -0.67005755
1744907797.102812500 -16.6302329 -21.5181597 1.0522462 -0.0133157954 0.738162931 0.0799639658 -0.669734232
1744907797.605312500 -17.240028 -21.486489 1.0725059 0.0447685224 0.759729409 0.133992998 -0.634706925
1744907798.102812500 -17.8132971 -21.3218859 1.07650484 0.028837651 0.759521165 0.111829305 -0.640148574
1744907798.605312500 -18.4222959 -21.2105488 1.0890271 0.0258081121 0.764461446 0.132052417 -0.630471886
1744907799.102812500 -18.9638074 -21.0424047 1.09543041 -0.0566184384 0.758789529 0.0718094395 -0.644884646
1744907799.605312500 -19.5285456 -21.0660111 1.1057838 -0.0661211222 0.761144484 0.0265988552 -0.644654615
1744907800.105312500 -20.0688722 -21.0935173 1.07452309 -0.039345062 0.735370325 0.0554983251 -0.674242083
1744907800.602812500 -20.5430486 -21.1389717 1.04017873 0.00753131067 0.72329536 0.0821175242 -0.685597414
1744907801.105312500 -20.9358465 -21.2041887 1.06500726 0.184246429 0.702829688 0.237930698 -0.644571692
1744907801.605312500 -21.4232305 -21.2286537 1.10391797 -0.519314248 -0.547553321 -0.494935523 0.430739945
1744907802.100312500 -21.6586449 -20.9275454 1.12509396 -0.76424249 -0.195132909 -0.609814842 0.0773461246
1744907802.605312500 -21.2834118 -20.8379012 1.11523027 -0.775216421 -0.0178753988 -0.624572913 -0.0928905055
1744907803.102812500 -20.7776789 -20.879583 1.10209968 -0.760967092 -0.000462396871 -0.64384498 -0.0799531876
1744907803.605312500 -20.2425845 -20.9464701 1.06609449 -0.736663226 -0.0374252133 -0.672483918 -0.0607620329
1744907804.105312500 -19.6519868 -20.9982374 1.0554669 -0.740983744 -0.0728315369 -0.666691493 0.0340750848
1744907804.605312500 -19.0384184 -20.9758267 1.06769503 -0.757225594 0.0203059624 -0.64672866 -0.0891016673
1744907805.102812500 -18.4555186 -21.0995776 1.06797408 -0.751028466 0.0556468796 -0.644329221 -0.133039554
1744907805.605312500 -17.8655343 -21.2465281 1.0730229 -0.748167238 0.0530459358 -0.642779091 -0.155778538
1744907806.105312500 -17.3151393 -21.4659074 1.08243841 -0.752445628 -0.0197046357 -0.654250682 -0.0734394295
1744907806.602812500 -16.7136929 -21.5134915 1.08326824 -0.749225193 -0.0354802307 -0.658045555 -0.066172585
1744907807.105312500 -16.0977912 -21.5936298 1.0946715 -0.746441706 -0.0831246449 -0.659899336 -0.0211645799
1744907807.602812500 -15.4641279 -21.5373274 1.10035823 -0.751074338 -0.0522513339 -0.657164245 -0.0359484544
1744907808.105312500 -14.836451 -21.5682451 1.09733951 -0.745227098 -0.0554936128 -0.663806043 -0.0303078874
1744907808.602812500 -14.208862 -21.5551424 1.08470773 -0.741737876 -0.0561554699 -0.667977423 -0.0218551926
1744907809.105312500 -13.5602178 -21.5610259 1.07334789 -0.740606356 -0.0452793614 -0.669224069 -0.0398892219
1744907809.602812500 -12.9221093 -21.5711768 1.0581704 -0.731813148 -0.0963213246 -0.674591818 0.00987912602
1744907810.105312500 -12.2802738 -21.5163329 1.05324056 -0.733085072 -0.0657841883 -0.676789567 -0.0146492301
1744907810.602812500 -11.6633593 -21.4913255 1.04192097 -0.729464982 -0.0927845379 -0.67764866 0.00801021704
1744907811.105312500 -11.0268556 -21.3938946 1.06044834 -0.753531744 -0.046418106 -0.653132298 -0.0587662418
1744907811.602812500 -10.4289669 -21.4224506 1.05461112 -0.744703013 -0.0584531118 -0.664256565 -0.0276382316
1744907812.102812500 -9.80633594 -21.3519803 1.07855128 -0.760009243 -0.0314233673 -0.645000106 -0.0733033849
1744907812.602812500 -9.22928331 -21.4091024 1.08857026 -0.746533566 -0.0733046325 -0.660788282 -0.0259405412
1744907813.102812500 -8.6963849 -21.35907 1.09023281 -0.750329784 -0.056205916 -0.657477512 -0.039616051
1744907813.605312500 -8.15503415 -21.4000721 1.09073791 -0.746123418 -0.0352514849 -0.663943817 -0.0351537296
1744907814.102812500 -7.55580908 -21.3639786 1.07897347 -0.741487445 -0.0729989459 -0.666503904 -0.0252995826
1744907814.605312500 -6.98529992 -21.3267483 1.06209296 -0.71502462 -0.197648711 -0.66764374 0.0626627279
1744907815.102812500 -6.45316529 -21.1525964 1.07197478 -0.644963272 -0.383040977 -0.617704138 0.236100796
1744907815.605312500 -6.03579657 -20.7503779 1.06836433 -0.585697795 -0.469864528 -0.569863948 0.333827051
1744907816.102812500 -5.75076883 -20.2307052 1.08688454 -0.521090679 -0.566900812 -0.490813697 0.407663941
1744907816.605312500 -5.69553522 -19.6193888 1.07777389 -0.48766254 -0.588806332 -0.497812786 0.409481112
1744907817.102812500 -5.6261361 -19.0018375 1.07295236 -0.434929154 -0.620709636 -0.435259679 0.485906565
1744907817.605312500 -5.7559169 -18.3849725 1.07369136 -0.435361076 -0.617508976 -0.455141167 0.471158058
1744907818.102812500 -5.82316336 -17.7615202 1.08282878 0.404994141 0.637512617 0.420992306 -0.502317516
1744907818.602812500 -6.0264361 -17.1456212 1.08721681 -0.416984416 -0.635301387 -0.437018048 0.481177068
1744907819.105312500 -6.15868512 -16.5361951 1.08896986 0.40644817 0.635872612 0.42437443 -0.500372112
1744907819.605312500 -6.34437749 -15.9669494 1.0910111 0.389441977 0.652962981 0.407979077 -0.505497146
1744907820.102812500 -6.52139187 -15.4166614 1.08581853 0.398318206 0.636317587 0.426381787 -0.504619764
1744907820.605312500 -6.745838 -14.8522362 1.07067823 0.421572944 0.618668607 0.434988319 -0.500310474
1744907821.105312500 -6.91265232 -14.2494548 1.05540317 -0.467241921 -0.57258227 -0.485879739 0.466642701
1744907821.602812500 -6.9847763 -13.6335373 1.04451027 -0.461134998 -0.570846186 -0.478454376 0.482255696
1744907822.105312500 -7.06589621 -12.9902317 1.04001435 -0.519530946 -0.517008379 -0.5401892 0.413504003
1744907822.602812500 -6.99908349 -12.3721225 1.03198689 -0.49479563 -0.546182246 -0.504632435 0.449675822
1744907823.105312500 -7.01477241 -11.7297712 1.04659695 -0.509445119 -0.551724009 -0.515439804 0.41278093
1744907823.602812500 -6.9173692 -11.1110082 1.06070771 -0.472753544 -0.595090926 -0.460337334 0.458759648
1744907824.105312500 -6.84897286 -10.527605 1.07819577 -0.416062494 -0.635176359 -0.426335946 0.491610267
1744907824.602812500 -6.75294993 -9.97580302 1.07663434 0.421429964 0.620510996 0.420978071 -0.51003956
1744907825.105312500 -6.81532958 -9.39889299 1.08762858 -0.499180679 -0.574183468 -0.482555553 0.433903367
1744907825.605312500 -6.82146621 -8.77575299 1.08134824 -0.527408955 -0.543432454 -0.53140061 0.379650304
1744907826.105312500 -6.78443578 -8.15838496 1.05891825 -0.474026476 -0.573294676 -0.482144252 0.462784005
1744907826.605312500 -6.81528408 -7.52306006 1.04776752 -0.451497418 -0.583408495 -0.481005425 0.473728183
1744907827.102812500 -6.90027377 -6.91082059 1.0429166 0.420905246 0.602668781 0.453723482 -0.503750054
1744907827.605312500 -7.05647472 -6.32080822 1.04739383 -0.474741468 -0.570079343 -0.496436201 0.450756231
1744907828.102812500 -7.07478362 -5.73954867 1.05700634 -0.439255821 -0.610629729 -0.445080225 0.485890164
1744907828.605312500 -7.20719556 -5.11646368 1.07714257 -0.467055929 -0.605745824 -0.466443722 0.444253318
1744907829.102812500 -7.24155894 -4.51017938 1.08585775 -0.437710708 -0.617851327 -0.437373822 0.485152772
1744907829.605312500 -7.41261432 -3.90371072 1.1125077 -0.479513572 -0.600258679 -0.465020853 0.439899828
1744907830.102812500 -7.43523976 -3.31044762 1.10754304 -0.435084586 -0.617175108 -0.442474967 0.483748067
1744907830.605312500 -7.53643791 -2.72346926 1.07947003 0.362257593 0.643229593 0.419430547 -0.528302132
1744907831.102812500 -7.65614384 -2.14089304 1.07431493 0.262721476 0.690274667 0.35687269 -0.571961706
1744907831.605312500 -7.98219175 -1.6309286 1.08785914 0.169653703 0.731811062 0.235571906 -0.616584194
1744907832.105312500 -8.43708033 -1.23664114 1.06652296 0.121135297 0.732953721 0.226091678 -0.630069548
1744907832.602812500 -8.9064365 -0.921895019 1.04937882 0.020664177 0.731956409 0.121111978 -0.670182584
1744907833.105312500 -9.49062131 -0.764480723 1.05911396 -0.0375998355 0.748684658 0.0635830273 -0.658797946
1744907833.602812500 -10.0936558 -0.679808085 1.06504175 -0.127367637 0.746013995 -0.0384952614 -0.652501892
1744907834.105312500 -10.7218078 -0.789102703 1.0658494 -0.0753951664 0.751497146 0.0297560636 -0.654738257
1744907834.602812500 -11.316657 -0.800469953 1.07277293 -0.0851701735 0.750143387 -0.00132467196 -0.655766106
1744907835.105312500 -11.8908862 -0.897183842 1.08459045 -0.0888065019 0.761847614 0.0197096076 -0.641337002
1744907835.602812500 -12.4682348 -0.942424413 1.10353393 -0.0870169196 0.756105907 -0.000358749554 -0.648638408
1744907836.105312500 -13.0682831 -1.06739527 1.09102593 -0.0762798345 0.745748689 0.0176673698 -0.661610266
1744907836.602812500 -13.6835249 -1.08664669 1.08264385 -0.108216016 0.738006314 -0.0107383497 -0.665973469
1744907837.105312500 -14.3070117 -1.16480984 1.06810599 -0.121233131 0.730395014 -0.0501767405 -0.670304368
1744907837.602812500 -14.9325387 -1.28000782 1.06510092 -0.0916975382 0.735760564 0.000933656325 -0.671004533
1744907838.102812500 -15.5492444 -1.35609727 1.05868565 -0.11969998 0.732182504 -0.021735943 -0.670155388
1744907838.605312500 -16.1675977 -1.46994288 1.06365484 -0.0641366348 0.745507178 0.0241005399 -0.662966593
1744907839.102812500 -16.7735277 -1.50347607 1.05807588 -0.0821276672 0.740718339 0.00302216896 -0.666770017
1744907839.605312500 -17.3977391 -1.59246916 1.07504971 -0.035684651 0.753277678 0.0382871027 -0.655616842
1744907840.102812500 -18.0148434 -1.5560702 1.09357527 -0.0852858188 0.755845077 -0.0205234308 -0.6488477
1744907840.605312500 -18.6317461 -1.66396822 1.10278977 -0.0584396105 0.756770354 0.0227427367 -0.650665976
1744907841.102812500 -19.2363167 -1.65002832 1.10450544 -0.0781731816 0.743659404 -0.00789732894 -0.663925656
1744907841.605312500 -19.8526102 -1.75180066 1.1006039 -0.0542424273 0.743917859 0.0373895026 -0.665015792
1744907842.102812500 -20.4624902 -1.76867494 1.08399228 -0.0267141065 0.729123631 0.0545578176 -0.681680667
1744907842.602812500 -21.0624129 -1.81260671 1.06105854 0.0261993549 0.720445252 0.0809830548 -0.688268827
1744907843.105312500 -21.6362304 -1.77476766 1.07526694 0.168877139 0.724144592 0.217138346 -0.632412887
1744907843.602812500 -22.1362562 -1.51656531 1.09557368 0.31582396 0.694901082 0.326601789 -0.55740379
1744907844.105312500 -22.5746618 -1.08031308 1.1375718 -0.467018973 -0.630422928 -0.462326625 0.413175873
1744907844.602812500 -22.6811996 -0.588618257 1.13908962 -0.533450553 -0.537708019 -0.506997345 0.411405257
1744907845.105312500 -22.7315268 -0.0208251829 1.13149816 -0.660886871 -0.391992236 -0.581268383 0.267764259
1744907845.605312500 -22.4471262 0.450143365 1.11025798 -0.727234966 -0.196819122 -0.652809705 0.0789368543
1744907846.105312500 -21.9488464 0.71774471 1.08387408 -0.729876953 -0.112574542 -0.673548462 0.0306443364
1744907846.605312500 -21.3947389 0.871162202 1.07037806 -0.73381123 -0.0567876141 -0.676663234 -0.0205697172
1744907847.102812500 -20.8442535 0.933904202 1.06829951 -0.737530533 -0.0636392848 -0.671878303 -0.0240478588
1744907847.605312500 -20.296024 1.01347461 1.08870722 -0.748084522 -0.00934039257 -0.658879121 -0.0784895463
1744907848.102812500 -19.8217905 0.90811071 1.11219077 -0.740087142 -0.101727898 -0.664755538 0.00474667369
1744907848.605312500 -19.4143717 0.802668897 1.07459741 -0.644940392 -0.313949953 -0.668648499 0.195950257
1744907849.102812500 -18.9090951 0.742290609 1.09859667 0.370541054 0.651791621 0.439036451 -0.495089896
1744907849.602812500 -18.9376862 0.988340219 1.10309908 0.0627139313 0.773464608 0.129989603 -0.617188922
1744907850.105312500 -19.3585251 1.07714543 1.11143475 -0.0821795537 0.776490846 0.0179238615 -0.624489569
1744907850.605312500 -19.900772 1.07271224 1.11897117 -0.154872017 0.754897296 -0.0575342528 -0.634692477
1744907851.102812500 -20.4616319 0.894453316 1.13066721 -0.0945409504 0.765194106 0.00337055103 -0.636811298
1744907851.605312500 -21.0324177 0.851733621 1.10718029 -0.1280857 0.734021004 -0.0293734843 -0.666291541
1744907852.102812500 -21.5532836 0.70196221 1.10023258 -0.227903393 0.702933799 -0.123830194 -0.662276529
1744907852.602812500 -22.0442808 0.51073326 1.09542692 -0.384613418 0.633946899 -0.247369234 -0.62369248
1744907853.102812500 -22.3681293 0.160954678 1.09450565 -0.53985691 0.505562679 -0.401946206 -0.539814914
1744907853.602812500 -22.4847589 -0.320697938 1.08021736 -0.656123593 0.362837441 -0.521295248 -0.407556237
1744907854.105312500 -22.3686296 -0.854124576 1.09501791 -0.741757467 0.196231889 -0.592538567 -0.245330295
1744907854.602812500 -21.9797578 -1.2352303 1.09152658 -0.754158769 0.11048023 -0.612705618 -0.208879141
1744907855.105312500 -21.5036535 -1.59077018 1.10688312 -0.763906854 -0.00756017938 -0.638808677 -0.0911736579
1744907855.602812500 -20.9277978 -1.69392622 1.09399738 -0.74597303 -0.0302368816 -0.661792559 -0.0681217868
1744907856.105312500 -20.3210297 -1.81285068 1.09788919 -0.741143801 -0.0811776707 -0.666061538 -0.0218650082
1744907856.602812500 -19.7148257 -1.80472344 1.09135952 -0.739166701 -0.066456893 -0.670056512 -0.0155028727
1744907857.105312500 -19.1057502 -1.81485079 1.07810507 -0.735531286 -0.0888374528 -0.671471821 -0.0150741171
1744907857.602812500 -18.5046588 -1.7755104 1.08286187 -0.731013148 -0.15948884 -0.660956807 0.0576123848
1744907858.102812500 -17.9203237 -1.63642806 1.06977821 -0.723667259 -0.174260683 -0.662961758 0.0801287712
1744907858.605312500 -17.3671237 -1.46423549 1.05849914 -0.68514412 -0.277610128 -0.651531422 0.170343648
1744907859.102812500 -16.907376 -1.18598106 1.05916944 -0.639725764 -0.369221794 -0.627021546 0.24752817
1744907859.605312500 -16.5071119 -0.8440471 1.10438999 -0.575843575 -0.50096642 -0.528403651 0.371788118
1744907860.102812500 -16.3800287 -0.310166576 1.12961579 -0.53863894 -0.545218082 -0.467634906 0.440366813
1744907860.602812500 -16.3661247 0.252010078 1.0872144 -0.523943323 -0.541790796 -0.479039386 0.44996377
1744907861.105312500 -16.4376155 0.820529599 1.07661629 -0.618770326 -0.421541425 -0.578577408 0.323534069
1744907861.602812500 -16.2676548 1.35927755 1.09965674 -0.7216442 -0.272009201 -0.620794674 0.140906411
1744907862.105312500 -15.8111882 1.66366042 1.09867409 -0.730418226 -0.228661551 -0.628116381 0.140260192
1744907862.602812500 -15.2993593 1.97680333 1.10529248 -0.752057476 -0.143582669 -0.641444498 0.0483996465
1744907863.102812500 -14.7044251 2.08820454 1.11800913 -0.751820638 -0.135012507 -0.643692575 0.0468745186
