#length of traj: 581.13
#time tx ty tz qx qy qz qw
1748536529.035312500 2.112228 -5.71850259 1.055742 0.128254053 -0.70516464 0.0491819807 0.695611142
1748536529.535312500 2.10080443 -5.89917077 1.07433015 0.0144462453 -0.736209908 -0.0780923388 0.672077275
1748536530.035312500 1.97223634 -5.9792538 1.07563451 -0.219435913 -0.716334895 -0.304692209 0.588111261
1748536530.535312500 1.7794612 -5.70150507 1.0588564 0.428490037 0.622905518 0.428052066 -0.495132743
1748536531.035312500 1.59638476 -5.19976888 1.062265 0.440634882 0.608536997 0.479595086 -0.453334509
1748536531.535312500 1.53601171 -4.65567384 1.05874494 -0.312333268 -0.673294356 -0.391402117 0.543991749
1748536532.035312500 1.25250946 -4.20668252 1.04431922 -0.159343987 -0.721174661 -0.302470288 0.602518321
1748536532.535312500 0.863609542 -3.81803821 1.04492131 0.0549320994 -0.748560216 -0.136421568 0.646551795
1748536533.035312500 0.375555596 -3.69999336 1.07025253 0.285565039 -0.703145275 0.0994992638 0.6435365
1748536533.535312500 -0.119133619 -3.86595403 1.07030083 0.505093767 -0.571323715 0.315478279 0.564750347
1748536534.035312500 -0.307064071 -4.392445 1.08583224 0.59306338 -0.491244235 0.416764119 0.482972667
1748536534.535312500 -0.299526071 -5.01425031 1.07001442 0.571108769 -0.489322601 0.417417898 0.510059276
1748536535.035312500 -0.237728185 -5.64181577 1.07838185 0.553969397 -0.519744159 0.400141911 0.512708852
1748536535.535312500 -0.260822351 -6.26521226 1.05791103 0.523185024 -0.520469033 0.400265118 0.543302174
1748536536.035312500 -0.290138382 -6.8912235 1.05004979 0.510294935 -0.531996773 0.400809145 0.543994984
1748536536.535312500 -0.36197452 -7.48749023 1.04406899 0.501184737 -0.529854714 0.399921358 0.555095261
1748536537.035312500 -0.430539115 -8.05696475 1.01680304 0.524657196 -0.481654195 0.453589779 0.53572416
1748536537.535312500 -0.443698179 -8.65828497 1.02379311 0.523725691 -0.500080773 0.426018116 0.542346003
1748536538.035312500 -0.486775997 -9.2595599 1.0250777 0.566380447 -0.460683779 0.467535967 0.498391176
1748536538.535312500 -0.420955687 -9.87792756 1.03054099 0.55309131 -0.481541857 0.434738782 0.522694589
1748536539.035312500 -0.443569014 -10.4694062 1.04335623 0.608838152 -0.426572447 0.4842249 0.461387363
1748536539.535312500 -0.291546439 -11.0440221 1.05281695 0.64536397 -0.37891928 0.490250985 0.446743212
1748536540.035312500 -0.138089571 -11.6350249 1.07550557 0.691563867 -0.311862677 0.541986933 0.36156777
1748536540.537812500 0.202952744 -12.1396481 1.07086615 0.657869368 -0.367287408 0.511815109 0.412738596
1748536541.032812500 0.429911245 -12.6733932 1.04890332 0.557090146 -0.470273417 0.464052091 0.503139284
1748536541.537812500 0.535491578 -13.2903685 1.05596271 0.522456215 -0.526136687 0.413460613 0.528460038
1748536542.035312500 0.510553807 -13.8897329 1.04760599 0.516239636 -0.526347389 0.392334559 0.550026051
1748536542.535312500 0.473526135 -14.4549052 1.03218385 0.578068207 -0.438726131 0.492565811 0.480349302
1748536543.035312500 0.596955994 -15.0390791 1.05186287 0.621117015 -0.418719101 0.476906409 0.45983502
1748536543.535312500 0.712020761 -15.6191058 1.05635694 0.643650051 -0.388374143 0.515822983 0.410861031
1748536544.035312500 0.976142049 -16.1946769 1.06936088 0.619894398 -0.432071747 0.465408228 0.460912272
1748536544.532812500 1.10622269 -16.7852043 1.07108795 0.599492988 -0.445509452 0.484758684 0.455124712
1748536545.035312500 1.2921994 -17.4220766 1.07716135 0.557161424 -0.503269642 0.418825953 0.510759862
1748536545.535312500 1.3360352 -18.0578063 1.0704784 0.513014381 -0.526929936 0.401746007 0.545675025
1748536546.037812500 1.34734523 -18.7032341 1.08766466 0.456008874 -0.603247015 0.340791934 0.558578377
1748536546.535312500 1.19020597 -19.2909323 1.0746325 0.354670547 -0.645935103 0.262531992 0.622939483
1748536547.035312500 0.892867818 -19.8315629 1.06717782 0.235113806 -0.700864441 0.169493431 0.651753412
1748536547.535312500 0.442736194 -20.2138635 1.07103508 0.115018152 -0.734562896 0.0216496629 0.668370757
1748536548.035312500 -0.0405075906 -20.3883463 1.06586748 0.0901167449 -0.737451486 -0.010968561 0.669271222
1748536548.535312500 -0.518707705 -20.5148972 1.09979697 0.0159016706 -0.759865433 -0.0939292241 0.643062175
1748536549.035312500 -0.962079703 -20.5894479 1.06976226 -0.0858173528 -0.735531316 -0.160909976 0.652485283
1748536549.535312500 -1.49970642 -20.6010755 1.11584583 -0.265948443 -0.731183808 -0.325291841 0.537426165
1748536550.032812500 -1.82774622 -20.2639411 1.10247771 -0.383294896 -0.65407934 -0.40225683 0.513278367
1748536550.535312500 -2.13483382 -19.7919851 1.08821583 0.460281582 0.590092043 0.481448393 -0.456223291
1748536551.035312500 -2.25906279 -19.2251171 1.07333002 0.486806938 0.551129153 0.519764693 -0.434879669
1748536551.535312500 -2.33677318 -18.6502361 1.04595215 0.459290519 0.555529443 0.509118119 -0.470359435
1748536552.035312500 -2.38694175 -18.0850427 1.04302534 0.463170893 0.559242482 0.513524965 -0.457179047
1748536552.535312500 -2.39766068 -17.5736418 1.03019124 0.447936913 0.561115766 0.505312916 -0.478707088
1748536553.035312500 -2.44861824 -17.0935927 1.04551596 0.472577936 0.551721171 0.536112562 -0.429950189
1748536553.535312500 -2.27536293 -16.6979556 1.06249463 -0.294116515 -0.669554003 -0.369675859 0.573177696
1748536554.035312500 -2.25478606 -16.2854045 1.05997824 -0.0257483454 -0.721846671 -0.145952744 0.675997191
1748536554.535312500 -2.43360214 -15.8272428 1.07457043 0.326873238 -0.667322747 0.170445503 0.647134119
1748536555.035312500 -2.70882723 -15.8307169 1.08639292 0.545769048 -0.512507304 0.421411765 0.511746553
1748536555.535312500 -2.7744101 -16.1196353 1.0852047 0.591752235 -0.47231892 0.420316629 0.500078055
1748536556.035312500 -2.83294526 -16.457271 1.09250852 0.572349049 -0.487180992 0.438080192 0.493109513
1748536556.535312500 -2.76930736 -16.8898052 1.08057127 0.552510318 -0.498214785 0.429282875 0.512084553
1748536557.035312500 -2.78974577 -17.3404219 1.06252701 0.543572228 -0.503822739 0.418424531 0.524988373
1748536557.535312500 -2.87837886 -17.8127052 1.07031953 0.59234264 -0.464364367 0.470420973 0.460651756
1748536558.035312500 -2.80780517 -18.3102801 1.07346209 0.601074355 -0.446798753 0.45876316 0.478138952
1748536558.535312500 -2.82199233 -18.8005326 1.08665222 0.673892274 -0.320878235 0.549472172 0.375481949
1748536559.035312500 -2.62460575 -19.1823876 1.07720291 0.717775086 -0.166373697 0.627203824 0.2524561
1748536559.535312500 -2.2506898 -19.467871 1.074949 0.740304604 -0.071655627 0.646093621 0.171398943
1748536560.035312500 -1.85500109 -19.6372311 1.08650956 0.746941814 -0.0233449151 0.657114272 0.0986598929
1748536560.532812500 -1.44981049 -19.7403062 1.08483255 0.746654067 -0.00661169591 0.647755283 0.151251722
1748536561.035312500 -1.05989686 -19.9422483 1.10223258 0.7440286 0.147712504 0.651092914 -0.0260859204
1748536561.535312500 -0.608187962 -19.8407295 1.08849102 0.717424157 0.250521428 0.645374888 -0.0776713999
1748536562.035312500 -0.123594327 -19.6611152 1.09251752 0.650051258 0.387926939 0.605480618 -0.245640538
1748536562.535312500 0.173597134 -19.2495881 1.08012109 0.574251345 0.472493094 0.578975155 -0.334325349
1748536563.035312500 0.348709068 -18.7323794 1.06328121 0.540546652 0.502908613 0.572162443 -0.357102763
1748536563.535312500 0.475509612 -18.2048664 1.04876907 0.504018688 0.528015925 0.539663949 -0.419436727
1748536564.035312500 0.532762391 -17.6589058 1.03635601 0.521342856 0.505045887 0.568216014 -0.387634932
1748536564.535312500 0.666164014 -17.1559332 1.0522587 0.479955244 0.563500523 0.501982069 -0.447352351
1748536565.035312500 0.62464615 -16.6044372 1.07166188 0.464217414 0.597474302 0.49848176 -0.423134242
1748536565.535312500 0.629430796 -16.0566747 1.08303681 -0.408590178 -0.626698451 -0.436273009 0.499968979
1748536566.035312500 0.445651723 -15.5404854 1.07547177 -0.401588196 -0.621990622 -0.448144523 0.501020033
1748536566.535312500 0.310539128 -15.0164243 1.06684087 -0.395376091 -0.618933104 -0.44591911 0.511620667
1748536567.035312500 0.130703293 -14.5811641 1.04350777 -0.379603934 -0.611960467 -0.441429572 0.535299143
1748536567.535312500 0.0377652903 -14.2239603 1.04524213 -0.354921437 -0.627347138 -0.420546628 0.551005331
1748536568.035312500 -0.0192598512 -13.8856365 1.0719017 -0.225108739 -0.718432792 -0.278251602 0.596453205
1748536568.535312500 -0.294768742 -13.615062 1.08054485 -0.0569431465 -0.75577229 -0.170087941 0.629790295
1748536569.035312500 -0.676062524 -13.4001583 1.0714965 0.0745302246 -0.743332256 -0.054690375 0.662503861
1748536569.535312500 -1.11211684 -13.4555963 1.05150017 0.105015368 -0.72612702 -0.00761063384 0.679450809
1748536570.035312500 -1.59766585 -13.6013123 1.05343312 -0.0427305548 -0.740822313 -0.130092761 0.657595828
1748536570.535312500 -2.14921527 -13.5789495 1.05019718 -0.177972324 -0.720913328 -0.244897142 0.62340614
1748536571.035312500 -2.71172378 -13.335075 1.07560745 0.376852411 0.669118361 0.40737184 -0.494278326
1748536571.535312500 -3.00931109 -12.8389035 1.06273805 0.439014452 0.610859489 0.458157377 -0.473506931
1748536572.035312500 -3.24717765 -12.2422888 1.07238823 0.476585199 0.587800357 0.519026367 -0.39745304
1748536572.535312500 -3.29018887 -11.6245352 1.06473184 0.448361899 0.586709637 0.509748239 -0.441474963
1748536573.035312500 -3.41596834 -11.0077381 1.08033441 0.439707506 0.603132349 0.491787223 -0.44836816
1748536573.535312500 -3.48171383 -10.4145563 1.0749984 -0.404870341 -0.611452692 -0.454084265 0.505977364
1748536574.035312500 -3.65966228 -9.84591624 1.05758419 -0.414293514 -0.59446821 -0.463714882 0.509840112
1748536574.535312500 -3.79482208 -9.25285729 1.05370353 0.447526488 0.581976476 0.481022731 -0.47920826
1748536575.035312500 -3.91413875 -8.65956884 1.03800053 0.442691894 0.576858073 0.484276675 -0.486553957
1748536575.535312500 -4.00744767 -8.09631634 1.03587446 0.457155136 0.561364475 0.500482739 -0.474759029
1748536576.032812500 -4.04936565 -7.61782083 1.03551094 -0.400690592 -0.594012935 -0.462034109 0.522608998
1748536576.535312500 -4.04790906 -7.22998 1.06340874 -0.287501398 -0.678194252 -0.392827156 0.550529134
1748536577.035312500 -4.10660219 -6.67071265 1.1049356 -0.230612681 -0.716796327 -0.295592014 0.587916813
1748536577.535312500 -4.44371051 -6.26913576 1.06074052 -0.319770356 -0.693553778 -0.381247893 0.520941571
1748536578.035312500 -4.79901832 -5.81482793 1.06480996 0.335423276 0.683120085 0.432068076 -0.483896015
1748536578.535312500 -5.07477265 -5.32986513 1.05772903 -0.26044403 -0.706642793 -0.356297432 0.553061489
1748536579.035312500 -5.46372497 -4.90403287 1.06979889 -0.198628537 -0.725888113 -0.302620073 0.584854036
1748536579.535312500 -5.86636625 -4.49537883 1.07554234 -0.0666624555 -0.751060369 -0.175872342 0.632877049
1748536580.035312500 -6.42524813 -4.30704869 1.08306498 -0.0133472787 -0.754848478 -0.116419539 0.645346509
1748536580.535312500 -6.99641994 -4.18604059 1.06246926 0.0226085178 -0.735617685 -0.094509853 0.670390457
1748536581.035312500 -7.58296297 -4.16028718 1.05199887 0.055868095 -0.735165936 -0.0387653518 0.674467975
1748536581.535312500 -8.17053709 -4.16647711 1.03772566 0.112321706 -0.728139317 -0.0186114442 0.67590723
1748536582.035312500 -8.73393171 -4.21468658 1.03450074 0.249764094 -0.695469659 0.116591581 0.663585906
1748536582.535312500 -9.22261231 -4.46113693 1.04559753 0.345064219 -0.66191731 0.179128475 0.640865936
1748536583.035312500 -9.66479946 -4.80215245 1.07162197 0.474616882 -0.599543532 0.322403671 0.557980502
1748536583.535312500 -9.86417496 -5.33330579 1.06601132 0.497053997 -0.576681816 0.316624107 0.56579553
1748536584.035312500 -10.0927831 -5.86985994 1.07678267 0.543707443 -0.534333172 0.395890514 0.511997049
1748536584.535312500 -10.1392858 -6.46615961 1.07626374 0.541839807 -0.53335799 0.374647437 0.530639403
1748536585.035312500 -10.2519973 -7.05240812 1.06574484 0.557362981 -0.496170037 0.417161147 0.518785485
1748536585.535312500 -10.2496445 -7.65449045 1.05667741 0.553597067 -0.494551498 0.434873273 0.509739482
1748536586.035312500 -10.2660491 -8.2291164 1.03619485 0.544482162 -0.489633414 0.424719387 0.532364291
1748536586.535312500 -10.2821758 -8.79788055 1.0224261 0.558644552 -0.471182794 0.456465841 0.507485936
1748536587.035312500 -10.2589767 -9.37206588 1.01171754 0.53164067 -0.50140096 0.415870917 0.541300893
1748536587.535312500 -10.3055941 -9.86760709 1.02272898 0.588240679 -0.440923064 0.470338004 0.488202741
1748536588.035312500 -10.4109021 -10.2795889 1.04537637 0.673040644 -0.286690107 0.576886165 0.363355785
1748536588.535312500 -10.6275623 -10.7780005 1.05196018 0.73449208 0.0694220281 0.671200756 0.0720521472
1748536589.035312500 -10.5595815 -11.0078609 1.04784455 0.62291201 0.396929586 0.613951174 -0.278372927
1748536589.535312500 -10.4835574 -10.7789978 1.05025879 0.504795222 0.550396968 0.543517282 -0.383189151
1748536590.035312500 -10.4419111 -10.3229583 1.0516416 0.482844447 0.554780475 0.536905084 -0.413295047
1748536590.535312500 -10.4847019 -9.80217172 1.04277027 0.494207655 0.540273651 0.527620907 -0.430673141
1748536591.035312500 -10.4557339 -9.26176783 1.04512871 0.522761858 0.505857835 0.559505982 -0.397216498
1748536591.535312500 -10.4124713 -8.71864456 1.0096014 0.497918202 0.504554518 0.564361687 -0.423081658
1748536592.035312500 -10.3923601 -8.12413145 1.00126098 0.498267919 0.505495118 0.576727395 -0.404461714
1748536592.535312500 -10.3024598 -7.5246306 1.01735133 0.494099215 0.535175532 0.52137594 -0.444544986
1748536593.035312500 -10.3093479 -6.89314841 1.02650067 0.549230583 0.494841701 0.571755737 -0.355770761
1748536593.535312500 -10.1500959 -6.30057405 1.02856118 0.554943746 0.488900886 0.545416167 -0.39437871
1748536594.035312500 -10.0604102 -5.67206745 1.04830337 0.594989271 0.453490921 0.579233482 -0.323762761
1748536594.535312500 -9.81979426 -5.13631535 1.05484171 0.632667279 0.390066809 0.600026719 -0.295885003
1748536595.035312500 -9.5278576 -4.59181567 1.06011275 0.69354848 0.274326129 0.637278863 -0.193936411
1748536595.535312500 -9.07381542 -4.18106127 1.06893437 0.736896264 0.136168995 0.660087803 -0.0522110528
1748536596.035312500 -8.52407305 -3.94156171 1.04595451 0.741384041 0.0126975267 0.669422924 0.0454029204
1748536596.535312500 -7.93118692 -3.93550313 1.04230419 0.74422976 -0.0518529539 0.650131344 0.144092229
1748536597.035312500 -7.37571813 -4.02859268 1.022327 0.738896932 0.0168326885 0.669509989 0.0741913685
1748536597.535312500 -6.79392446 -4.0472245 1.03892772 0.75485188 -0.0130281204 0.64848327 0.0974595112
1748536598.032812500 -6.2261383 -4.11139862 1.04306458 0.741272199 -0.0966493543 0.645915539 0.154814556
1748536598.535312500 -5.64172124 -4.27585789 1.05877747 0.697443786 -0.301109559 0.553433915 0.341490997
1748536599.035312500 -5.28182228 -4.7105591 1.05412836 0.66479002 -0.34624326 0.545387247 0.375130091
1748536599.535312500 -4.92916643 -5.14952499 1.06361191 0.652651907 -0.370034022 0.518036997 0.410801632
1748536600.032812500 -4.73386868 -5.61200013 1.07185167 0.655138119 -0.343277976 0.551702773 0.385458593
1748536600.535312500 -4.38317428 -6.01559935 1.05414106 0.626089815 -0.373057681 0.535279066 0.42698458
1748536601.035312500 -4.15782455 -6.47811862 1.10180228 0.637958733 -0.423953767 0.454275613 0.454868691
1748536601.535312500 -3.97226346 -6.87625916 1.11981471 0.622007333 -0.470248719 0.391062301 0.488920543
1748536602.032812500 -3.8120524 -7.39274113 1.10647564 0.614385835 -0.479796003 0.415967422 0.468291518
1748536602.535312500 -3.77037863 -8.02644796 1.10112612 0.598127721 -0.471513144 0.462295487 0.454094116
1748536603.035312500 -3.64050386 -8.68053506 1.08813873 0.582009399 -0.478348212 0.44460418 0.484536036
1748536603.535312500 -3.59498526 -9.32278776 1.0807447 0.594908265 -0.447607146 0.46714435 0.47697815
1748536604.035312500 -3.47607736 -9.93118697 1.06793044 0.609995942 -0.408245277 0.510765963 0.44761465
1748536604.535312500 -3.31139806 -10.5378144 1.06034323 0.592197725 -0.422645622 0.502678773 0.466890334
1748536605.035312500 -3.1549801 -11.1439662 1.05578384 0.586981602 -0.444107325 0.489411052 0.467651693
1748536605.535312500 -3.05617675 -11.7395316 1.04307692 0.587637713 -0.438563538 0.474985646 0.486551721
1748536606.032812500 -3.0170257 -12.3005111 1.04830978 0.679190562 -0.29322017 0.577685738 0.344965651
1748536606.535312500 -2.71447302 -12.7771317 1.06603934 0.72956317 -0.19675879 0.59284175 0.278499943
1748536607.032812500 -2.36037346 -13.1867023 1.07850069 0.759421254 -0.0276682168 0.641847415 0.102692375
1748536607.535312500 -1.81602149 -13.2867283 1.08617967 0.758769746 0.0259343972 0.643035915 0.100502196
1748536608.035312500 -1.28445486 -13.3428718 1.06414947 0.732407541 0.00129001662 0.67334788 0.100896794
1748536608.535312500 -0.756822586 -13.3534477 1.04867019 0.730855276 -0.037638132 0.668421058 0.132842864
1748536609.035312500 -0.355228322 -13.5601046 1.04737205 0.726333875 0.154444904 0.669523889 -0.0179898528
1748536609.535312500 0.0691701719 -13.5752718 1.04864858 0.61399418 0.431796027 0.585157876 -0.306844583
1748536610.035312500 0.355770966 -13.2570124 1.05247978 0.447429057 0.601739101 0.477347225 -0.458101429
1748536610.535312500 0.369008201 -12.7809341 1.03868869 -0.28187542 -0.707458483 -0.314146581 0.566886822
1748536611.035312500 0.0316118678 -12.3242955 1.05102726 -0.363505701 -0.666526895 -0.380055709 0.528358932
1748536611.535312500 -0.187249998 -11.7868282 1.04898482 -0.397898911 -0.636990431 -0.420508864 0.509010749
1748536612.035312500 -0.445465585 -11.1969112 1.06921921 0.47176034 0.595083237 0.479661572 -0.439594016
1748536612.535312500 -0.508705734 -10.5743465 1.06603821 0.489047297 0.560491163 0.509779756 -0.432211751
1748536613.035312500 -0.568734886 -9.93346296 1.06868213 0.511561754 0.5443791 0.512895471 -0.422958867
1748536613.535312500 -0.536916618 -9.31037049 1.06078619 0.5158405 0.528593613 0.532435389 -0.413533466
1748536614.035312500 -0.506206431 -8.69298535 1.04276195 0.500728463 0.531411097 0.51499545 -0.449057835
1748536614.535312500 -0.449344591 -8.09228853 1.0269157 0.505413718 0.518153371 0.532154867 -0.439187039
1748536615.035312500 -0.374468824 -7.50638484 1.01992149 0.489300793 0.536913757 0.512863482 -0.457470655
1748536615.535312500 -0.385816147 -6.91859533 1.02781485 0.530049132 0.508382804 0.556019165 -0.389149753
1748536616.035312500 -0.281636848 -6.3826428 1.04585883 0.496965985 0.559058258 0.496807382 -0.440069425
1748536616.535312500 -0.327101296 -5.84000202 1.05873325 0.511753537 0.550617562 0.523156515 -0.401541877
1748536617.035312500 -0.267864672 -5.33871539 1.06152945 0.502557148 0.550791865 0.50275392 -0.437382133
1748536617.535312500 -0.306104729 -4.83733834 1.06164279 0.536256521 0.518196804 0.534457957 -0.397813659
1748536618.035312500 -0.236458162 -4.36725589 1.0339996 0.580478721 0.437731552 0.597043267 -0.339079459
1748536618.535312500 -0.0651730707 -3.9434786 1.01094408 0.573935083 0.431580321 0.601527486 -0.350002329
1748536619.035312500 0.14213491 -3.51043596 1.02701787 0.575478339 0.452604267 0.584499129 -0.349763958
1748536619.535312500 0.45285516 -3.10489502 1.05732809 0.499118826 0.55696739 0.494154238 -0.443259872
1748536620.035312500 0.499185198 -2.60858559 1.06173719 -0.394896194 -0.644857221 -0.416646365 0.504600799
1748536620.535312500 0.39821632 -2.09509632 1.055707 -0.250783221 -0.705929511 -0.303450131 0.588803295
1748536621.035312500 0.0607359618 -1.71016373 1.03285053 -0.145709753 -0.724762307 -0.219271282 0.636716869
1748536621.532812500 -0.381248562 -1.44638637 1.01655195 -0.113743353 -0.721540948 -0.219460639 0.64674426
1748536622.035312500 -0.831099535 -1.20717359 1.03154529 -0.0849898014 -0.736570113 -0.15939809 0.651792491
1748536622.535312500 -1.3456043 -1.10423965 1.05548701 -0.175514429 -0.733009716 -0.258363278 0.604268034
1748536623.035312500 -1.72418654 -0.789891121 1.05600864 -0.162841047 -0.721832547 -0.219079772 0.635959606
1748536623.535312500 -2.16780511 -0.546524164 1.03988492 -0.157405759 -0.711435894 -0.231831848 0.644465972
1748536624.035312500 -2.60014848 -0.291866186 1.02582971 -0.115757115 -0.721082186 -0.207246365 0.650914522
1748536624.535312500 -3.03203947 -0.0662725069 1.0182117 -0.0282915341 -0.729167189 -0.0906458573 0.677715374
1748536625.035312500 -3.53181326 0.0171076271 1.03409695 -0.0377345916 -0.745152522 -0.130921723 0.652827176
1748536625.535312500 -4.02161758 0.200521408 1.05838373 -0.00804112459 -0.750624861 -0.0772617642 0.656146537
1748536626.035312500 -4.56203848 0.219614052 1.06429103 -0.01225141 -0.747717425 -0.113376759 0.654151562
1748536626.535312500 -5.09808205 0.293788145 1.06247369 -0.0243966176 -0.737891533 -0.101912842 0.666734327
1748536627.035312500 -5.68095501 0.327388504 1.04804596 -0.0539038402 -0.738060725 -0.122077546 0.661405938
1748536627.535312500 -6.27505973 0.418254234 1.03497699 -0.125508306 -0.724281848 -0.204042842 0.646552386
1748536628.032812500 -6.77490341 0.622774589 1.00896287 -0.0729383221 -0.714589747 -0.148138816 0.679776718
1748536628.535312500 -7.2789807 0.764278958 1.02376462 -0.0937958467 -0.724775145 -0.187598164 0.656285195
1748536629.035312500 -7.64276016 1.04534783 1.03746446 0.0557012918 -0.720566444 -0.0519437188 0.689190261
1748536629.535312500 -7.99590288 1.31373812 1.04307541 0.296029316 -0.654690874 0.166868924 0.67520461
1748536630.035312500 -8.47765378 1.48187296 1.06977007 0.658209629 -0.386535267 0.467312534 0.446060049
1748536630.532812500 -8.42112009 1.20581777 1.09769374 0.77976887 -0.131471524 0.58366664 0.184415295
1748536631.037812500 -7.98506648 0.963040293 1.04530335 0.743838145 -0.0766593277 0.638749167 0.181184058
1748536631.532812500 -7.45669739 0.735930899 1.04271117 0.744319738 -0.0305713316 0.654130335 0.131023
1748536632.037812500 -6.84290927 0.615280998 1.04655316 0.74416081 -0.0421556957 0.644880709 0.169045726
1748536632.535312500 -6.26390453 0.432483462 1.04721316 0.747388485 0.0114150698 0.659924185 0.0760277507
1748536633.035312500 -5.61434882 0.40111034 1.0557447 0.755984805 -0.0252295461 0.637339504 0.147135316
1748536633.535312500 -5.01467911 0.22093475 1.0562653 0.74810833 -0.0356844479 0.654633792 0.10254338
1748536634.035312500 -4.38174435 0.134810877 1.05697453 0.742741363 -0.0934390264 0.637980895 0.180512584
1748536634.535312500 -3.82482386 -0.081794575 1.06262566 0.739450768 -0.0845567866 0.651558824 0.146744031
1748536635.035312500 -3.24863825 -0.205189798 1.06754503 0.746139239 -0.0941824048 0.637156078 0.16863583
1748536635.535312500 -2.72126601 -0.39395597 1.05594211 0.728402285 -0.108245514 0.648202022 0.193770893
1748536636.035312500 -2.19832234 -0.5764639 1.03507292 0.718599286 -0.113925898 0.664672787 0.169841227
1748536636.535312500 -1.65521465 -0.796016703 1.03079447 0.715849093 -0.161429628 0.640928981 0.225190124
1748536637.032812500 -1.16695911 -1.07404175 1.01650711 0.718877799 -0.130739184 0.652347042 0.20140832
1748536637.535312500 -0.633407956 -1.30879047 1.03206038 0.734212893 -0.120804762 0.633229016 0.212975706
1748536638.035312500 -0.172734655 -1.58778033 1.0354657 0.739715016 0.000539072519 0.666727124 0.0910842808
1748536638.535312500 0.354921518 -1.68351564 1.05519139 0.74012735 0.136021849 0.658505922 -0.00891704149
1748536639.035312500 0.892555806 -1.70659667 1.06486142 0.672533284 0.337454375 0.620910804 -0.219757365
1748536639.535312500 1.26689469 -1.38628039 1.05253811 0.573153564 0.470812667 0.57444423 -0.346185285
1748536640.035312500 1.50186298 -0.938302229 1.05079751 0.435889079 0.605645903 0.472770894 -0.468701859
1748536640.535312500 1.40538835 -0.45784506 1.04341742 -0.317691594 -0.681123684 -0.355437 0.555704163
1748536641.035312500 1.07399231 -0.0162271453 1.03468653 -0.294923518 -0.694542585 -0.340398646 0.561034293
1748536641.535312500 0.701971582 0.364127534 1.03032309 -0.35329133 -0.653279635 -0.38149162 0.550340893
1748536642.035312500 0.357787652 0.796736538 1.08100579 0.570073328 0.540989876 0.50191511 -0.361147584
1748536642.537812500 0.349412035 1.34015725 1.06174052 0.682958749 0.340534617 0.617472333 -0.190608077
1748536643.032812500 0.660192146 1.86517922 1.09277396 0.764352657 0.152203006 0.625644223 -0.0341843054
1748536643.535312500 1.15594859 2.00556024 1.08027674 0.745663813 0.211952272 0.630829256 -0.0334090105
1748536644.035312500 1.54101286 2.17960103 1.04911602 0.650602846 0.386840192 0.622041187 -0.200338126
1748536644.535312500 1.89790565 2.55598376 1.03548716 0.524012767 0.534290316 0.548605796 -0.372795064
1748536645.035312500 2.04099973 3.06671975 1.04311851 0.446528918 0.606326145 0.460410461 -0.470109284
1748536645.535312500 1.9225214 3.60831364 1.04335348 0.487087081 0.564878051 0.516128686 -0.421034609
1748536646.035312500 1.95748025 4.14796424 1.05946714 0.475899429 0.574897216 0.485272244 -0.455547773
1748536646.532812500 1.85594727 4.68742121 1.08091134 0.51870331 0.559805784 0.494685831 -0.415752677
1748536647.035312500 1.94207442 5.21783444 1.06059809 0.457464397 0.58635695 0.486974733 -0.458003779
1748536647.535312500 1.93772718 5.73627034 1.0444058 -0.368129864 -0.634482694 -0.410326762 0.541797068
1748536648.035312500 1.82489726 6.24803191 1.02424444 -0.266184403 -0.673952513 -0.363797125 0.58530806
1748536648.535312500 1.59349575 6.73547874 1.03689173 -0.103224111 -0.732267646 -0.178246358 0.649120261
1748536649.035312500 1.13369301 7.00310145 1.04914705 0.0131183574 -0.754546012 -0.113976731 0.646140487
1748536649.535312500 0.559880829 7.15892342 1.07005309 0.110576513 -0.760367684 -0.00543070406 0.639987755
1748536650.035312500 -0.0429211979 7.0592391 1.08169114 0.0802207649 -0.761809329 -0.0352277607 0.641849032
1748536650.535312500 -0.635783171 7.0194062 1.08243196 0.109063939 -0.748840837 -0.0164172245 0.653508173
1748536651.035312500 -1.16994942 6.89827897 1.07426597 0.205303946 -0.713500164 0.0786451929 0.665268923
1748536651.535312500 -1.69570113 6.74485747 1.06614821 0.383172657 -0.638056097 0.258994384 0.615617609
1748536652.035312500 -2.06166295 6.36536387 1.0515659 0.487080747 -0.564142795 0.371720338 0.553461149
1748536652.532812500 -2.28416044 5.89348506 1.0129674 0.510188258 -0.516760222 0.402053639 0.557691389
1748536653.037812500 -2.42109663 5.39547983 1.00794887 0.570008776 -0.45175389 0.471231847 0.498947856
1748536653.535312500 -2.33443846 4.93391107 1.0267257 0.527073885 -0.511903376 0.412521383 0.53849249
1748536654.035312500 -2.15164695 4.47199846 1.06181409 0.334725621 -0.657717817 0.241303338 0.63018944
1748536654.535312500 -2.1236257 3.92751836 1.12436538 -0.119910784 -0.780615503 -0.148049678 0.595266439
1748536655.035312500 -2.39687178 3.99818655 1.08896887 0.440882576 0.631356179 0.449496776 -0.452730138
1748536655.535312500 -2.50857287 4.44265632 1.06783934 0.528301778 0.557162881 0.481554541 -0.422577779
1748536656.035312500 -2.54094191 5.0020265 1.04419323 0.580231695 0.479199048 0.561741751 -0.343723228
1748536656.535312500 -2.40947314 5.55471891 1.05573066 0.607601369 0.4582762 0.55192217 -0.340859824
1748536657.035312500 -2.29208076 6.16071769 1.06634977 0.685454776 0.342928744 0.612951047 -0.191944369
