#length of traj: 684.906
#time tx ty tz qx qy qz qw
1750351491.412812500 41.3172493 -17.7928684 1.06280116 0.545168963 -0.541528007 0.416786192 0.485620726
1750351491.912812500 41.3559798 -18.2146604 1.02134299 0.484501841 -0.550562595 0.401219207 0.548782236
1750351492.412812500 41.2033146 -18.5772998 1.03936639 0.578192101 -0.479203711 0.450448614 0.482859963
1750351492.912812500 41.0187927 -19.0154079 1.07215783 0.698962368 -0.321849425 0.538714535 0.343003214
1750351493.412812500 41.1626366 -19.3406702 1.03627383 0.731417248 -0.20221332 0.611979984 0.222753412
1750351493.912812500 41.5172426 -19.584081 1.03258438 0.747127581 -0.132361276 0.628145841 0.172376547
1750351494.412812500 41.9654987 -19.8513194 1.0469683 0.751716465 -0.0476889345 0.65242642 0.0835935871
1750351494.912812500 42.5057054 -19.9451323 1.04822846 0.744142057 -0.0638828849 0.658303838 0.0938489912
1750351495.412812500 43.0106807 -20.1182482 1.03427596 0.739219122 0.00234164272 0.67187991 0.0461193399
1750351495.912812500 43.4533173 -20.2472901 1.00006458 0.697100096 0.134634055 0.696383143 -0.104764718
1750351496.412812500 43.9032545 -20.4593479 1.02194002 0.615035261 0.366066904 0.621694295 -0.318155391
1750351496.912812500 44.3490718 -20.5184545 1.07540848 -0.384974405 -0.662740679 -0.352530696 0.536927935
1750351497.412812500 44.333276 -20.3744035 1.06122577 -0.139408826 -0.74425939 -0.135785282 0.638909616
1750351497.912812500 43.9949081 -20.2790074 1.07150892 -0.0184164768 -0.798191108 -0.0532900649 0.599759917
1750351498.412812500 43.5084377 -20.208144 1.0798069 -0.0128426497 -0.781764769 -0.0132267313 0.623300862
1750351498.912812500 42.9460323 -20.2572956 1.07179593 -0.103831127 -0.764765608 -0.131482247 0.622145546
1750351499.412812500 42.4693779 -20.0844383 1.04358397 -0.139017365 -0.723440486 -0.151504005 0.659055819
1750351499.912812500 41.9484074 -19.891961 1.03443417 -0.237822849 -0.713718055 -0.213161612 0.623385079
1750351500.412812500 41.5241389 -19.6314331 1.01202876 -0.371893883 -0.637413474 -0.308532622 0.600172162
1750351500.912812500 41.2069743 -19.3264781 1.05823287 0.556991862 0.533642861 0.433372585 -0.466018847
1750351501.412812500 41.1467642 -18.8876152 1.08120719 0.624445642 0.464587553 0.502831046 -0.376014609
1750351501.912812500 41.3080824 -18.4096087 1.03940283 0.625062793 0.414155211 0.574170474 -0.328785999
1750351502.412812500 41.5283906 -17.9076503 1.00437315 0.614561995 0.392549954 0.591714485 -0.343645247
1750351502.912812500 41.7813175 -17.41131 0.99857072 0.642791704 0.335560847 0.623433639 -0.292486309
1750351503.412812500 42.1153004 -16.9817617 1.00943058 0.650263943 0.346822728 0.609455186 -0.292292965
1750351503.912812500 42.3951374 -16.4954286 1.02568066 0.714401323 0.212347589 0.650518482 -0.146167558
1750351504.412812500 42.8373199 -16.2007921 1.03786391 0.730495448 0.13269826 0.663496327 -0.0924131885
1750351504.912812500 43.3118825 -15.9737783 1.03989844 0.736818469 0.0789317604 0.66983399 -0.0468054186
1750351505.412812500 43.7691334 -15.9933465 1.02823713 0.704261972 0.189500008 0.669053223 -0.143082516
1750351505.912812500 44.1213894 -15.9527619 1.00156461 0.641620737 0.317912268 0.635506778 -0.288765916
1750351506.412812500 44.5230479 -15.9519133 1.02429535 0.483897787 0.533249265 0.489955474 -0.491357087
1750351506.912812500 44.83662 -15.8434038 1.02712981 -0.175980391 -0.704680655 -0.21441922 0.653054725
1750351507.412812500 44.7612785 -15.7328719 1.03890792 0.0893714895 -0.738638511 0.0259524623 0.667646881
1750351507.912812500 44.4197712 -15.7394741 1.02905428 0.182997618 -0.72808074 0.112252702 0.651006635
1750351508.412812500 44.0419125 -15.8916728 1.02420147 0.0912755503 -0.742534409 0.061938853 0.660662549
1750351508.912812500 43.574659 -16.0901303 1.03442101 -0.0738974321 -0.740277087 -0.131627683 0.655135984
1750351509.410312500 43.1115654 -15.9994181 1.05113286 -0.191463585 -0.719361419 -0.193253741 0.639150871
1750351509.915312500 42.588338 -15.8713482 1.05428499 -0.382474167 -0.649742547 -0.3538732 0.553463543
1750351510.412812500 42.3277976 -15.4716119 1.05323938 0.469160672 0.582026356 0.441417136 -0.496270589
1750351510.912812500 42.182547 -14.9735173 1.02117642 -0.464888837 -0.567090519 -0.456157088 0.504189868
1750351511.415312500 42.1003442 -14.4726813 1.01528798 -0.426590668 -0.59348543 -0.441839208 0.520166858
1750351511.912812500 42.0135516 -14.0061957 1.02012734 -0.348262378 -0.651764385 -0.362541552 0.567873336
1750351512.412812500 41.7094889 -13.6204595 1.0506219 0.430027447 0.617698172 0.430748691 -0.497976834
1750351512.912812500 41.5040541 -13.2622084 1.02871251 0.494310735 0.522417296 0.515858472 -0.465432167
1750351513.412812500 41.2761615 -12.9134528 1.03940727 0.581116786 0.450013602 0.57975663 -0.351672134
1750351513.912812500 41.3318576 -12.6060904 1.0173563 0.577453072 0.426062035 0.606529447 -0.342258852
1750351514.412812500 41.4173337 -12.282041 0.997503481 0.570597878 0.414037411 0.612819925 -0.356991348
1750351514.912812500 41.5251212 -12.0059878 1.02869019 0.5405136 0.481635382 0.558261826 -0.405235907
1750351515.412812500 41.7680122 -11.6869853 1.04226585 -0.340922113 -0.657312747 -0.38741793 0.549198883
1750351515.912812500 41.6698038 -11.293443 1.04735648 -0.120741277 -0.746644607 -0.133382417 0.640431499
1750351516.412812500 41.3059679 -11.1161929 1.02302436 -0.144138418 -0.73435225 -0.143810809 0.647510109
1750351516.912812500 40.8290216 -11.1363852 1.05021444 -0.405800223 -0.631073532 -0.382060581 0.539538774
1750351517.412812500 40.303876 -10.9342943 1.07297424 0.710279167 0.274398461 0.61656876 -0.200129842
1750351517.912812500 40.3527827 -10.7554861 1.03884058 0.735304879 0.00227388931 0.673355009 0.0769064136
1750351518.412812500 40.6514568 -10.7903947 1.04733737 0.753338465 -0.0849752347 0.644711289 0.0980189825
1750351518.912812500 41.0329639 -10.8179658 1.06006618 0.746380599 -0.169457913 0.611068178 0.201979452
1750351519.410312500 41.3733664 -10.9781234 1.0561156 0.681463417 -0.312139968 0.588126995 0.30378099
1750351519.915312500 41.7390299 -11.2372821 1.05991373 0.557390477 -0.516773112 0.466481033 0.452390156
1750351520.410312500 41.7466189 -11.6266571 1.05774484 0.479613453 -0.59258641 0.383663507 0.521166572
1750351520.912812500 41.6278043 -12.0105719 1.04375 0.51210596 -0.558706673 0.418674118 0.500306228
1750351521.412812500 41.5367779 -12.4878338 1.05835172 0.594685547 -0.476076579 0.478048364 0.437229863
1750351521.912812500 41.5232825 -12.9911292 1.06674705 0.675685721 -0.363432885 0.548574565 0.332312037
1750351522.412812500 41.8291444 -13.4563663 1.07490959 0.659381969 -0.395535988 0.535488816 0.349311364
1750351522.912812500 42.0640248 -13.9834409 1.06193736 0.595558148 -0.444752445 0.519618426 0.421310392
1750351523.412812500 42.2669504 -14.5782473 1.05700443 0.551262583 -0.511882433 0.465319057 0.466437686
1750351523.912812500 42.2996608 -15.1767732 1.03960245 0.464127019 -0.578621105 0.402224457 0.536655583
1750351524.412812500 42.2041263 -15.7728483 1.01980876 0.415167231 -0.618033721 0.358005019 0.563473953
1750351524.912812500 42.0018698 -16.3601013 1.03185548 0.260330821 -0.708729172 0.226852666 0.615198092
1750351525.412812500 41.6290626 -16.7967229 1.0020517 0.206085517 -0.708871378 0.164030173 0.65431203
1750351525.912812500 41.1456459 -17.2002676 1.0304522 0.0529331793 -0.758508036 0.00671700868 0.649475573
1750351526.412812500 40.5638359 -17.3087254 1.02385946 0.00873808947 -0.750362474 -0.011463349 0.660869423
1750351526.912812500 39.927379 -17.4162843 1.03489419 -0.04923434 -0.755408966 -0.0936756035 0.646651494
1750351527.412812500 39.3274352 -17.3160421 1.03587637 -0.0323927154 -0.745704726 -0.056789664 0.663061165
1750351527.912812500 38.6902417 -17.2897988 1.03218876 -0.0683338984 -0.743891489 -0.103543737 0.65668457
1750351528.412812500 38.0899012 -17.1327834 1.02957263 -0.0420609769 -0.738056395 -0.0840157068 0.668165393
1750351528.912812500 37.4639368 -17.0424196 1.02271709 -0.0562125595 -0.740306735 -0.0704384712 0.666201552
1750351529.412812500 36.8428475 -16.901159 1.0256033 -0.053558414 -0.739561386 -0.0899037727 0.664904327
1750351529.912812500 36.2323699 -16.7869213 1.01505174 -0.0181100959 -0.737197056 -0.0536267069 0.673302831
1750351530.415312500 35.6247509 -16.7072376 1.00199819 -0.0203915329 -0.728054177 -0.0574169215 0.682806414
1750351530.910312500 35.034696 -16.6172128 1.00275206 0.0367419279 -0.734631576 0.00163530913 0.677468673
1750351531.412812500 34.4061108 -16.6423367 1.01096829 -0.0100106053 -0.745589094 -0.0524067914 0.664266677
1750351531.910312500 33.791955 -16.5674784 1.01984779 0.0249267974 -0.742641989 0.000633797548 0.669224274
1750351532.412812500 33.1416201 -16.5998792 1.04004991 -0.00392349973 -0.757217935 -0.052043926 0.651073755
1750351532.912812500 32.5293162 -16.4945119 1.05549667 0.00895283378 -0.762622231 -0.005871835 0.646755519
1750351533.412812500 31.8958513 -16.517626 1.04672608 -0.02476529 -0.754491914 -0.0746404697 0.651580719
1750351533.912812500 31.2801437 -16.4127641 1.04658133 0.000396372874 -0.748921739 -0.044625096 0.661154046
1750351534.412812500 30.6707924 -16.4252004 1.04034647 -0.00927184443 -0.744293049 -0.0599726718 0.665090346
1750351534.912812500 30.1054386 -16.3737504 1.04328069 -0.0104739101 -0.746333692 -0.0576507986 0.662987709
1750351535.412812500 29.5791689 -16.3371684 1.03790246 0.00422248971 -0.741716018 -0.0428236731 0.669332244
1750351535.912812500 28.992655 -16.2971237 1.009947 0.0115239236 -0.749911439 -0.0248998432 0.660969009
1750351536.412812500 28.4117923 -16.3103191 1.01585236 0.0277077068 -0.751731916 -0.0339060426 0.658013518
1750351536.912812500 27.8136036 -16.3411136 1.00892489 0.0056612852 -0.743288163 -0.0373594571 0.667903382
1750351537.410312500 27.2991716 -16.4041721 1.02378763 -0.158556792 -0.717071585 -0.134811286 0.665202227
1750351537.912812500 26.7517951 -16.3522946 1.08828984 0.452121466 0.650393977 0.361120077 -0.492103795
1750351538.412812500 26.5319522 -15.8996903 1.05523981 0.546251193 0.537640467 0.482638912 -0.423806611
1750351538.912812500 26.4176946 -15.3321643 1.02394889 0.563490772 0.489836087 0.528589487 -0.403895918
1750351539.412812500 26.5153481 -14.786271 1.00139341 0.511038657 0.528003136 0.502251218 -0.455846348
1750351539.912812500 26.5731049 -14.2097551 0.995876988 0.498485964 0.548701114 0.455766381 -0.492661991
1750351540.412812500 26.5430187 -13.6112605 0.975518779 0.56358714 0.466473221 0.541608055 -0.414044665
1750351540.910312500 26.6561882 -13.0195872 0.984528223 0.592691769 0.450869212 0.539412674 -0.393023393
1750351541.412812500 26.790433 -12.4220941 1.01930545 0.621918521 0.42752894 0.566906423 -0.330232443
1750351541.912812500 27.0539521 -11.9380632 1.03648933 0.593090254 0.462036341 0.531256911 -0.390554048
1750351542.412812500 27.1680741 -11.395243 1.03733643 0.571993067 0.493927553 0.534743494 -0.378032934
1750351542.912812500 27.3362519 -10.8465772 1.02766987 0.532678421 0.522404674 0.496899095 -0.443213656
1750351543.412812500 27.3505888 -10.2436511 0.994815782 0.53962291 0.50946364 0.502427276 -0.443644844
1750351543.915312500 27.401779 -9.6466947 0.977887173 0.528388877 0.508648238 0.513636711 -0.445263398
1750351544.410312500 27.4641836 -9.07670955 0.966103287 0.497727935 0.534134752 0.487592561 -0.47876974
1750351544.915312500 27.4622384 -8.49302002 0.968672531 0.535610686 0.49969687 0.522669462 -0.436166097
1750351545.412812500 27.5346321 -7.9710923 0.97665805 0.513244407 0.521873272 0.503912966 -0.458584986
1750351545.912812500 27.5245309 -7.47884917 1.00576769 0.554503639 0.495125028 0.52464794 -0.414875235
1750351546.412812500 27.4979181 -7.06261806 1.0254065 0.63976642 0.371782235 0.590385746 -0.322368684
1750351546.912812500 27.4127778 -6.53778045 1.02016104 0.732763702 0.0243335531 0.679413775 -0.0293625215
1750351547.412812500 27.6230238 -6.24414916 1.03208418 0.652305565 -0.367713752 0.55861672 0.356695117
1750351547.912812500 27.7034263 -6.50053984 1.06957362 -0.552772939 0.551783256 -0.423246645 -0.459172727
1750351548.412812500 27.681297 -7.01978855 1.02842217 -0.526855006 0.558455649 -0.417221895 -0.486288989
1750351548.912812500 27.5905984 -7.6185752 1.00429535 0.512337683 -0.550578164 0.419019353 0.508720519
1750351549.412812500 27.5107132 -8.24510864 0.972052001 0.515547332 -0.526081419 0.446911892 0.507660368
1750351549.912812500 27.4484968 -8.87603284 0.962612216 0.475003944 -0.551751816 0.417357319 0.543832746
1750351550.415312500 27.3320121 -9.45882943 0.965028114 0.516753128 -0.523815162 0.44298991 0.5121951
1750351550.910312500 27.3230138 -10.0552437 0.986060901 0.523379608 -0.539352048 0.403859317 0.521604071
1750351551.412812500 27.2635707 -10.6572824 1.04457285 -0.537175996 0.545919286 -0.437096165 -0.471551721
1750351551.912812500 27.3107486 -11.2349168 1.02732116 0.479115313 -0.587926689 0.36141272 0.542375858
1750351552.412812500 27.1314097 -11.8187714 1.04014481 0.517597968 -0.559751386 0.40959209 0.501004042
1750351552.912812500 27.0723235 -12.4761172 1.02700859 0.515375159 -0.550769057 0.413812822 0.50970662
1750351553.412812500 26.9349726 -13.1338035 1.02568108 -0.52582529 0.538586197 -0.433406468 -0.495571898
1750351553.912812500 26.8930378 -13.7959345 1.04021494 0.466420361 -0.599468146 0.378879772 0.528715526
1750351554.412812500 26.7032484 -14.3765672 1.02272041 0.411541722 -0.60913206 0.342654486 0.584961065
1750351554.912812500 26.4433257 -14.949981 1.0066125 0.362813678 -0.642426217 0.317546526 0.595666849
1750351555.412812500 26.09823 -15.4615765 0.990416376 0.313540804 -0.653817069 0.264194312 0.635937709
1750351555.912812500 25.718416 -15.9270747 0.97595993 0.337003257 -0.639449243 0.287742785 0.628281434
1750351556.412812500 25.3994599 -16.4262551 0.96314941 0.366930299 -0.620893241 0.285267308 0.631249794
1750351556.912812500 25.07507 -16.9113528 0.992136717 0.509027952 -0.551950309 0.420309795 0.509490998
1750351557.412812500 25.0326135 -17.5158794 1.00298049 0.565890375 -0.505967765 0.430324634 0.488452059
1750351557.912812500 25.0055014 -18.120635 1.00248877 0.591841542 -0.465953632 0.500122188 0.427186843
1750351558.412812500 25.1498896 -18.7328331 1.00562659 0.552728423 -0.507803848 0.451837766 0.482150573
1750351558.912812500 25.1496655 -19.3366507 1.01822741 0.56332186 -0.493566246 0.464365305 0.472679285
1750351559.412812500 25.2327953 -19.933009 1.00632895 0.550866486 -0.485123635 0.478616656 0.481795879
1750351559.912812500 25.2721718 -20.5321138 0.997234493 0.56222221 -0.45668688 0.493763804 0.481186644
1750351560.412812500 25.354016 -21.1222607 0.981083505 0.578864768 -0.440684588 0.529752112 0.435976345
1750351560.912812500 25.4881143 -21.6847735 0.963862073 0.546905494 -0.467701985 0.504430352 0.47717843
1750351561.412812500 25.5658029 -22.2014951 0.948698256 0.553539287 -0.44897495 0.517451477 0.473560683
1750351561.912812500 25.7017115 -22.6613764 0.980976508 0.470566853 -0.552119736 0.418661501 0.546308687
1750351562.412812500 25.8451983 -23.122729 1.01599859 0.262078524 -0.694168878 0.180604958 0.645620837
1750351562.912812500 25.7867286 -23.5722509 1.05388999 -0.128606031 -0.761911497 -0.153538948 0.615935996
1750351563.412812500 25.5687122 -23.4474854 1.03583788 -0.358958131 -0.668526978 -0.334038194 0.559141507
1750351563.912812500 25.3029175 -23.0530352 0.997540247 -0.456748959 -0.586787161 -0.43399778 0.508632621
1750351564.412812500 25.1263947 -22.5279595 0.969637193 0.518560935 0.517980328 0.518595619 -0.440283454
1750351564.912812500 25.1357966 -21.9613544 0.977745236 0.501475694 0.54776122 0.474964505 -0.472110678
1750351565.412812500 25.0465927 -21.3704295 1.00285362 0.520391237 0.549605252 0.495979058 -0.425595819
1750351565.912812500 25.0819409 -20.7750995 1.01385231 0.501416212 0.562805975 0.464037547 -0.465296005
1750351566.412812500 24.9955209 -20.163127 1.01920329 0.518924032 0.5454891 0.490860642 -0.438423678
1750351566.912812500 25.0180434 -19.55367 1.01438393 0.485979185 0.56328385 0.484027588 -0.460709051
1750351567.412812500 24.9530569 -18.9569326 0.993460727 -0.431896879 -0.587839628 -0.440001154 0.523744826
1750351567.910312500 24.8407905 -18.3703624 0.991755195 -0.347667126 -0.657781039 -0.379047494 0.550249645
1750351568.412812500 24.5750183 -17.8448719 0.988445846 -0.183968778 -0.722618633 -0.207650591 0.633134293
1750351568.912812500 24.0860847 -17.4917096 0.95594718 -0.108538248 -0.722664152 -0.157495485 0.664207154
1750351569.412812500 23.5310066 -17.2172573 0.94717455 -0.0501375281 -0.74070003 -0.0831027172 0.664788412
1750351569.912812500 22.9179485 -17.1001645 0.94408035 -0.0937916096 -0.738097739 -0.143312036 0.652592156
1750351570.412812500 22.3421966 -16.8820031 0.949592558 -0.0251342166 -0.749927964 -0.0451080621 0.65950101
1750351570.912812500 21.7058834 -16.8609141 0.952437528 -0.0367679858 -0.751668419 -0.092406256 0.651999836
1750351571.412812500 21.1038093 -16.7053459 0.958951701 -0.00318839067 -0.746082755 -0.0367823534 0.664828862
1750351571.912812500 20.4759219 -16.6901465 0.944914812 -0.0380139191 -0.736614336 -0.0848704442 0.669888998
1750351572.412812500 19.8798681 -16.5458896 0.938914103 -0.00921375814 -0.73316012 -0.0517533841 0.678021336
1750351572.912812500 19.2675209 -16.4977221 0.922086764 0.000794869573 -0.733112765 -0.0360080896 0.679152751
1750351573.412812500 18.6525132 -16.4427701 0.917763674 0.0359902412 -0.735637992 -0.025451863 0.675939087
1750351573.912812500 18.0591217 -16.4140324 0.922854135 0.112815814 -0.732219236 0.067517718 0.668258139
1750351574.412812500 17.5007334 -16.5375562 0.917384436 0.158261506 -0.718986064 0.0859581005 0.671284992
1750351574.912812500 16.9461077 -16.6744557 0.961574167 0.294241282 -0.70035905 0.213372957 0.61432178
1750351575.412812500 16.5161459 -17.0220405 0.967336657 0.393101516 -0.652053576 0.260624294 0.59360956
1750351575.912812500 16.1215489 -17.4275407 0.981876291 0.503302937 -0.574045262 0.389189654 0.515450874
1750351576.412812500 16.0030913 -17.9718369 0.970903301 0.548693111 -0.517875884 0.445052985 0.482357003
1750351576.912812500 15.9505179 -18.5365627 0.9568619 0.592393215 -0.45059673 0.483916628 0.460279875
1750351577.412812500 16.0453154 -19.0758396 0.950159662 0.655570265 -0.35404821 0.563193071 0.357338855
1750351577.912812500 16.2991354 -19.5634069 0.937769864 0.667302405 -0.310752015 0.590964965 0.33000166
1750351578.412812500 16.591369 -20.0290464 0.939936003 0.708344359 -0.220831998 0.629890368 0.229607537
1750351578.912812500 17.041306 -20.3606738 0.953881396 0.724262124 -0.202103003 0.616287698 0.234068848
1750351579.412812500 17.4322165 -20.7156876 0.971241704 0.743148847 -0.112408038 0.645427163 0.136080866
1750351579.912812500 17.9287988 -20.8725013 0.972976386 0.741169877 -0.122637497 0.642703611 0.150197621
1750351580.412812500 18.4017659 -20.9659152 0.960477542 0.694199216 -0.235443452 0.627905726 0.261511431
1750351580.912812500 18.9054777 -21.0076461 0.976529961 0.575461146 -0.478466332 0.514321291 0.418793562
1750351581.412812500 19.1785092 -21.2371968 0.991237067 0.327317656 -0.695327958 0.260701187 0.584309056
1750351581.912812500 19.0117079 -21.5250744 1.01059918 0.00108003697 -0.778150987 0.00386513136 0.628064436
1750351582.412812500 18.4830306 -21.6047056 1.01055813 -0.186557702 -0.753224619 -0.207799289 0.595540387
1750351582.912812500 18.0179864 -21.3453228 0.982562132 -0.180566201 -0.728324111 -0.219512687 0.623501416
1750351583.412812500 17.4969955 -21.1023665 0.953678054 -0.18468652 -0.710411686 -0.210135395 0.645793498
1750351583.912812500 17.0035558 -20.8155743 0.954647718 -0.135736876 -0.729302562 -0.17684395 0.646853531
1750351584.410312500 16.4895759 -20.5610562 0.960172821 -0.0219386126 -0.748967499 -0.0603949712 0.65948376
1750351584.912812500 15.9085319 -20.4815564 0.956894149 -0.0370864593 -0.744146452 -0.0712742263 0.663167127
1750351585.412812500 15.3366946 -20.3918791 0.966816279 0.0248175316 -0.748114278 -0.0175117164 0.66287439
1750351585.912812500 14.7513067 -20.4325061 0.973727654 -0.0183579833 -0.749338231 -0.0661566344 0.65861863
1750351586.412812500 14.199317 -20.360476 0.995396381 0.00909008193 -0.750487987 -0.0324157486 0.660026038
1750351586.912812500 13.6605627 -20.3870405 1.01291026 -0.00408029653 -0.750539025 -0.0507832321 0.658859307
1750351587.412812500 13.174929 -20.3310245 1.00189184 -0.0120985874 -0.73138581 -0.050055067 0.680016846
1750351587.912812500 12.7116604 -20.3558642 1.00479347 -0.0467398595 -0.73993316 -0.0683300761 0.667566705
1750351588.412812500 12.3206763 -20.4426143 0.995317248 -0.23728365 -0.681392892 -0.240750687 0.649183566
1750351588.912812500 11.8631762 -20.4537006 1.04857115 0.538630746 0.53282795 0.47970862 -0.44255049
1750351589.410312500 11.6352647 -20.1711606 1.07592783 0.762644349 0.212230748 0.597750788 -0.12659266
1750351589.915312500 11.9784776 -20.0729635 1.06181136 0.779705892 0.0217534738 0.623806134 0.0495117761
1750351590.412812500 12.481361 -20.0560529 1.0066596 0.746130481 -0.0155277235 0.661638403 0.0726830041
1750351590.910312500 13.039501 -20.0988438 0.96264884 0.724862434 0.0581969334 0.686079285 0.0219723524
1750351591.415312500 13.6271193 -20.1011367 0.953413262 0.699823234 0.208982763 0.666181867 -0.150915097
1750351591.912812500 14.1646735 -19.8778769 0.965565886 0.6802849 0.309725172 0.623796136 -0.228388162
1750351592.412812500 14.6334733 -19.5571253 0.983512591 0.611220783 0.449630645 0.546617364 -0.354190478
1750351592.912812500 14.8697034 -19.0409754 0.977559274 0.591051399 0.474996453 0.542085742 -0.36218733
1750351593.412812500 15.1367008 -18.5036241 0.982677066 0.520555569 0.550361159 0.478086794 -0.444474422
1750351593.912812500 15.1824885 -17.9230616 0.978653883 0.48512177 0.579696535 0.449568355 -0.475917103
1750351594.412812500 15.2030664 -17.3435704 0.971921973 -0.378549258 -0.649254179 -0.382605935 0.537384563
1750351594.912812500 15.0232274 -16.7993392 0.965361672 -0.272055297 -0.69228269 -0.269611547 0.611588266
1750351595.412812500 14.6660318 -16.3417187 0.946692941 -0.233395301 -0.693936824 -0.265370827 0.62734093
1750351595.915312500 14.2656808 -15.9012062 0.965580655 -0.12978197 -0.730367896 -0.164620764 0.650091825
1750351596.412812500 13.7739116 -15.6193602 0.969460996 -0.157206 -0.720324278 -0.188613838 0.648724926
1750351596.912812500 13.2743436 -15.2892075 0.98936816 -0.117073083 -0.742839778 -0.14250029 0.643565556
1750351597.412812500 12.7025459 -15.0717832 1.01186571 -0.137501123 -0.747384285 -0.186270341 0.622746764
1750351597.912812500 12.1769783 -14.7598643 1.02685261 -0.0805774534 -0.754936871 -0.0990226292 0.643251205
1750351598.412812500 11.5616558 -14.5991555 1.03274419 -0.0890770287 -0.748696293 -0.123723167 0.645144729
1750351598.912812500 10.9895915 -14.3554118 1.05583272 -0.0107757133 -0.767403889 -0.0592177484 0.638332525
1750351599.412812500 10.3824489 -14.2894984 1.04612691 0.0251141535 -0.75528324 -0.0317633477 0.654146464
1750351599.912812500 9.76253356 -14.2462249 1.03583915 0.0994101714 -0.73611927 0.0189090168 0.669244714
1750351600.412812500 9.16837348 -14.3280282 1.00077169 0.156985132 -0.708643768 0.101195381 0.680396336
1750351600.912812500 8.60336253 -14.5100594 0.961786573 0.218932292 -0.685679575 0.131124257 0.681702722
1750351601.412812500 8.08759962 -14.7768859 0.952312552 0.301712476 -0.660109147 0.244633495 0.642946303
1750351601.912812500 7.68114673 -15.1699576 0.939607545 0.289845992 -0.662257079 0.236046393 0.649374286
1750351602.412812500 7.26845913 -15.5455337 0.951270496 0.304114527 -0.674791391 0.248195168 0.624956072
1750351602.912812500 6.90875072 -16.0038517 0.970850815 0.208046612 -0.724686255 0.122932938 0.645316924
1750351603.412812500 6.46981185 -16.2997317 0.968621715 0.103942521 -0.733662314 0.0551003122 0.669252954
1750351603.912812500 5.98774699 -16.5776472 0.968714235 -0.0618107889 -0.745326671 -0.0878760336 0.657985853
1750351604.412812500 5.51417353 -16.5538546 0.939715155 -0.174186266 -0.716113572 -0.186340533 0.649705858
1750351604.912812500 5.04446556 -16.373565 0.918220289 -0.284314784 -0.679570003 -0.266133461 0.621709494
1750351605.412812500 4.64545053 -16.0299515 0.908446029 -0.388014019 -0.635753305 -0.393187092 0.539135203
1750351605.912812500 4.45827791 -15.5274748 0.918706054 -0.327326578 -0.671039431 -0.322748985 0.581718563
1750351606.412812500 4.16655999 -15.0582406 0.93083869 -0.221173685 -0.717858261 -0.277092094 0.599150807
1750351606.912812500 3.80787273 -14.6063261 0.931593423 -0.0766366236 -0.74682079 -0.1262418 0.648420036
1750351607.412812500 3.21762419 -14.4253017 0.943888414 -0.051762589 -0.759194814 -0.113353384 0.638823042
1750351607.912812500 2.61434108 -14.2319154 0.940532441 0.00790174165 -0.752397744 -0.039037876 0.657503796
1750351608.412812500 1.98268548 -14.1916853 0.917953579 -0.0166469963 -0.737530759 -0.0526761221 0.673050134
1750351608.912812500 1.37575972 -14.1011235 0.907665789 0.0137587831 -0.73544549 -0.0495358517 0.675630688
1750351609.412812500 0.783187016 -14.0591529 0.901863649 0.0793175135 -0.73255873 0.0487740962 0.674305218
1750351609.912812500 0.181841932 -14.1436844 0.8894142 0.0139352906 -0.732555083 -0.0124113997 0.68045192
1750351610.412812500 -0.401323852 -14.1688107 0.882561785 -0.015466233 -0.729124099 -0.0296436878 0.683564258
1750351610.912812500 -0.980314209 -14.1960794 0.906879464 -0.118497009 -0.736181533 -0.143736314 0.650642053
1750351611.412812500 -1.52324354 -14.0598443 0.923172842 -0.182339409 -0.730533701 -0.182900325 0.6321553
1750351611.915312500 -2.18138934 -13.9506818 0.953857603 -0.323886328 -0.695254423 -0.338850573 0.544884596
1750351612.410312500 -2.64951842 -13.6601089 0.955755788 -0.297472591 -0.704688313 -0.324315695 0.556546287
1750351612.912812500 -3.12396598 -13.3536663 0.935981044 -0.180602918 -0.723436184 -0.222714081 0.628029546
1750351613.412812500 -3.61944711 -13.0032803 0.933157 -0.0585252688 -0.738446665 -0.11530259 0.661798028
1750351613.912812500 -4.17997372 -12.7942419 0.931575252 -0.0284678745 -0.745793516 -0.0390326304 0.664423107
1750351614.412812500 -4.77386326 -12.6879247 0.915959519 -0.00619116866 -0.738862541 -0.0544509902 0.67162408
1750351614.912812500 -5.35830981 -12.6400705 0.936215741 0.0859128402 -0.743789485 0.045338515 0.661317325
1750351615.412812500 -5.91893295 -12.756757 0.943101172 0.067937286 -0.74551784 0.0106834004 0.662928006
1750351615.912812500 -6.50709991 -12.8051817 0.968009843 0.0872863568 -0.751963293 0.0474983856 0.651671851
1750351616.412812500 -7.09707641 -12.9707153 0.986609262 0.042467411 -0.753650584 -0.0291135964 0.655255458
1750351616.912812500 -7.67885953 -12.9831441 1.00120594 0.0366543355 -0.747154914 0.00595109893 0.663611768
1750351617.412812500 -8.24347237 -13.0772486 0.989682116 -0.0293689227 -0.734052766 -0.0521913523 0.676446647
1750351617.912812500 -8.73190193 -13.1184048 0.96541574 -0.14224865 -0.699118489 -0.176419939 0.678140594
1750351618.412812500 -9.23305088 -13.2094418 0.98219364 -0.401878565 -0.604541642 -0.387407434 0.568276783
1750351618.912812500 -9.58271932 -13.0081089 1.01562998 0.682275063 0.344710921 0.589935855 -0.260097686
1750351619.410312500 -9.37624906 -12.7080364 1.02284773 0.762003236 0.137292862 0.625918176 -0.0934246981
