#length of traj: 622.201
#time tx ty tz qx qy qz qw
1744305791.825312500 -8.65037519 -0.847083808 1.06055681 0.694413966 0.233216117 0.666983903 -0.13613214
1744305792.325312500 -8.19851475 -0.647747218 1.0745465 0.645222271 0.358824305 0.629544283 -0.242089521
1744305792.822812500 -7.87616953 -0.245523703 1.07653194 0.606310948 0.459639943 0.547175369 -0.348880027
1744305793.325312500 -7.75563853 0.378709356 1.10949614 0.700016124 0.338128056 0.592516259 -0.211119226
1744305793.822812500 -7.35426663 0.812579814 1.12973569 0.70370211 0.302883691 0.601733432 -0.225791245
1744305794.325312500 -6.97480666 1.22911826 1.109745 0.663738814 0.356824559 0.607982383 -0.249968886
1744305794.825312500 -6.61108112 1.61380427 1.10532643 0.592742601 0.458902877 0.562984839 -0.348012111
1744305795.325312500 -6.42196235 2.07799455 1.08738602 0.50674832 0.540385656 0.506394034 -0.441310057
1744305795.825312500 -6.35382659 2.60084093 1.08552024 -0.382889437 -0.641582312 -0.410792965 0.522510244
1744305796.322812500 -6.49665761 3.14170117 1.07808572 -0.276789839 -0.699368577 -0.294084898 0.589733034
1744305796.825312500 -6.87074838 3.57643915 1.08053405 -0.38413013 -0.648710513 -0.382017801 0.534491453
1744305797.322812500 -7.09674927 4.04033538 1.07273869 -0.41922433 -0.600839521 -0.447628548 0.512709971
1744305797.825312500 -7.13174138 4.51712094 1.08496791 -0.314758341 -0.652643375 -0.370270054 0.581277816
1744305798.325312500 -6.93771288 5.13945717 1.10618207 0.0991783844 -0.74343816 -0.0274101814 0.660841912
1744305798.825312500 -7.09930476 5.44855046 1.10719695 0.513083392 -0.560829975 0.392489831 0.517848342
1744305799.325312500 -7.27118482 5.12512636 1.07461657 0.627944406 -0.398259316 0.513164475 0.428646197
1744305799.822812500 -7.2437766 4.64128916 1.09410183 0.690129259 -0.335064829 0.539393361 0.347142577
1744305800.325312500 -6.97218965 4.15995566 1.117542 0.67444503 -0.377803087 0.497710896 0.393284365
1744305800.825312500 -6.8089765 3.64342295 1.12757383 0.662806746 -0.376373579 0.528666295 0.373553337
1744305801.322812500 -6.53294434 3.1674336 1.14154883 0.622942251 -0.453273484 0.474648534 0.425669906
1744305801.825312500 -6.43091135 2.64251886 1.12485338 0.541611792 -0.521348425 0.430446078 0.499568473
1744305802.322812500 -6.42785226 2.08183895 1.09930234 0.425674386 -0.620257547 0.34899942 0.558821347
1744305802.825312500 -6.66773037 1.51848916 1.09127547 0.288316518 -0.69988784 0.225858013 0.613203681
1744305803.322812500 -7.04995361 1.08757534 1.10345181 0.31233292 -0.696441777 0.212323257 0.610193275
1744305803.825312500 -7.45232819 0.733292839 1.13178391 0.487334094 -0.578140324 0.344660573 0.556298783
1744305804.325312500 -7.80648309 0.311984079 1.14573046 0.694803147 -0.333860383 0.535462979 0.345058301
1744305804.822812500 -7.68957704 -0.144007726 1.12094805 0.739693773 -0.14108387 0.61668125 0.22946176
1744305805.325312500 -7.35083796 -0.546463715 1.1213839 0.748950428 -0.0132582036 0.657433939 0.0817195926
1744305805.825312500 -6.86005776 -0.670820039 1.0969778 0.743924214 -0.00634473211 0.665019464 0.065464657
1744305806.322812500 -6.35223301 -0.725500626 1.07692018 0.728893364 -0.0913815702 0.661154698 0.152441257
1744305806.825312500 -5.92264385 -0.877719978 1.09784549 0.736504733 -0.10080254 0.654940119 0.135842066
1744305807.325312500 -5.56556318 -0.96718115 1.12403728 0.737635581 -0.145772663 0.631867381 0.188116171
1744305807.825312500 -5.3575535 -1.23773928 1.11247457 0.726475927 -0.118369116 0.661951481 0.141568771
1744305808.325312500 -4.95896338 -1.4422866 1.09245819 0.732603867 -0.0924079911 0.67027484 0.0740538796
1744305808.822812500 -4.3779689 -1.5920349 1.08632111 0.757799189 -0.0299214859 0.648229572 0.0681433431
1744305809.325312500 -3.68208669 -1.74333449 1.05931452 0.762223749 0.0522625592 0.64518152 -0.00493832133
1744305809.822812500 -3.07209818 -1.8285393 1.04041813 0.726039834 0.127269435 0.673042475 -0.0606834153
1744305810.325312500 -2.55701406 -1.89848152 1.04939228 0.637325677 0.378550799 0.611308246 -0.277159705
1744305810.822812500 -2.22835204 -1.54576056 1.0783899 0.504214494 0.598475243 0.486939766 -0.387923694
1744305811.325312500 -2.16834158 -0.937371777 1.10811264 0.450828027 0.641730038 0.40807691 -0.467343432
1744305811.825312500 -2.33813964 -0.316369474 1.10770244 0.502493489 0.592110263 0.451055371 -0.43983495
1744305812.322812500 -2.33652297 0.319308971 1.09490895 0.505909314 0.561220793 0.482774121 -0.442737095
1744305812.825312500 -2.32172015 0.97428039 1.08363452 0.552474384 0.5133836 0.511509851 -0.411785147
1744305813.322812500 -2.19229328 1.58978876 1.08212865 0.604449302 0.451482591 0.566949672 -0.330715255
1744305813.825312500 -1.94870807 2.16610049 1.06072735 0.643581371 0.37013352 0.608164665 -0.280962518
1744305814.322812500 -1.59774795 2.64391202 1.05056149 0.663386439 0.331005545 0.625247047 -0.243761959
1744305814.825312500 -1.24644605 3.09727935 1.061006 0.645576102 0.387718578 0.578464001 -0.313504707
1744305815.322812500 -1.01983171 3.63747796 1.12268078 0.618245368 0.448788683 0.560849792 -0.319075059
1744305815.825312500 -0.720228904 4.15083184 1.13028914 0.527404946 0.544912365 0.498774537 -0.419688574
1744305816.325312500 -0.627588704 4.73774559 1.12615856 0.508085519 0.557304419 0.49325865 -0.433539842
1744305816.822812500 -0.527069666 5.30162841 1.11290826 0.456083373 0.586011198 0.47804728 -0.469094479
1744305817.322812500 -0.460359176 5.83234793 1.08186216 -0.284877503 -0.659768504 -0.35632751 0.597144065
1744305817.825312500 -0.435486338 6.42377976 1.10005165 0.0448265236 -0.739244202 -0.0960449522 0.665044329
1744305818.325312500 -0.697985286 6.76259387 1.12313831 0.383693641 -0.654270402 0.255422413 0.599557188
1744305818.822812500 -0.965795924 6.55421284 1.14119997 0.558935366 -0.556487798 0.362010132 0.496851337
1744305819.322812500 -1.13867761 6.10360145 1.15727877 0.617157232 -0.481291839 0.451184128 0.42884496
1744305819.825312500 -1.07054445 5.52803684 1.15451842 0.626102991 -0.468526065 0.445708732 0.435685778
1744305820.322812500 -1.02579092 4.90158613 1.13569239 0.599953754 -0.457732001 0.468458808 0.459437976
1744305820.825312500 -0.910854426 4.24640779 1.11357799 0.586632953 -0.45943794 0.479673456 0.463348609
1744305821.325312500 -0.873765965 3.56964354 1.0225737 0.600621361 -0.41910154 0.521112136 0.438235122
1744305821.822812500 -0.776944461 2.94548156 1.02840834 0.6548165 -0.312761282 0.571622731 0.382940185
1744305822.325312500 -0.554969772 2.41142209 1.05340254 0.706857248 -0.25217866 0.591521213 0.294722597
1744305822.825312500 -0.276832625 1.97791045 1.06200409 0.749356956 -0.100413409 0.6348105 0.15936414
1744305823.325312500 0.172111742 1.72371147 1.09569699 0.789374394 0.00748349813 0.607410422 0.0887955116
1744305823.822812500 0.715078205 1.54707847 1.16603196 0.785337063 0.0229800201 0.617538396 0.036931627
1744305824.325312500 1.27383784 1.52191967 1.13077966 0.757936903 0.0484685351 0.649613884 0.0344129913
1744305824.825312500 1.83925285 1.49269347 1.11904131 0.741434428 0.133710313 0.657373114 -0.016035271
1744305825.322812500 2.3553863 1.5792697 1.10585358 0.67306286 0.32805682 0.6236706 -0.224499647
1744305825.827812500 2.78890268 1.94190839 1.09457779 0.562242855 0.49101902 0.558656727 -0.361505125
1744305826.322812500 3.02281751 2.46136788 1.10001991 0.45887356 0.600131469 0.456717527 -0.469772686
1744305826.825312500 2.97491974 3.07655535 1.09323595 0.45791324 0.601851581 0.462853633 -0.462446378
1744305827.322812500 2.94412135 3.69492123 1.10614571 -0.406612359 -0.640434091 -0.392910358 0.519742258
1744305827.825312500 2.72863379 4.30403785 1.13051514 0.443261773 0.633896074 0.422032159 -0.4728463
1744305828.322812500 2.63707024 4.89277888 1.12334317 0.437372789 0.616927535 0.429555066 -0.493546255
1744305828.825312500 2.45062625 5.48833519 1.1318784 0.48809994 0.583356534 0.480766403 -0.436253674
1744305829.322812500 2.44620841 6.07180702 1.13053914 0.491673433 0.567502363 0.479552699 -0.454122795
1744305829.825312500 2.38590272 6.67133101 1.12403088 0.52873031 0.536890533 0.504261457 -0.421797579
1744305830.325312500 2.44791206 7.25541753 1.11971868 0.585141873 0.461776208 0.567041208 -0.350479657
1744305830.825312500 2.6169724 7.82524519 1.10646516 0.643065816 0.382592179 0.597491138 -0.288260163
1744305831.325312500 2.91162555 8.3482773 1.10024295 0.700373241 0.254394311 0.647680742 -0.158967021
1744305831.822812500 3.34607314 8.69059229 1.08447423 0.703361817 0.241888376 0.650679893 -0.152930851
1744305832.325312500 3.80309457 9.0300434 1.10549353 0.733671804 0.173215262 0.651425055 -0.0858344596
1744305832.822812500 4.25411712 9.25012813 1.11565041 0.739524991 0.117307679 0.661927539 -0.0345489422
1744305833.325312500 4.74129279 9.56753538 1.16403734 0.751764937 -0.224341101 0.573219358 0.236516634
1744305833.822812500 5.12176425 9.41506897 1.14487667 0.570594703 -0.515448339 0.438222409 0.465505977
1744305834.325312500 5.26456717 8.90678996 1.14149343 0.295920313 -0.717526284 0.191033298 0.600910542
1744305834.825312500 4.87207894 8.54802726 1.14180306 0.182782377 -0.75734839 0.0430486987 0.625428516
1744305835.322812500 4.37903369 8.34046662 1.1038423 0.197515752 -0.720209909 0.0921031206 0.658636645
1744305835.825312500 3.86515194 8.08294772 1.08322603 0.246903508 -0.69551396 0.142334172 0.6595756
1744305836.322812500 3.35751986 7.81516256 1.0953072 0.424238659 -0.615156583 0.323724806 0.580350058
1744305836.825312500 3.04341265 7.28243064 1.11179726 0.473113526 -0.601978667 0.335663634 0.548739647
1744305837.322812500 2.75338231 6.75022261 1.12970756 0.554666495 -0.532051656 0.412364773 0.489102657
1744305837.825312500 2.71639718 6.13817196 1.13662228 0.576772241 -0.511440932 0.394367458 0.500236207
1744305838.322812500 2.64516765 5.54175282 1.12928051 0.617875001 -0.438600061 0.471640512 0.451016294
1744305838.825312500 2.76743463 4.93462033 1.12718642 0.618349269 -0.434080805 0.480758088 0.445072687
1744305839.325312500 2.85958856 4.34456129 1.11624797 0.635067179 -0.385960601 0.525399145 0.414342649
1744305839.825312500 3.05733737 3.80503643 1.09853171 0.660212365 -0.329717576 0.564829325 0.369288218
1744305840.325312500 3.29039261 3.29951375 1.08957914 0.688512589 -0.255107585 0.601291302 0.315149656
1744305840.822812500 3.57454702 2.8515295 1.08386169 0.737517295 -0.0635444274 0.657948695 0.138325196
1744305841.325312500 4.0363974 2.58184906 1.09885881 0.751924257 0.0329052449 0.65530047 0.0640971985
1744305841.822812500 4.46368077 2.43260216 1.10137481 0.73185913 0.0647922692 0.677135434 0.0408873983
1744305842.322812500 4.91519171 2.62650877 1.1008794 0.690390213 -0.199692972 0.644764971 0.260311741
1744305842.825312500 5.20924622 2.64475664 1.13608436 0.511016572 -0.547503971 0.414912602 0.516671073
1744305843.322812500 5.15326082 2.30234403 1.15077961 0.216382987 -0.740265239 0.11769633 0.625566425
1744305843.825312500 4.72478629 1.97025857 1.13428124 0.0701500112 -0.764652442 -0.0277815957 0.640010782
1744305844.322812500 4.16895827 1.96223407 1.14299294 0.0800530484 -0.760468036 0.00234626767 0.644417854
1744305844.822812500 3.59788402 1.87808657 1.12302151 0.110767849 -0.742523775 0.0204776616 0.660279935
1744305845.322812500 2.99095663 1.7895713 1.10305989 0.0959553179 -0.737307112 0.0182321085 0.668459714
1744305845.825312500 2.38407965 1.71703765 1.09563182 0.106117459 -0.731568452 0.0397921234 0.672282138
1744305846.322812500 1.79430082 1.63022594 1.08720959 0.0509284671 -0.735596187 -0.0201451062 0.675202722
1744305846.825312500 1.19399162 1.63804994 1.091788 0.0329030569 -0.757409696 -0.0326037194 0.651294817
1744305847.325312500 0.502906315 1.59509017 1.06824756 -0.105489316 -0.749574743 -0.159123992 0.633789605
1744305847.825312500 -0.11227908 1.80276072 1.08104944 -0.10555114 -0.75965867 -0.12517368 0.629372078
1744305848.325312500 -0.718360349 1.98394796 1.09700414 -0.100889742 -0.764563421 -0.162136005 0.615610226
1744305848.825312500 -1.21635409 2.25731226 1.09771255 0.0890034954 -0.766006426 -0.0231174167 0.636221752
1744305849.325312500 -1.72405347 2.26534894 1.08793392 0.266623129 -0.71242022 0.131679956 0.635633485
1744305849.822812500 -2.2277608 2.07562697 1.07881545 0.461223648 -0.603790039 0.297133884 0.578292133
1744305850.325312500 -2.52390952 1.59467988 1.09074673 0.583569698 -0.505632144 0.41346133 0.482526964
1744305850.822812500 -2.63135839 1.01644303 1.07363131 0.5982338 -0.460987244 0.45468307 0.472091504
1744305851.325312500 -2.63154476 0.441677678 1.05484029 0.637129586 -0.379072023 0.522015282 0.421746768
1744305851.822812500 -2.44261812 -0.116605774 1.04292846 0.655118823 -0.341443281 0.54108023 0.401830808
1744305852.325312500 -2.20179472 -0.633982015 1.04805883 0.713128732 -0.200743649 0.616058735 0.267621065
1744305852.822812500 -1.81045191 -1.02689061 1.0652088 0.758581316 -0.0433257256 0.638233156 0.12383742
1744305853.325312500 -1.30430002 -1.29314642 1.0837446 0.752504839 0.174509564 0.628842642 -0.0885427097
1744305853.822812500 -0.768235517 -1.17848181 1.09508441 0.733921362 0.237675041 0.622137365 -0.133473246
1744305854.325312500 -0.268171404 -0.999297582 1.08032376 0.697897799 0.254356707 0.642585958 -0.187948434
1744305854.822812500 0.157699614 -0.646627041 1.07121018 0.713180272 0.211984422 0.65325925 -0.140316988
1744305855.322812500 0.622889712 -0.393453345 1.03516714 0.711473027 0.126198416 0.688050298 -0.066834714
1744305855.825312500 1.07700585 -0.151001954 1.02678891 0.723843348 -0.000657902327 0.688005827 0.051945708
1744305856.322812500 1.53703084 0.0194777104 1.04209171 0.676762427 -0.251315137 0.627729467 0.291185568
1744305856.822812500 2.02844837 0.00513272997 1.07815133 0.537113463 -0.514800091 0.430975976 0.510636566
1744305857.325312500 2.45072653 -0.235593118 1.10080488 0.249802028 -0.721232276 0.107292495 0.637111663
1744305857.822812500 2.5057186 -0.255877773 1.06684279 0.0976824725 -0.726585306 -0.0110973329 0.680006453
1744305858.325312500 2.51940896 -0.193936828 1.06304636 0.139474816 -0.711780069 0.0505664479 0.686555856
1744305858.825312500 2.50441378 -0.167676295 1.0536535 0.234738693 -0.67577829 0.172200991 0.677176689
1744305859.322812500 2.43583664 -0.1078252 1.03792883 0.305545293 -0.630871404 0.267130538 0.661274997
1744305859.825312500 2.33984227 -0.0231892412 1.02964341 0.339257001 -0.583599372 0.375579459 0.635024827
1744305860.325312500 2.19564364 0.0759203003 1.02721266 0.486676391 -0.480571456 0.457375878 0.568334824
1744305860.822812500 2.06839153 0.0709524862 1.02958564 0.595905726 -0.368378424 0.438717342 0.562779527
1744305861.322812500 1.88316434 -0.0523819702 0.982111194 0.617758503 -0.169554646 0.711288106 0.289300681
1744305861.820312500 1.71341708 -0.226164511 0.923770263 0.578731511 0.232994632 0.766138045 0.1543238
1744305862.327812500 1.6680868 -0.442343272 0.892372152 0.477466842 0.355397272 0.802640452 -0.0385551489
1744305862.825312500 1.68923909 -0.501846006 0.890774719 0.458022746 0.354189396 0.807524202 -0.112559755
1744305863.322812500 1.70970299 -0.331963183 0.819004924 0.618396535 0.0709999553 0.778327113 0.0821683462
1744305863.825312500 1.85541652 -0.159588867 0.514244561 0.614611258 -0.102015148 0.769491436 0.140459394
1744305864.327812500 1.59265726 -0.128550601 0.450556835 0.760507039 0.00100557564 0.648904045 -0.0234855966
1744305864.825312500 1.54414861 -0.11357888 0.194964413 0.918548836 0.0181918998 0.39102645 -0.0550945223
1744305865.325312500 1.72864957 -0.0147342275 0.11271204 0.981409463 0.0070257654 0.177094387 0.0736456527
1744305865.822812500 1.84684011 -0.0147523249 0.0210810164 0.99870383 0.0148932453 0.00202919073 0.0486285251
1744305866.325312500 1.84930623 -0.0330514451 0.0134155441 0.999657832 0.00248118942 -0.00600253865 0.0253383658
1744305866.825312500 1.85137009 -0.0379338023 0.00630541457 0.999691602 0.00187219418 -0.00885671454 0.023124747
