#length of traj: 812.043
#time tx ty tz qx qy qz qw
1744304118.182812500 -37.521201 -37.0087821 1.05339143 0.251746722 0.704639114 0.269556018 -0.606173952
1744304118.680312500 -38.0034949 -36.695836 1.09317959 0.369833112 0.674344512 0.361209569 -0.527267101
1744304119.182812500 -38.2533708 -36.2194646 1.10401613 -0.436482066 -0.620400786 -0.422260073 0.496268779
1744304119.680312500 -38.4137344 -35.6984644 1.08534184 0.428175426 0.605119342 0.437693787 -0.508842348
1744304120.182812500 -38.478643 -35.1444824 1.08451511 0.316240858 0.682455324 0.359622378 -0.552193984
1744304120.682812500 -38.7266618 -34.6535809 1.06837246 0.182229808 0.734161163 0.225708224 -0.61388556
1744304121.180312500 -39.1665809 -34.2988698 1.04891961 0.178482851 0.72253577 0.223109502 -0.629530049
1744304121.682812500 -39.6350612 -33.9342346 1.05471177 0.160433333 0.732418147 0.191045605 -0.63350326
1744304122.182812500 -40.181453 -33.6383863 1.07607891 0.18977161 0.738095525 0.215319837 -0.610605519
1744304122.682812500 -40.6632152 -33.2714368 1.07987422 0.156006827 0.736561494 0.187433159 -0.63087863
1744304123.180312500 -41.1902453 -32.9942355 1.07530785 0.166484442 0.727732234 0.19155593 -0.637177411
1744304123.682812500 -41.65775 -32.6690528 1.04864707 0.135467693 0.715516357 0.175009019 -0.66261353
1744304124.180312500 -42.1468987 -32.4771357 1.04334324 0.164134647 0.713379845 0.170960262 -0.659485862
1744304124.682812500 -42.6253028 -32.3656658 1.04446966 0.353155031 0.639729969 0.363548614 -0.577805759
1744304125.180312500 -43.0985154 -32.1448344 1.08776504 -0.647155678 -0.417205298 -0.558293687 0.308929487
1744304125.682812500 -43.0421068 -31.7708288 1.08818802 -0.782277744 -0.0345234668 -0.619774914 -0.0522371337
1744304126.182812500 -42.5815319 -31.7768636 1.06703577 -0.766119271 0.106218621 -0.619898375 -0.132305977
1744304126.682812500 -42.0247632 -31.8973649 1.08033614 -0.75834944 0.167230471 -0.600896762 -0.189375757
1744304127.182812500 -41.5374376 -32.1997308 1.09446635 -0.753365529 0.178632448 -0.605003211 -0.185746985
1744304127.682812500 -41.0041266 -32.4782879 1.08895949 -0.730061635 0.22019759 -0.601352661 -0.238533032
1744304128.182812500 -40.5521012 -32.8471208 1.07951756 -0.729269355 0.188632819 -0.616300189 -0.229690976
1744304128.682812500 -40.0581216 -33.1746668 1.07161358 -0.732782186 0.16056226 -0.635226645 -0.183676723
1744304129.182812500 -39.5398818 -33.4879548 1.05567205 -0.730550323 0.147619232 -0.634131064 -0.205870301
1744304129.682812500 -39.0479501 -33.753851 1.05832865 -0.737269266 0.0915316796 -0.652958771 -0.147311998
1744304130.180312500 -38.5685744 -33.9435881 1.07531 -0.750989821 0.0537200548 -0.647395538 -0.118353124
1744304130.682812500 -38.0781186 -34.1580067 1.09039341 -0.768155955 -0.0726025949 -0.636130795 0.00170400011
1744304131.182812500 -37.5194695 -34.0948471 1.09292588 -0.764144187 -0.0654025721 -0.641034238 -0.0296861957
1744304131.682812500 -36.9524274 -34.0978412 1.09061535 -0.757880317 0.00295094785 -0.64917031 -0.0647041412
1744304132.182812500 -36.3863487 -34.0865592 1.06130295 -0.730856098 0.157497828 -0.633503409 -0.199291818
1744304132.680312500 -35.9105708 -34.3498523 1.04421257 -0.710774353 0.235464514 -0.604422158 -0.272084796
1744304133.182812500 -35.5971809 -34.701952 1.00557037 -0.708382626 0.106478157 -0.673571568 -0.182092835
1744304133.680312500 -35.3342625 -35.1843054 1.06002199 -0.695679606 -0.233744188 -0.66414112 0.142513554
1744304134.182812500 -34.9307792 -35.441053 1.10743437 -0.490087286 -0.598263831 -0.448043875 0.448499194
1744304134.682812500 -34.8810251 -35.234814 1.09720569 0.229857296 0.732272913 0.225512923 -0.600071601
1744304135.182812500 -35.1420866 -34.917907 1.0573497 0.165435851 0.730559876 0.200675442 -0.631381512
1744304135.682812500 -35.4815755 -34.6524819 1.05441607 0.151339234 0.737413296 0.174836736 -0.634626018
1744304136.182812500 -35.9673702 -34.4351172 1.08871034 0.182996651 0.749935786 0.207336569 -0.600932683
1744304136.682812500 -36.4060608 -34.1233434 1.09650039 0.212070645 0.723589641 0.228479849 -0.615825488
1744304137.182812500 -36.9089067 -33.8993408 1.09690728 0.378507972 0.665790355 0.34877739 -0.540193715
1744304137.682812500 -37.1985817 -33.499598 1.07475017 -0.535000739 -0.528025664 -0.487490777 0.444202488
1744304138.182812500 -37.294094 -33.0063751 1.06195716 -0.660409514 -0.360084601 -0.588517318 0.296387786
1744304138.682812500 -37.0806469 -32.4846374 1.0918559 -0.703940944 -0.332605894 -0.593870604 0.202874768
1744304139.182812500 -36.6617143 -32.1052367 1.08847672 -0.638738188 -0.40688981 -0.563799651 0.329521113
1744304139.682812500 -36.3657717 -31.5634617 1.08885907 -0.627935433 -0.42057422 -0.571549062 0.319603014
1744304140.182812500 -36.0327534 -31.0470957 1.0947625 -0.621242332 -0.427896782 -0.568239847 0.328733608
1744304140.680312500 -35.7719863 -30.4881375 1.090753 -0.636759942 -0.402211006 -0.580514709 0.309460427
1744304141.182812500 -35.4731568 -29.9726393 1.07375381 -0.634139271 -0.37731977 -0.607540493 0.293924694
1744304141.682812500 -35.1877424 -29.4589 1.0686683 -0.684306036 -0.303827176 -0.618013013 0.239737799
1744304142.182812500 -34.8109024 -29.0342089 1.05655858 -0.728103791 -0.135627769 -0.666874276 0.0821503442
1744304142.682812500 -34.3211767 -28.7994798 1.03970454 -0.737267208 -0.00597208173 -0.675400182 -0.0153620468
1744304143.182812500 -33.7743858 -28.6999431 1.07115399 -0.732114286 0.227689842 -0.59710804 -0.235855882
1744304143.682812500 -33.337606 -28.9296861 1.07970423 -0.66547434 0.372234802 -0.545264882 -0.34824038
1744304144.180312500 -32.9413612 -29.3165282 1.0998204 0.546083067 -0.551841342 0.400382922 0.48678325
1744304144.682812500 -32.9427395 -29.8113529 1.0863996 -0.469219006 0.598227053 -0.352015016 -0.545933463
1744304145.180312500 -33.0851232 -30.3257644 1.06861003 -0.420191386 0.62777903 -0.335963374 -0.562548931
1744304145.682812500 -33.3182814 -30.8245679 1.05429077 -0.3593063 0.652317053 -0.273344194 -0.608822139
1744304146.182812500 -33.6143579 -31.2605958 1.04187875 -0.38186318 0.635757954 -0.285176725 -0.607179192
1744304146.682812500 -33.8934088 -31.6974025 1.05402686 -0.401637315 0.626637959 -0.285895914 -0.6035527
1744304147.182812500 -34.1952298 -32.0864155 1.06990189 -0.473159257 0.582091795 -0.342656163 -0.565576002
1744304147.682812500 -34.423254 -32.5119664 1.0778678 -0.604694555 0.440065768 -0.453714439 -0.48459243
1744304148.182812500 -34.5575157 -32.9752318 1.07456845 -0.725873331 0.176399564 -0.614523223 -0.253677571
1744304148.682812500 -34.2910248 -33.3461552 1.06440915 -0.745079353 -0.00141137957 -0.664972651 -0.0516346769
1744304149.180312500 -33.9168675 -33.5777059 1.06337046 -0.734777561 -0.139010463 -0.662271381 0.0466330899
1744304149.682812500 -33.5638088 -33.8441557 1.10659018 -0.632694645 -0.420953219 -0.571537249 0.309582053
1744304150.180312500 -33.4073042 -33.7704109 1.09915287 -0.457489291 -0.609260756 -0.431354752 0.483154177
1744304150.682812500 -33.4550368 -33.4919321 1.0884069 0.359334332 0.668029607 0.369286046 -0.53688276
1744304151.182812500 -33.5675382 -33.1432141 1.09093899 0.351146464 0.650868366 0.359873274 -0.568821377
1744304151.682812500 -33.8736106 -32.7744118 1.07524821 0.423301314 0.596743783 0.409354651 -0.545106985
1744304152.182812500 -34.0394335 -32.2803726 1.06641941 -0.523623818 -0.531126278 -0.486061805 0.455485341
1744304152.680312500 -34.0615369 -31.7134949 1.05744019 -0.56630633 -0.494585872 -0.528781403 0.393792057
1744304153.182812500 -34.0017681 -31.1321497 1.07134064 -0.621212865 -0.436768439 -0.568552011 0.316348727
1744304153.682812500 -33.7266687 -30.6390733 1.08614426 -0.595681856 -0.477862727 -0.530904425 0.367356545
1744304154.182812500 -33.5705438 -30.104776 1.07384025 -0.551355109 -0.514489295 -0.522562718 0.397789536
1744304154.682812500 -33.4167778 -29.5806305 1.08775381 -0.469793902 -0.59874098 -0.442887613 0.473976257
1744304155.182812500 -33.5034137 -29.0288875 1.09420951 0.409516122 0.646035343 0.368036766 -0.528662293
1744304155.682812500 -33.6750195 -28.5142141 1.08121894 0.453764874 0.603194066 0.420761275 -0.503204041
1744304156.182812500 -33.8488487 -27.9985237 1.07607469 -0.581513694 -0.49080317 -0.503985439 0.408598519
1744304156.682812500 -33.894409 -27.4359179 1.07749952 -0.725540235 -0.240773991 -0.616360476 0.188994752
1744304157.182812500 -33.6484385 -27.0464428 1.07149821 -0.74570735 -0.121025154 -0.651129433 0.072828024
1744304157.682812500 -33.2784505 -26.8241537 1.0643979 -0.75508311 -0.066238071 -0.652253564 -0.00522529695
1744304158.182812500 -32.8105774 -26.8621326 1.07626365 -0.731131717 -0.18230964 -0.647852132 0.111790978
1744304158.680312500 -32.3849996 -26.7388521 1.06965346 -0.700291518 -0.282906133 -0.621806253 0.207154274
1744304159.182812500 -31.9438057 -26.4722558 1.06047132 -0.696284402 -0.264516578 -0.63077107 0.217593355
1744304159.682812500 -31.5641621 -26.1115645 1.02714266 -0.73067723 -0.116360498 -0.667938044 0.0801859702
1744304160.182812500 -31.1048388 -25.8939395 1.02161928 -0.736206671 0.0600695374 -0.666618029 -0.100058946
1744304160.682812500 -30.6986201 -26.0184299 1.05336825 -0.745337613 -0.0949965388 -0.65972897 0.0143243421
1744304161.180312500 -30.312167 -26.1026867 1.05628271 -0.66442792 -0.324844742 -0.636356274 0.219230758
1744304161.682812500 -29.8457551 -26.0954416 1.0805812 -0.4073026 -0.652627651 -0.414516816 0.486166176
1744304162.182812500 -29.8123915 -25.8491587 1.07501242 0.0456012785 0.761547511 0.0903314887 -0.640161022
1744304162.682812500 -30.2130781 -25.7324276 1.07220513 -0.128773887 0.770796617 -0.052557862 -0.621713384
1744304163.182812500 -30.7051328 -25.7926012 1.08137493 -0.185215872 0.757252743 -0.0942368295 -0.619179121
1744304163.682812500 -31.2072224 -25.9364005 1.09442388 -0.258837525 0.731844289 -0.123576444 -0.618171445
1744304164.182812500 -31.619069 -26.0022326 1.08833764 -0.430483726 0.641022566 -0.269344094 -0.575523753
1744304164.682812500 -31.9005245 -26.3224452 1.06383909 -0.543340018 0.527688558 -0.4141389 -0.504792415
1744304165.182812500 -32.0623108 -26.7403821 1.04136271 -0.651648119 0.358814956 -0.534309084 -0.401398006
1744304165.680312500 -32.0010276 -27.1705015 1.05943605 -0.733697078 0.205765516 -0.604769487 -0.231523256
1744304166.182812500 -31.6197719 -27.4666965 1.05757692 -0.745053227 0.177514697 -0.598138384 -0.235827679
1744304166.682812500 -31.1941797 -27.7968314 1.06603943 -0.734399621 0.165491495 -0.627559246 -0.198592935
1744304167.182812500 -30.7162134 -28.0043825 1.06367512 -0.718817973 0.2181924 -0.616392471 -0.236120985
1744304167.682812500 -30.3172053 -28.2599889 1.0620375 -0.698179168 0.249042918 -0.619633085 -0.258027739
1744304168.182812500 -29.8641824 -28.547308 1.07829063 -0.743580745 0.16383354 -0.617983804 -0.195811811
1744304168.682812500 -29.4303201 -28.8425685 1.04312783 -0.740854522 0.101105369 -0.656532846 -0.0993826134
1744304169.182812500 -28.9649426 -28.932375 1.03768223 -0.690933506 0.2749614 -0.623705401 -0.240829174
1744304169.682812500 -28.6036844 -29.2036023 1.05850309 -0.577104284 0.517114765 -0.462268659 -0.431103993
1744304170.182812500 -28.5380205 -29.6336212 1.08198742 0.500560435 -0.59305415 0.387599211 0.497486561
1744304170.682812500 -28.565851 -30.1542755 1.06699133 -0.466257064 0.595853621 -0.36772339 -0.540686899
1744304171.182812500 -28.7446026 -30.5953168 1.04398277 -0.502903134 0.536514432 -0.429602842 -0.524101231
1744304171.682812500 -28.8553263 -30.9656679 1.01797984 -0.585971371 0.424078718 -0.526117567 -0.447208116
1744304172.182812500 -29.0131192 -31.32623 1.04246128 -0.702853207 0.194142383 -0.642356957 -0.235973823
1744304172.682812500 -29.0352155 -31.7653198 1.07561777 -0.743092317 -0.165237963 -0.645014028 0.0668365755
1744304173.182812500 -28.8206435 -31.849936 1.07407513 -0.640022355 -0.420761679 -0.552851095 0.328156457
1744304173.682812500 -28.6874177 -31.5501144 1.08016088 -0.550661956 -0.55177964 -0.477062128 0.405860032
1744304174.182812500 -28.5852657 -31.1190223 1.07985462 -0.476012719 -0.592802621 -0.439679363 0.478203934
1744304174.682812500 -28.7266942 -30.6907484 1.06015418 -0.536185951 -0.523533327 -0.503243294 0.430306483
1744304175.182812500 -28.7452237 -30.2683313 1.03362332 -0.612163081 -0.419962587 -0.571586761 0.349537356
1744304175.682812500 -28.6291017 -29.8347111 1.04388175 -0.689906495 -0.312964659 -0.605490707 0.243850681
1744304176.182812500 -28.3817792 -29.3671569 1.0696923 -0.775218169 -0.0816264543 -0.625502486 0.0334746571
1744304176.682812500 -27.9155948 -29.2280781 1.07633793 -0.76338351 0.0962449287 -0.63055298 -0.101909122
1744304177.182812500 -27.3833469 -29.2763194 1.06358531 -0.735900923 0.205464953 -0.608234535 -0.215138871
1744304177.682812500 -26.9371396 -29.5523072 1.04033494 -0.713634348 0.217722471 -0.614932679 -0.255305195
1744304178.182812500 -26.5264871 -29.8378883 1.01722518 -0.70325493 0.206225851 -0.640138153 -0.230491967
1744304178.682812500 -26.0905323 -30.0927487 1.04074667 -0.675594287 0.344222453 -0.558676703 -0.336100586
1744304179.182812500 -25.7791381 -30.4537709 1.01033064 -0.650676584 0.481041291 -0.434205306 -0.395834575
1744304179.680312500 -25.6648891 -30.8803853 1.08736671 0.58657165 -0.632624857 0.337303447 0.37675705
1744304180.182812500 -25.8607206 -31.4134398 1.06551826 0.492646994 -0.657720117 0.339055008 0.457979135
1744304180.682812500 -26.0485805 -31.9206329 1.06163732 -0.457070069 0.628144813 -0.352510776 -0.521782713
1744304181.180312500 -26.2507171 -32.4302655 1.05269334 -0.421777275 0.626057572 -0.322602417 -0.571037238
1744304181.682812500 -26.5435955 -32.8463377 1.0533029 -0.458923859 0.583718337 -0.379408974 -0.552006
1744304182.182812500 -26.741057 -33.2595513 1.05360638 -0.512249452 0.524080491 -0.421518516 -0.534099503
1744304182.682812500 -27.0071413 -33.6827406 1.07031147 -0.653562086 0.361868977 -0.534209626 -0.395635588
1744304183.182812500 -27.0871221 -34.122277 1.06344127 -0.743149511 0.0655147977 -0.656776692 -0.109913569
1744304183.680312500 -26.8485132 -34.502765 1.08040264 -0.703928632 -0.289867618 -0.623540135 0.17792961
1744304184.182812500 -26.5097384 -34.4119048 1.10170893 -0.59406264 -0.528441964 -0.464391406 0.390101644
1744304184.682812500 -26.4696487 -33.9628808 1.09531227 -0.543639965 -0.568952257 -0.476572041 0.391954089
1744304185.180312500 -26.4169456 -33.4068905 1.09970976 -0.554801645 -0.53901328 -0.48326869 0.410013649
1744304185.682812500 -26.4160295 -32.8081102 1.09564085 -0.595140378 -0.490068278 -0.519820329 0.368005217
1744304186.182812500 -26.2709238 -32.2917354 1.08868958 -0.574177216 -0.520771947 -0.514966042 0.36596049
1744304186.682812500 -26.1469746 -31.8143103 0.971184998 -0.592603207 -0.526714407 -0.469701061 0.388296647
1744304187.182812500 -25.9307541 -31.2696304 1.02072356 -0.627941435 -0.444895019 -0.538309966 0.343482688
1744304187.682812500 -25.8071273 -30.7998765 1.04440588 -0.713221217 -0.224616767 -0.638492109 0.18218296
1744304188.182812500 -25.4660444 -30.4535848 1.05856713 -0.765157907 0.00224628253 -0.640467884 -0.0657968134
1744304188.682812500 -25.0218667 -30.4626154 1.05412568 -0.75471703 0.0669328151 -0.642923273 -0.112124346
1744304189.182812500 -24.5812602 -30.550526 1.0811103 -0.767934382 0.117080851 -0.608933159 -0.16052809
1744304189.682812500 -24.1426144 -30.835836 1.08775349 -0.755015402 0.144023017 -0.62082407 -0.154229009
1744304190.182812500 -23.6805434 -31.0438183 1.04954715 -0.713328237 0.206680904 -0.632244081 -0.220710787
1744304190.682812500 -23.308923 -31.3365296 1.03618244 -0.699916661 0.233726041 -0.614836528 -0.27832508
1744304191.180312500 -23.1224879 -31.7075309 1.00821734 -0.710382199 0.0316607198 -0.696834119 -0.0936853333
1744304191.682812500 -22.8509299 -32.1312603 1.03860724 -0.656982769 -0.286499092 -0.64966393 0.253433797
1744304192.182812500 -22.4233026 -32.2639418 1.08660396 0.445746132 0.61328531 0.408706542 -0.508085107
1744304192.682812500 -22.411749 -32.03592 1.07693042 0.205073309 0.730091285 0.192196398 -0.622874143
1744304193.182812500 -22.7039195 -31.8171284 1.0617207 0.161076835 0.749599182 0.205258591 -0.608296171
1744304193.682812500 -23.0610279 -31.5315461 1.08841699 0.168742661 0.751686144 0.17763422 -0.612323394
1744304194.182812500 -23.5675157 -31.3016308 1.09161855 0.175747372 0.741631261 0.196737202 -0.616757981
1744304194.682812500 -23.99012 -30.980223 1.04365928 0.131597827 0.725042864 0.164699702 -0.655643856
1744304195.182812500 -24.4547824 -30.8234041 1.03515583 0.168503094 0.717269722 0.209372159 -0.642879579
1744304195.682812500 -24.9430583 -30.6680429 1.05336488 0.250150913 0.714963321 0.264414589 -0.596939608
1744304196.182812500 -25.3739637 -30.3530353 1.07963853 0.180325245 0.749682445 0.197869604 -0.60523273
1744304196.682812500 -25.9084735 -30.0992284 1.08505106 0.1297691 0.761181465 0.169389469 -0.61242956
1744304197.182812500 -26.4221682 -29.7917924 1.07393342 0.096216327 0.748504537 0.130536944 -0.64299571
1744304197.682812500 -26.9828559 -29.5664704 1.06685473 0.108416921 0.746813055 0.149283193 -0.63892923
1744304198.182812500 -27.5157382 -29.2890439 1.04902157 0.0957715334 0.741704584 0.144125607 -0.648020009
1744304198.682812500 -28.0618199 -29.0706986 1.03196337 0.076649998 0.737932298 0.0979048813 -0.663321443
1744304199.182812500 -28.5710147 -28.9108147 1.03140991 0.132210386 0.729547264 0.151912333 -0.653608329
1744304199.682812500 -29.0347085 -28.6891295 1.03428505 0.113990722 0.737524341 0.145210284 -0.649598287
1744304200.182812500 -29.5386756 -28.5386281 1.06476536 0.145489017 0.746879701 0.189267655 -0.620629852
1744304200.682812500 -29.9412229 -28.2630206 1.06951697 0.106022901 0.73853778 0.145402471 -0.649753194
1744304201.182812500 -30.3201519 -28.162471 1.03632764 0.11487684 0.714845861 0.167902354 -0.669034757
1744304201.682812500 -30.6465257 -28.0284461 1.05964919 0.106470109 0.75628192 0.162465887 -0.624745236
1744304202.182812500 -30.9986077 -27.8354236 1.06738963 0.0798879367 0.754413102 0.121405775 -0.640108918
1744304202.682812500 -31.471774 -27.741479 1.07493233 0.126605382 0.752114972 0.153168037 -0.628357938
1744304203.182812500 -31.9170495 -27.5147614 1.06256166 0.19960198 0.721689325 0.21306128 -0.627637203
1744304203.682812500 -32.3639458 -27.2165206 1.03588744 0.260434957 0.691035556 0.277336485 -0.614595775
1744304204.182812500 -32.7996435 -26.8202403 1.0345479 0.375806134 0.642207509 0.383332774 -0.54717022
1744304204.680312500 -33.0532754 -26.3143592 1.03521012 0.340174122 0.66210386 0.35940859 -0.562783716
1744304205.182812500 -33.3515107 -25.8326164 1.05474947 0.331971171 0.672503007 0.347155603 -0.563043368
1744304205.682812500 -33.5674437 -25.3254122 1.07244556 0.225158182 0.717902245 0.24051631 -0.613247148
1744304206.182812500 -33.9751417 -24.969191 1.0780542 0.176478883 0.737682847 0.205873228 -0.61830044
1744304206.682812500 -34.4341277 -24.6449357 1.07497545 0.143834256 0.740827741 0.190993526 -0.627700118
1744304207.182812500 -34.9471523 -24.37513 1.05673831 0.116624501 0.737156625 0.150573225 -0.648325952
1744304207.682812500 -35.4835796 -24.1404843 1.02936561 0.146823185 0.714473646 0.194421672 -0.655873902
1744304208.180312500 -35.962531 -23.8726206 1.03146268 0.0759801007 0.729710725 0.136819438 -0.66560478
1744304208.682812500 -36.4648281 -23.6476327 1.01528972 0.075988633 0.745869687 0.118960837 -0.650962716
1744304209.182812500 -36.962919 -23.4100337 1.05823308 0.04457079 0.758396236 0.0924917581 -0.643656639
1744304209.680312500 -37.4972189 -23.3281955 1.05814944 0.165942988 0.735013947 0.186548553 -0.630410231
1744304210.182812500 -37.9491983 -23.0994391 1.05083356 0.327854965 0.667853258 0.317808687 -0.587776136
1744304210.682812500 -38.280792 -22.7257992 1.03302604 0.47077683 0.567850114 0.431130219 -0.519655808
1744304211.182812500 -38.4242767 -22.2597781 1.01721793 -0.583311516 -0.431304321 -0.555312325 0.406635561
1744304211.682812500 -38.4353754 -21.7665588 1.04123706 -0.701557952 -0.251573284 -0.633968187 0.20642592
1744304212.182812500 -38.2240624 -21.3250677 1.10714177 -0.789312124 0.0550900952 -0.607421446 -0.0706444568
1744304212.682812500 -37.8650946 -21.3256676 1.06990755 -0.707862024 0.274907117 -0.595082066 -0.263125002
1744304213.182812500 -37.4866171 -21.6084648 1.04099026 -0.615488676 0.418835135 -0.527121536 -0.409748345
1744304213.680312500 -37.3355241 -22.0592902 1.02565765 -0.567703994 0.472690961 -0.477057083 -0.476121802
1744304214.182812500 -37.336443 -22.484785 1.03036227 -0.633593183 0.386951277 -0.537537367 -0.399852432
1744304214.680312500 -37.2674763 -22.864464 1.04771788 -0.681037448 0.301521424 -0.577967137 -0.333506844
1744304215.182812500 -37.1128607 -23.2222967 1.06431785 -0.756455822 0.160368158 -0.605463376 -0.188336783
1744304215.680312500 -36.6866226 -23.4468457 1.0831907 -0.768095892 0.0377936037 -0.630235602 -0.106786841
1744304216.182812500 -36.1929426 -23.63306 1.05564964 -0.744221642 -0.0839548335 -0.662232836 -0.0230955474
1744304216.682812500 -35.668275 -23.6455978 1.04737841 -0.70710142 -0.236361704 -0.654886956 0.123546757
1744304217.182812500 -35.1683982 -23.4481086 1.03599313 -0.664013835 -0.342014238 -0.629948295 0.212784008
1744304217.682812500 -34.7463823 -23.1227974 1.04268833 -0.591817095 -0.473856561 -0.548272294 0.353001385
1744304218.182812500 -34.5414871 -22.5988126 1.04894298 -0.596180324 -0.477934551 -0.533281196 0.362985884
1744304218.682812500 -34.340596 -22.0809035 1.05377522 -0.570826401 -0.493052332 -0.52775167 0.390557029
1744304219.182812500 -34.2577597 -21.5172602 1.05000849 -0.587205845 -0.463732512 -0.559241681 0.35691763
1744304219.680312500 -34.0820553 -21.003395 1.05157242 -0.574142893 -0.475261765 -0.550539063 0.376022517
1744304220.182812500 -33.9611166 -20.4787154 1.04913952 -0.533993505 -0.521451966 -0.520953031 0.414181993
1744304220.682812500 -33.87418 -19.9631826 1.03594033 -0.524347207 -0.525279692 -0.517761037 0.425517051
1744304221.180312500 -33.8006883 -19.5011105 1.0412821 -0.437598634 -0.607330489 -0.451359176 0.485728326
1744304221.682812500 -33.8721877 -19.0308649 1.06453362 0.317072156 0.691244386 0.363778987 -0.537876655
1744304222.180312500 -34.0185876 -18.5724736 1.07884247 0.158323421 0.738855727 0.2050777 -0.622068361
1744304222.682812500 -34.3929067 -18.3124563 1.06946272 0.0553379633 0.738349228 0.108025236 -0.663406871
1744304223.182812500 -34.8377773 -18.168508 1.03693314 0.00375161213 0.718941668 0.0760524647 -0.690886985
1744304223.682812500 -35.2881801 -18.1049192 1.02580021 -0.098949067 0.712658653 -0.0408509389 -0.693294978
1744304224.182812500 -35.7103777 -18.116414 1.0476943 -0.210945166 0.700150479 -0.146892145 -0.666118714
1744304224.682812500 -36.1377186 -18.09286 1.07031221 -0.43157771 0.604595013 -0.33486172 -0.579718189
1744304225.182812500 -36.4265272 -18.2581527 1.04170493 -0.598747675 0.411246472 -0.531569243 -0.435673848
1744304225.680312500 -36.5810702 -18.5961152 1.03682252 -0.715235317 0.142151978 -0.652987327 -0.20454537
1744304226.182812500 -36.4310195 -18.9270715 1.08461517 -0.759913571 -0.162733467 -0.624309422 0.079290159
1744304226.682812500 -36.0812258 -18.834363 1.10548264 -0.72959692 -0.283551967 -0.592086493 0.191625157
1744304227.182812500 -35.7034651 -18.5837908 1.07645079 -0.730487849 -0.194249302 -0.646355429 0.104304222
1744304227.682812500 -35.2794773 -18.3705779 1.0479695 -0.736212785 -0.0981073242 -0.667500526 0.0529975091
1744304228.182812500 -34.778815 -18.1969099 1.05902952 -0.753918127 0.0832585604 -0.64070035 -0.119073642
1744304228.682812500 -34.2712446 -18.2981407 1.07572061 -0.748076896 0.147689178 -0.626603972 -0.161047592
1744304229.182812500 -33.750894 -18.4617245 1.07757834 -0.735627428 0.174521037 -0.617582089 -0.21676498
1744304229.682812500 -33.305123 -18.7544315 1.07453081 -0.737877592 0.136192992 -0.637197254 -0.175976668
1744304230.182812500 -32.8268371 -19.0061753 1.05323323 -0.730357481 0.132969833 -0.654571705 -0.142943542
1744304230.682812500 -32.3688751 -19.2518138 1.01926027 -0.719566564 0.118633287 -0.659284318 -0.183014456
1744304231.182812500 -31.9769029 -19.4962251 1.02653387 -0.740741682 -0.024927126 -0.669197571 -0.0534322941
1744304231.682812500 -31.5184705 -19.582802 1.06097301 -0.742181546 -0.197138446 -0.635367652 0.0813076472
1744304232.180312500 -31.0203082 -19.5606615 1.06821516 -0.665575973 -0.357476139 -0.597202032 0.26938665
1744304232.682812500 -30.660856 -19.2287213 1.07630245 -0.6207827 -0.457920818 -0.550547547 0.319115594
1744304233.182812500 -30.3713744 -18.8335271 1.0488787 -0.504552959 -0.558278369 -0.514514236 0.411128538
1744304233.680312500 -30.2981199 -18.3793909 1.04043002 0.357039003 0.659293915 0.397588918 -0.5289402
1744304234.182812500 -30.4433328 -17.8853812 1.03209782 0.228571006 0.717091688 0.266880964 -0.601921388
1744304234.680312500 -30.7381319 -17.4631699 1.03742383 0.0884244751 0.751300179 0.125233242 -0.641907929
1744304235.182812500 -31.2724147 -17.2515607 1.05278724 0.116666775 0.756107751 0.155911887 -0.624805102
1744304235.682812500 -31.7816114 -16.9849465 1.06241553 0.0912841124 0.751303371 0.121229846 -0.642272357
1744304236.180312500 -32.3590781 -16.8667773 1.07510392 0.138245548 0.752011309 0.164876085 -0.623043366
1744304236.682812500 -32.8584704 -16.6551887 1.05451129 0.16877612 0.723347594 0.199647926 -0.639080265
1744304237.182812500 -33.3664703 -16.4329244 1.05927484 0.308699418 0.692553067 0.272213064 -0.592431402
1744304237.682812500 -33.7476918 -16.0476281 1.03868252 -0.493571389 -0.561591015 -0.449364117 0.488952664
1744304238.182812500 -33.8469452 -15.5165755 1.04348963 -0.585319989 -0.478670179 -0.522133477 0.394527569
1744304238.682812500 -33.7716023 -14.9421416 1.0534878 -0.651157078 -0.39586835 -0.583774268 0.280161228
1744304239.182812500 -33.485829 -14.4716157 1.04853103 -0.614793319 -0.437710411 -0.564448169 0.334420447
1744304239.682812500 -33.2740306 -13.9128142 1.06110651 -0.618811497 -0.440141181 -0.564227062 0.324030699
1744304240.182812500 -32.9832913 -13.3925956 1.06269341 -0.580251628 -0.478581638 -0.544529421 0.371154111
1744304240.680312500 -32.8286658 -12.7939183 1.08344994 -0.606500513 -0.467123238 -0.541187348 0.347950085
1744304241.182812500 -32.6153295 -12.2244592 1.07995674 -0.607790796 -0.449051026 -0.559807279 0.339940192
1744304241.682812500 -32.4154194 -11.655012 1.0630854 -0.613858546 -0.428954534 -0.563872887 0.348171021
1744304242.182812500 -32.1795352 -11.1416966 1.04647869 -0.644602626 -0.357004897 -0.603841087 0.303991612
1744304242.682812500 -31.8915509 -10.684007 1.03643057 -0.691692161 -0.25257224 -0.639764821 0.22015947
1744304243.182812500 -31.4987792 -10.2706263 1.05314919 -0.752888979 -0.0495523214 -0.65616232 0.0124000616
1744304243.682812500 -30.9644436 -10.1367382 1.05740118 -0.758495228 0.0581568117 -0.643975254 -0.081232049
