#length of traj: 312.365
#time tx ty tz qx qy qz qw
1751580448.108550972 25.0324994 7.13657246 0.97739009 0.0563424003 -0.0416603129 0.767013528 0.637793226
1751580448.611047074 24.995033 7.37322548 0.980850495 0.0417466198 -0.0485450438 0.727300424 0.683326197
1751580449.108582076 24.9306934 7.68810259 0.988063167 0.0547983968 -0.0761698358 0.794808628 0.599561954
1751580449.613613984 24.767563 7.89204505 0.97787774 0.0773724352 -0.062307412 0.915796826 0.389162518
1751580450.106093087 24.5636923 7.98172868 1.00044011 0.0657208931 -0.0332493536 0.989053904 0.127857811
1751580450.613647089 24.3395332 8.04252595 0.998302646 0.0820348889 -0.0209495006 0.991796635 -0.0957644489
1751580451.106104042 24.1287208 8.05212656 0.999572642 0.0728277764 -0.00610054265 0.951538058 -0.298720978
1751580451.613611805 23.9382314 7.90928324 0.996622851 0.0996039433 0.0189340497 0.879526387 -0.464923533
1751580452.108634154 23.8583644 7.82284362 1.01190092 -0.0932355544 -0.0351568219 -0.780399043 0.61729123
1751580452.611108351 23.8225562 7.76173918 1.02803352 -0.0942063821 -0.0465687573 -0.693414729 0.712834148
1751580453.108614070 23.8152863 7.7580532 1.02470945 -0.09097224 -0.0414412153 -0.730941528 0.675078633
1751580453.611154173 23.8063966 7.83449867 1.00641233 0.0633781736 0.0135582971 0.892516776 -0.446333043
1751580454.103640699 23.6903338 7.96309451 0.992134172 0.0565424624 -0.00922704908 0.991211484 -0.1192376
1751580454.611123661 23.5077553 8.09244055 0.987491584 0.0456533686 -0.018930125 0.996756661 0.0635104652
1751580455.111175975 23.2044531 8.19466162 0.995284756 0.074977545 -0.0275310931 0.993770464 0.0777217592
1751580455.628659600 22.8860537 8.31436148 1.02184301 0.0798457146 -0.0367860853 0.99612565 -0.00226591716
1751580456.111172344 22.5957218 8.37291651 1.01533655 0.0813666626 -0.014581664 0.990232674 -0.112276861
1751580456.608709275 22.2686607 8.31554343 1.00020882 0.100557004 0.0138404511 0.964972318 -0.241919731
1751580457.111161322 21.949305 8.25272398 0.994459132 0.100224857 -0.00677119839 0.902142547 -0.419580688
1751580457.608693026 21.8157662 8.14749964 1.00304359 -0.0920283756 -0.0322729853 -0.805772445 0.584140394
1751580458.118712674 21.7941157 8.07453089 1.02184893 -0.0947229818 -0.0455851134 -0.692452134 0.713764384
1751580458.608668456 21.7575146 8.07076919 1.01702622 -0.0928318302 -0.0520081976 -0.702346041 0.70383765
1751580459.111226506 21.694537 8.10631958 1.00222147 0.0686350608 0.0219354745 0.889356963 -0.451500007
1751580459.603704864 21.478054 8.13936863 0.994187171 0.0784752041 0.00195539687 0.983690124 -0.161838063
1751580460.113681747 21.2200429 8.15168562 1.00122937 0.0653746421 -0.0100996549 0.997124503 -0.0369713207
1751580460.611228886 20.8890595 8.09146421 1.00253238 0.0895307807 -0.00311082958 0.991952546 -0.0894690326
1751580461.108715448 20.5873417 8.05246174 0.994374345 0.0925415036 -0.0080655243 0.976059977 -0.196667076
1751580461.611175252 20.3211107 7.98061979 1.01257476 0.0881861328 0.0021872305 0.922990556 -0.374575567
1751580462.108733032 20.1467996 7.76001991 1.00821657 -0.0970379115 -0.00869411271 -0.84764439 0.521542945
1751580462.611209200 20.0398979 7.51510586 1.007748 -0.0628950918 -0.00377197975 -0.770003429 0.634921018
1751580463.108711129 19.9345228 7.17459667 1.00772407 -0.0980361302 -0.046319607 -0.645380282 0.756126777
1751580463.608753861 19.9472859 6.94382827 0.999901193 -0.0649762218 -0.0254529323 -0.531007085 0.844489026
1751580464.111262665 20.047637 6.69125174 1.01182982 -0.0674589611 -0.0512668607 -0.471500252 0.877786142
1751580464.608744631 20.1440119 6.46719534 0.987523043 -0.050386773 -0.0458410061 -0.469771553 0.880155931
1751580465.108769925 20.1874723 6.21119036 1.0062508 -0.0735802924 -0.0652435843 -0.553039506 0.827330962
1751580465.611268546 20.1682293 6.04759143 1.00390954 -0.0889226653 -0.0354296613 -0.696062191 0.71157215
1751580466.106241155 20.1541648 5.90566799 1.01566366 -0.0945863447 -0.0425290943 -0.794753861 0.598005852
1751580466.611287448 20.1251837 5.87810303 1.01025539 0.0959540241 0.020768172 0.879570453 -0.465529083
1751580467.108770911 20.1004214 5.91813144 1.00114295 0.0753718168 0.00263681882 0.956647964 -0.281312654
1751580467.611272220 20.0326108 6.03715491 1.00250277 0.0760336098 -0.0173556254 0.996780634 -0.0186021427
1751580468.108821705 19.9647553 6.15617538 1.00992444 0.077355807 -0.0222347011 0.99142093 0.102986581
1751580468.608807822 19.9626949 6.3039044 0.999138875 0.0700806682 -0.0392298431 0.958613965 0.273146453
1751580469.111251213 19.9448831 6.46662763 0.980976938 0.0537157977 -0.034090747 0.863151559 0.500920972
1751580469.606307664 19.8994671 6.71168403 1.00081006 0.0584990262 -0.0540109619 0.759472464 0.64564871
1751580470.111299829 19.9391909 6.99628737 0.992047897 0.0354283914 -0.0610690272 0.681159478 0.728722971
1751580470.608801696 20.0258832 7.293224 1.00741003 0.0398577137 -0.0767091735 0.635548675 0.767205935
1751580471.111308859 20.0833428 7.61273073 1.01075169 0.0491819806 -0.0898701251 0.569073221 0.815879993
1751580471.608844865 20.1843789 7.86061177 0.989377797 0.0295784181 -0.0721318683 0.538009317 0.839325971
1751580472.108810906 20.373187 8.15331947 1.01269229 0.0284514095 -0.0882166482 0.5735303 0.813923421
1751580472.608814299 20.530915 8.45209328 0.990451728 0.0325801918 -0.0924339378 0.599025822 0.794709106
1751580473.111339582 20.6549972 8.7528316 1.00471403 0.0465015344 -0.0798385319 0.64901587 0.755143573
1751580473.608838836 20.7687625 9.0896376 1.00958423 0.0502790025 -0.0907853953 0.731327321 0.674084848
1751580474.108833178 20.7574708 9.35662617 0.9922702 0.0432344301 -0.0880737366 0.728082717 0.678431543
1751580474.611354352 20.6870835 9.65544943 1.00465182 0.058560117 -0.0620829716 0.663573305 0.743227345
1751580475.108884828 20.7759787 9.94163268 0.986953981 0.0476354173 -0.0806503269 0.590146235 0.801844008
1751580475.608851301 20.8747306 10.2401087 0.999240037 0.0395435512 -0.0848576241 0.61598006 0.782179044
1751580476.108872155 20.9193581 10.6138912 0.999421441 0.066712302 -0.0849530988 0.643746627 0.757576874
1751580476.608863640 20.9816828 10.9591449 0.978374078 0.0571820336 -0.0793579585 0.690713972 0.716482197
1751580477.108871116 21.054444 11.3126041 0.98839711 0.0508977682 -0.0665684245 0.729739716 0.678570563
1751580477.608879485 21.0665121 11.7047902 0.996380684 0.0799870625 -0.0870452592 0.727731738 0.675597299
1751580478.108900841 21.088501 12.0535144 0.97557819 0.0478340849 -0.0675523194 0.725587484 0.683133507
1751580478.608943828 21.1082583 12.3918421 0.999415448 0.0477781209 -0.0647876556 0.756113371 0.649470846
1751580479.116421985 21.0424375 12.7469823 0.989373938 0.0600226914 -0.06448117 0.764384319 0.638714387
1751580479.611424601 20.9962375 13.0336747 0.980877175 0.0547437881 -0.0570287865 0.767309805 0.636385495
1751580480.128956277 20.9554197 13.3728628 1.02483713 0.0497622246 -0.0510734006 0.807622508 0.585372628
1751580480.611451730 20.8507541 13.6876081 0.979675328 0.0580780592 -0.0614372107 0.800964687 0.59271239
1751580481.108945969 20.7336861 13.9849274 0.98086722 0.0409585679 -0.0517490355 0.833564172 0.548466229
1751580481.611455760 20.61007 14.2546521 1.00301862 0.0642563217 -0.0604542984 0.910062298 0.40497286
1751580482.108965916 20.4679111 14.3583131 1.00474084 0.062773723 -0.0342320704 0.958421551 0.276253065
1751580482.611432214 20.1467664 14.4769792 1.0063256 0.0874003677 -0.0351762631 0.987017094 0.130080987
1751580483.108930633 19.8431453 14.5999826 0.980129224 0.0845181145 -0.0263644518 0.995704404 0.0270987832
1751580483.608980969 19.5496404 14.6904579 1.00524988 0.0618999434 -0.0276567642 0.995569363 -0.0651547623
1751580484.111453621 19.2590547 14.611364 1.00009878 0.0755921512 -0.0226417323 0.993188405 -0.0857319659
1751580484.611441010 18.9956645 14.5415861 0.99197916 0.108971523 -0.0148388049 0.991999844 -0.061978439
1751580485.109007592 18.664723 14.5519262 0.979044677 0.161306047 -0.00563550062 0.985910133 -0.0439296124
1751580485.611451748 18.4025362 14.5696913 0.960826883 0.145006751 -0.0243762658 0.988961762 -0.0182612738
1751580486.108976824 18.1207999 14.5517572 0.983796289 0.14578864 -0.0080872183 0.989193862 0.0132579037
1751580486.609004635 17.8490061 14.5416552 0.964400241 0.136584861 -0.0156948503 0.99012804 -0.0272894055
1751580487.111480444 17.6008161 14.5311821 0.965138224 0.121175299 -0.00424404716 0.986203063 -0.112703388
1751580487.608989102 17.3804384 14.4058884 0.962514275 0.13168911 0.0196269411 0.950670561 -0.280175383
1751580488.109018370 17.2511637 14.2299641 0.979108265 0.0979011501 0.0220102732 0.861462423 -0.497808605
1751580488.609008059 17.1242623 13.9712836 0.982932364 -0.133614771 -0.0646256299 -0.710866708 0.687487559
1751580489.109018890 17.0851236 13.749488 0.958157506 -0.103471062 -0.0569777382 -0.659572709 0.742301232
1751580489.609033434 17.1347866 13.4475906 0.976471209 -0.107015791 -0.0797408716 -0.662415949 0.737152714
1751580490.109018283 17.1510385 13.1450478 0.964941354 -0.0976158975 -0.0628071493 -0.648493625 0.752318029
1751580490.608991627 17.1407869 12.8524329 0.98178597 -0.0923215854 -0.0698399091 -0.644273747 0.755983102
1751580491.111543195 17.1920014 12.5315243 0.979730065 -0.105831071 -0.0754757002 -0.642334973 0.755320452
1751580491.608995402 17.2291725 12.2921348 0.972657636 -0.0933000258 -0.061779391 -0.660368086 0.742558013
1751580492.109012514 17.2492797 11.9560311 0.977965666 -0.113384203 -0.0798269948 -0.637703836 0.757697493
1751580492.609074830 17.244936 11.7168252 0.961706136 -0.0842010716 -0.0442468173 -0.678103522 0.728785299
1751580493.109014522 17.25831 11.4185736 0.98510608 -0.092982066 -0.0642260582 -0.72904088 0.675076843
1751580493.609055462 17.1696986 11.2157818 0.964076164 -0.0803741495 -0.048787162 -0.834638843 0.542713378
1751580494.116579577 16.9894148 11.0234512 0.97678722 0.0980261084 0.0587697732 0.905885307 -0.407809768
1751580494.631569371 16.73838 10.8710954 0.945357843 0.0967871424 0.0181016937 0.953194553 -0.28587536
1751580495.109068097 16.5273582 10.7145271 0.962126809 0.109606094 0.0159955404 0.966338087 -0.23220971
1751580495.609084741 16.2553914 10.5843414 0.983808648 0.120074387 0.00184260744 0.956853133 -0.264595593
1751580496.109084191 16.0393374 10.4938008 0.987525692 0.0947590605 0.00782604727 0.95797692 -0.270628334
1751580496.609068760 15.7629477 10.3026726 0.986007024 0.125061576 0.0176733507 0.947691988 -0.293133334
1751580497.109045957 15.5331141 10.1325139 0.962752421 0.0802906887 -0.00155600791 0.945099971 -0.316760207
1751580497.609100196 15.2377116 9.9223077 0.981076995 0.0992520468 0.0131434799 0.919628899 -0.379814386
1751580498.109097102 15.0272389 9.67821424 0.965801782 0.0901273071 0.0106339724 0.895491558 -0.435727962
1751580498.609106988 14.8750799 9.40338 0.989870795 -0.0904638846 -0.0132069281 -0.853114587 0.513651014
1751580499.109131581 14.685327 9.07310628 0.989015115 -0.115348396 -0.0316538712 -0.757855931 0.641363523
1751580499.611570818 14.6357855 8.80427883 0.963286191 -0.0971978338 -0.0397470732 -0.661311956 0.742724208
1751580500.109092161 14.7138796 8.50674325 0.978284364 -0.0824456773 -0.0618601593 -0.542588863 0.83365062
1751580500.611640329 14.8301433 8.27066248 0.970641401 -0.0594001833 -0.0669951912 -0.413618321 0.906037056
1751580501.106591448 14.9673975 8.04257697 0.986208183 -0.0659399208 -0.0745634241 -0.283435821 0.95381149
1751580501.614119292 15.1458076 7.92775862 0.971003171 -0.0580425372 -0.0853004471 -0.210446895 0.972145566
1751580502.109139799 15.2953525 7.87415162 0.986673769 -0.0504920973 -0.104976872 -0.171899923 0.978202853
1751580502.609122066 15.3266349 7.82352073 0.979523346 -0.0538790813 -0.0732914126 -0.272923524 0.957725516
1751580503.111600192 15.3042421 7.73627006 0.973587896 -0.0609364057 -0.0525757172 -0.459188908 0.884685309
1751580503.609160610 15.2261691 7.56358423 0.977743296 -0.0796467805 -0.052835941 -0.671895553 0.734452939
1751580504.106626977 15.1528834 7.52379389 0.980053938 0.0826251439 0.0196639942 0.870612977 -0.484581734
1751580504.611629299 15.0756419 7.44206453 0.981583004 0.0833306192 -0.00152901185 0.96323224 -0.255415979
1751580505.109161168 15.0028056 7.38120211 0.985840474 0.0958708185 -0.0169599932 0.987314269 -0.125425988
1751580505.611659755 14.7830281 7.3406617 0.961406622 0.0864599677 -0.0173374952 0.991814209 -0.092350748
1751580506.109140935 14.4970792 7.33599559 0.974582676 0.09806543 -0.0150274574 0.991359036 -0.0858172951
1751580506.609196917 14.1822943 7.30375074 0.967632587 0.0945058768 -0.0265219476 0.993175385 -0.062991117
1751580507.109194359 13.9211577 7.26934063 0.979485491 0.0825618872 -0.029259432 0.995903705 -0.0224327863
1751580507.609169066 13.6066798 7.27301084 0.985052578 0.118937484 -0.0268303863 0.990637455 -0.061412042
1751580508.109198367 13.3321429 7.24812231 0.959392539 0.0608222619 -0.0197828242 0.995585504 -0.0686935001
1751580508.609217576 12.9844959 7.15994641 0.98311784 0.0746083746 -0.0130873523 0.99358745 -0.0839421861
1751580509.109169623 12.6145612 7.12882172 0.97557764 0.0665155565 -0.0276352838 0.993565844 -0.087400717
1751580509.611707669 12.3204598 7.10928117 0.971821628 0.0758719522 -0.025062789 0.994726495 -0.0643001034
1751580510.114244096 12.007514 7.05225837 0.994169594 0.0784084817 -0.020476519 0.994199136 -0.0707170433
1751580510.609211743 11.7666076 7.05013075 0.983113675 0.0980676175 -0.0125559168 0.992627188 -0.0701167439
1751580511.109245076 11.5904565 7.06290456 0.978157921 0.10367454 -0.0276559432 0.991778828 -0.0697244147
1751580511.609285377 11.5640447 7.07812332 0.974483238 0.0903055807 -0.0293068584 0.995260519 -0.02103592
1751580512.111764665 11.6334476 7.08346248 0.981427378 0.0867550795 -0.0412032427 0.993796485 0.0560749035
1751580512.609251257 11.7997029 7.06536916 0.981175236 0.0657913638 -0.0413740497 0.978979416 0.188570909
1751580513.111779179 11.9314143 7.05379807 0.984384747 0.0570382766 -0.0534900503 0.928879657 0.362033193
1751580513.609262271 12.0248663 7.07554133 0.989946183 0.0285946821 -0.0640061522 0.830537321 0.552533542
1751580514.109243911 12.1741856 7.19147404 0.99132653 0.0474825799 -0.0861274168 0.705916213 0.701434083
1751580514.611767357 12.3860626 7.33434369 0.983023641 0.0200764356 -0.0997434387 0.609465216 0.786257168
1751580515.109271089 12.5112953 7.51975798 0.967815154 0.00611408783 -0.0720578822 0.566120244 0.821144414
1751580515.609268860 12.6377735 7.82359363 0.993149714 0.0217433987 -0.110168943 0.573942454 0.811159718
1751580516.109294409 12.8311368 8.14979888 0.979881145 0.0381779218 -0.12781068 0.593418048 0.793764383
1751580516.609297480 12.9626255 8.42176028 0.966015201 0.0397426106 -0.113206593 0.602034624 0.789404272
1751580517.114315460 13.0657526 8.77563842 0.973303136 0.0505867284 -0.0914654731 0.617688104 0.77944625
1751580517.609298236 13.1865752 9.10784899 0.968902335 0.0450434521 -0.106667249 0.625390776 0.771673223
1751580518.109322653 13.3001588 9.42690124 0.989219948 0.0301446621 -0.0748055925 0.624565908 0.77679653
1751580518.609334292 13.3701072 9.79518398 1.00273239 0.0643738499 -0.103317534 0.608259099 0.784348368
1751580519.109324293 13.4680689 10.1347923 0.974847617 0.0548997759 -0.0965313151 0.605831993 0.78780411
1751580519.609337266 13.5841567 10.4532247 0.986114327 0.0560174605 -0.110180954 0.608790742 0.783642797
1751580520.109346931 13.6600104 10.8196352 0.992717246 0.0621655807 -0.109402084 0.606880316 0.784769334
1751580520.609326118 13.7348875 11.125149 0.98237029 0.0332631292 -0.086047376 0.600931297 0.79395906
1751580521.109332503 13.8307947 11.4829869 1.00167945 0.0413244035 -0.0883670847 0.649182426 0.754351198
1751580521.609338359 13.8614864 11.8157751 0.984876517 0.0473003721 -0.0780433091 0.641460496 0.761708835
1751580522.109313289 13.8761626 12.0919706 0.975511121 0.0255253785 -0.0696122243 0.645327096 0.760299633
1751580522.611845614 13.9114066 12.427245 0.988149244 0.0486009029 -0.0844264048 0.723741642 0.683160427
1751580523.109360507 13.8569859 12.6540848 0.976265805 0.0409285891 -0.0636049233 0.797163438 0.599007277
1751580523.609345576 13.7117003 12.8821447 0.989963076 0.0573767841 -0.0546415421 0.845398648 0.528226592
1751580524.111894577 13.550604 13.0901531 0.97136186 0.0837846244 -0.0602114004 0.906281779 0.409887864
1751580524.606888220 13.376288 13.2226515 0.984317474 0.0721965425 -0.0392313954 0.980263949 0.179808641
1751580525.111894461 13.1075916 13.1965122 0.97122062 0.08562692 -0.0235678372 0.99604335 -0.00319869346
1751580525.609395751 12.8293316 13.1279733 0.981653966 0.0966969567 -0.0274424393 0.990335566 -0.0955619039
1751580526.109380593 12.4854035 13.1071077 0.973603727 0.122356189 -0.0101346928 0.986238608 -0.110723347
1751580526.611880947 12.2114461 13.0737627 0.957379258 0.122987432 -0.0172573243 0.986041864 -0.110895082
1751580527.109408442 11.901468 12.9951488 0.982055248 0.104295613 -0.00113580483 0.992794235 -0.0589978206
1751580527.611903062 11.5418828 12.9794499 0.966981081 0.117717511 -0.00954026476 0.99224054 -0.0388623529
1751580528.109397629 11.2473289 13.0188746 0.970478936 0.096184564 -0.0119421796 0.9943145 0.0440975036
1751580528.609441310 10.9209443 13.0570957 0.974722754 0.121139885 -0.00668084603 0.975140512 0.185422425
1751580529.111895030 10.6893337 13.1576841 0.960644169 0.0777650942 -0.0236962693 0.957025589 0.278375824
1751580529.609426403 10.4144436 13.3326399 0.97315705 0.0995554851 -0.0410293534 0.955520429 0.274565123
1751580530.109426571 10.1178735 13.491967 0.968835547 0.103030436 -0.0310151904 0.953629688 0.281092875
1751580530.609394180 9.85115379 13.6445585 0.967347227 0.0759475991 -0.0322506181 0.95203342 0.29465951
1751580531.109441620 9.56276269 13.8518598 0.986056453 0.0937065171 -0.0425176343 0.958491929 0.265903293
1751580531.609467711 9.30579114 13.9615921 0.964999363 0.076753541 -0.0409801202 0.967559823 0.237186663
1751580532.109426161 9.03529289 14.0004352 0.979192947 0.0711887049 -0.0284467559 0.981970028 0.17279414
1751580532.611983027 8.73987034 14.0419772 0.969479657 0.0710186835 -0.0217710888 0.992886515 0.0930523238
1751580533.121984992 8.4689124 14.0580108 0.976015883 0.0753807619 -0.00995573552 0.996835565 0.0231836308
1751580533.609459605 8.14634538 13.9919831 0.984054808 0.0908750154 -0.00616987389 0.993384001 -0.0699420464
1751580534.109510723 7.85086473 13.9167498 0.966141812 0.0895103827 -0.0040608909 0.99006504 -0.108363355
1751580534.609476120 7.49119259 13.8401333 0.973855422 0.0895250534 -0.0105144804 0.982471914 -0.163167546
1751580535.109455900 7.13896468 13.6987019 0.962544032 0.129409624 0.00719636862 0.981882217 -0.138234127
1751580535.609491889 6.84153416 13.5977127 0.967211873 0.114679761 0.00540537271 0.984382005 -0.133459367
1751580536.109504964 6.49323089 13.5172842 0.986655519 0.138100465 -0.00235222859 0.978115992 -0.155601525
1751580536.609479366 6.17999087 13.4319114 0.952853216 0.111543382 -0.0174581701 0.984255741 -0.135992363
1751580537.109511733 5.86839112 13.3465604 0.972475063 0.0789836627 -0.0198511907 0.994969415 -0.0583384438
1751580537.609517737 5.492446 13.315862 0.983727481 0.121121155 -0.020566108 0.991379627 -0.0455317016
1751580538.112034299 5.20937343 13.3104791 0.962737897 0.072934499 -0.0163663607 0.996927393 0.0234195091
1751580538.609522845 4.87731673 13.2831922 0.984217583 0.0935684804 -0.0188475697 0.99305176 0.0688324889
1751580539.109540283 4.59278561 13.3501594 0.964534426 0.0823611748 -0.0189414353 0.989398535 0.118103339
1751580539.609543675 4.29872187 13.4572856 0.975378083 0.0847133563 -0.0237003633 0.986587814 0.137500639
1751580540.109540625 3.95463614 13.5173486 0.978234057 0.092860437 -0.0166798489 0.979898486 0.175777356
1751580540.609558638 3.6935697 13.5964589 0.967864844 0.0608194299 -0.0200632988 0.973564747 0.219249048
1751580541.109516961 3.39704966 13.7474223 0.988295478 0.0797019771 -0.0287513283 0.977394539 0.193703048
1751580541.609581203 3.15822987 13.8512802 0.963562695 0.0578732258 -0.0252370383 0.973117397 0.221486598
1751580542.109591216 2.84074471 13.9568306 0.985085905 0.0642609005 -0.0405191627 0.977459956 0.196979109
1751580542.609524492 2.49539445 14.1296962 0.983128349 0.0770270495 -0.0645505207 0.98659347 0.128582229
1751580543.109579838 2.22898348 14.2168845 0.979395392 0.0743487611 -0.052281845 0.994996234 0.0414893213
1751580543.609580420 1.88867978 14.1979384 0.984924359 0.0865741856 -0.0327539993 0.992236816 -0.0830553279
1751580544.109529988 1.6102134 14.1495616 0.972478042 0.0693511929 -0.0263692408 0.980691868 -0.180937933
1751580544.609573750 1.29404832 14.0672022 0.986992463 0.0840976027 -0.00537475713 0.957834137 -0.274686131
1751580545.109590452 1.00338177 13.9217213 0.972094731 0.102736294 0.0258388615 0.969876467 -0.219356434
1751580545.609590700 0.746094838 13.7835413 0.981899096 0.0705226212 0.0140602398 0.981787251 -0.17584841
1751580546.109607198 0.41827766 13.6938529 0.98766803 0.12852341 0.0274550652 0.986000242 -0.10262298
1751580546.609611116 0.166993377 13.6229514 0.971015419 0.104233204 -0.000101801198 0.991823297 -0.0736340694
1751580547.109601354 -0.0758903128 13.5537031 0.979939949 0.0859827718 0.0160199916 0.996160325 -0.00386397124
1751580547.609627606 -0.346682472 13.56735 0.967485876 0.0971782311 -0.00242795182 0.99526099 -0.00246153893
1751580548.109628143 -0.648709694 13.5885365 0.978447776 0.0746108425 -0.0132242052 0.996707726 -0.0288453053
1751580548.609600170 -0.916752724 13.568727 0.961703264 0.111669772 -0.0225539206 0.991702337 -0.059562218
1751580549.109638619 -1.14528442 13.4983158 0.978656108 0.0956054141 -0.00590113531 0.982694671 -0.158543257
1751580549.612114441 -1.32972824 13.3950254 0.979890437 0.116831889 0.0199632664 0.918023536 -0.378397365
1751580550.107094627 -1.43322957 13.2888717 1.00347033 -0.101429729 -0.0244317183 -0.796114933 0.596083983
1751580550.612144457 -1.4490115 13.2334953 0.985248159 -0.0743938955 -0.0376738907 -0.693530221 0.715585116
1751580551.107109371 -1.39988891 13.1595548 0.969307735 -0.0564805513 -0.0378136145 -0.532503122 0.843694555
1751580551.612118080 -1.27472925 13.0844803 0.97627874 -0.0599073851 -0.0667452456 -0.370036392 0.924677915
1751580552.107163186 -1.12713829 13.0859674 0.975020972 -0.0491796842 -0.063895012 -0.184019155 0.979609992
1751580552.612138194 -0.917486107 13.0939969 0.971894042 -0.0420021792 -0.0789730385 -0.0577845524 0.994313845
1751580553.109640709 -0.666005543 13.0976045 0.987354235 -0.0341120573 -0.0918541359 0.0272673196 0.994814394
1751580553.612174680 -0.443218415 13.1312735 0.968505876 -0.0345895542 -0.0714351011 0.060164858 0.995028029
1751580554.109663703 -0.166020527 13.217662 0.982876715 -0.0208577424 -0.0874553782 0.0829257951 0.992491725
1751580554.609664826 0.153853143 13.2977799 0.975118235 -0.0174702807 -0.0926482797 0.141232832 0.985476724
1751580555.109712360 0.429473758 13.3761675 0.968859626 -0.0116261273 -0.0797896411 0.198758713 0.976725868
1751580555.609660030 0.730351809 13.5631362 0.973535878 -0.00870032463 -0.0860374544 0.25745881 0.962411981
1751580556.109659377 1.00703614 13.7234246 0.95227722 -0.0148192879 -0.0716170071 0.25243385 0.964846384
1751580556.614717691 1.3033373 13.8860496 0.976235304 -0.0115306993 -0.0675183768 0.263418337 0.962246897
1751580557.109686103 1.5995561 14.1172912 0.967600594 0.0099953017 -0.0695631563 0.199199108 0.977435817
1751580557.612215835 1.86991341 14.2086729 0.955126244 -0.00565769033 -0.0546039585 0.0553552299 0.996956467
1751580558.109755077 2.21319329 14.1830096 0.962275278 -0.00816011097 -0.058622159 -0.0678938573 0.995935379
1751580558.609703423 2.51300403 14.0865867 0.949348152 -0.037770501 -0.0558019925 -0.223655345 0.972336266
1751580559.109729150 2.75677151 13.9522478 0.955501674 -0.02142433 -0.0173354058 -0.378644478 0.925131797
1751580559.609734308 2.97902515 13.6924709 0.95918464 -0.0500478017 -0.0714059831 -0.447093254 0.890226952
1751580560.112182900 3.14737206 13.4483316 0.944516211 -0.075014943 -0.0579222614 -0.534832696 0.839625962
1751580560.609744855 3.30590381 13.1735327 0.954769125 -0.0996305594 -0.0667925588 -0.614432611 0.779798097
1751580561.112251136 3.35454825 12.8139997 0.958818186 -0.119618572 -0.0782291433 -0.638793172 0.755986033
1751580561.609725414 3.36105837 12.5148675 0.938408181 -0.0993777516 -0.0573392346 -0.681175558 0.723074086
1751580562.112274087 3.40474535 12.1781728 0.955248922 -0.0973895785 -0.0512832103 -0.702274897 0.70334577
1751580562.614775777 3.37982532 11.8074412 0.954528238 -0.107330848 -0.0479121396 -0.692964968 0.711325572
1751580563.109758301 3.37420828 11.4905944 0.950943418 -0.0846335021 -0.047934034 -0.693614722 0.713749337
1751580563.609773481 3.37943876 11.0980354 0.967992765 -0.0645671964 -0.0473288337 -0.6952184 0.71432656
1751580564.109781157 3.32525341 10.7095517 0.946546064 -0.0854828156 -0.0585213253 -0.677292717 0.728383497
1751580564.609750945 3.35028948 10.3985306 0.918404801 -0.059904757 -0.045189572 -0.666372744 0.741833329
1751580565.109797431 3.42649152 10.0485578 0.936521573 -0.0746836196 -0.0649028346 -0.687005913 0.719883917
1751580565.609808918 3.39856442 9.65930462 0.945902295 -0.0788726753 -0.0523010687 -0.677068072 0.729809924
1751580566.109753460 3.37291022 9.32734116 0.938470037 -0.0648124191 -0.0452034699 -0.680382834 0.728584378
1751580566.612302959 3.41462843 8.9624879 0.956021215 -0.0554175756 -0.0489288747 -0.686928226 0.722955372
1751580567.109838017 3.42041682 8.60251811 0.926584992 -0.0651095209 -0.0399914058 -0.682579958 0.726805365
1751580567.609796839 3.42632918 8.27417889 0.928607665 -0.0560209378 -0.0390909303 -0.67317724 0.736319196
1751580568.109827218 3.48572817 7.91723722 0.936861321 -0.0658977224 -0.0626881391 -0.660423154 0.745364974
1751580568.609861324 3.5278096 7.59618905 0.916458807 -0.0651834598 -0.05055039 -0.600366415 0.795459579
1751580569.119829977 3.61630547 7.31965979 0.930681155 -0.0519305899 -0.0342793429 -0.421728102 0.904584738
1751580569.609837283 3.86343486 7.13676972 0.936153938 -0.0514722675 -0.0610101451 -0.263906154 0.961239778
1751580570.109866295 4.10548757 7.04265794 0.940028843 -0.0501901125 -0.0316809477 -0.146035658 0.987497269
1751580570.609825472 4.42481221 6.92626627 0.950933511 -0.0489775252 -0.0740943566 -0.0335005682 0.995484274
1751580571.109838950 4.69980472 6.90412 0.940584944 -0.0433229234 -0.0402689533 0.0225589165 0.997994304
1751580571.614866224 5.00317275 6.8758126 0.96381888 -0.0324827215 -0.0449178353 -0.00959934122 0.998416303
1751580572.112297176 5.32417979 6.71845841 0.935935776 -0.029868195 -0.0738972224 -0.0933070594 0.992441879
1751580572.607358408 5.47569393 6.51935904 0.918090117 -0.0232610588 -0.0342338287 -0.324174954 0.945091301
1751580573.112398080 5.67892233 6.28880953 0.953809166 -0.0412839912 -0.0577492535 -0.498974323 0.863704394
1751580573.614831019 5.74292236 6.03936662 0.946924057 -0.0545881366 -0.029645579 -0.60967897 0.790210623
1751580574.109886263 5.75888088 5.72902313 0.958936517 -0.054471394 -0.0487079502 -0.633582129 0.77021691
1751580574.609897136 5.77464749 5.37119658 0.94820762 -0.0495613587 -0.0277942044 -0.624494675 0.778959277
1751580575.109910911 5.78597638 5.09962762 0.95329204 -0.0474711013 -0.0256374585 -0.628300243 0.776097945
