#length of traj: 270.275
#time tx ty tz qx qy qz qw
1744993111.932812500 1.43811514 -3.65529892 1.06943162 -0.36576533 -0.655712214 -0.353801746 0.557746842
1744993112.432812500 1.20980996 -3.1900007 1.05614197 -0.390907792 -0.628933929 -0.381340645 0.553364729
1744993112.932812500 0.996228862 -2.73672555 1.04504364 -0.385578641 -0.637391711 -0.393393305 0.538797388
1744993113.432812500 0.755353655 -2.29959411 1.08338638 -0.404703654 -0.630089658 -0.425677401 0.507937718
1744993113.932812500 0.682836902 -1.85167467 1.08124279 -0.342355974 -0.66139538 -0.350699312 0.567766264
1744993114.432812500 0.469880649 -1.57194632 1.04973839 -0.263952589 -0.676238369 -0.289323347 0.623957291
1744993114.932812500 0.185857336 -1.43549102 1.10822951 -0.409129168 -0.648834706 -0.382637286 0.514990831
1744993115.432812500 0.0678576322 -1.24999096 1.04813968 -0.464898461 -0.521162656 -0.506372423 0.505812095
1744993115.932812500 -0.113542228 -1.03176713 1.03412123 0.546583453 0.419471727 0.617549849 -0.379370774
1744993116.432812500 -0.202131471 -0.877954306 1.01499651 0.548733497 0.41153059 0.641626401 -0.343292418
1744993116.932812500 -0.225877713 -0.775505037 1.07192002 0.672289796 0.280189354 0.645690335 -0.229356378
1744993117.430312500 -0.0547283517 -0.960580806 0.997406707 0.499317051 0.421658695 0.612813048 -0.444237094
1744993117.930312500 -0.126311146 -0.799726646 0.987374974 0.493336716 0.461726768 0.698721576 -0.234979651
1744993118.435312500 -0.116822943 -0.844298298 0.926893573 0.395108346 0.507482659 0.706553991 -0.295181644
1744993118.932812500 0.00929517087 -0.984166164 0.808194067 0.152797591 0.558834727 0.719159644 -0.383622276
1744993119.435312500 0.127426945 -0.980517037 0.685206934 0.0127435226 0.59053661 0.72579721 -0.352593994
1744993119.932812500 0.135856437 -0.970574978 0.6441137 0.0335494668 0.559961944 0.755010529 -0.339523425
1744993120.427812500 -0.0236946247 -1.01195916 0.559624082 0.461313611 0.264285137 0.796735292 -0.287325587
1744993120.935312500 -0.042750842 -1.12102262 0.409131904 0.402424181 0.193957668 0.806418415 -0.387459083
1744993121.427812500 0.00716499051 -1.47170181 0.37065925 0.555336769 0.408686174 0.594140797 -0.414214193
1744993121.937812500 0.00252965042 -1.54614571 0.166838282 0.544716614 0.569487189 0.429327046 -0.441187533
1744993122.432812500 -0.0498912472 -1.42499266 0.178854771 0.680133593 0.511569091 0.447242625 -0.275117059
1744993122.935312500 -0.0241663042 -1.34584553 0.180792051 0.71986669 0.532758623 0.384216559 -0.224360946
1744993123.432812500 -0.0263229401 -1.33125064 0.176184582 0.719499 0.546705353 0.372280599 -0.211758355
1744993123.935312500 -0.00551293052 -1.18317125 0.136654503 0.737328387 0.620397986 0.239150676 -0.119415843
1744993124.432812500 0.0138120386 -1.01243253 0.0102725331 0.762332784 0.64532641 0.029772598 0.0389376806
1744993124.932812500 0.0245602757 -1.01452946 0.00697134719 0.766734493 0.641067767 0.0155323249 0.0301509772
1744993125.435312500 0.0237418748 -1.01499414 0.00503329948 0.766244616 0.641747521 0.0116972899 0.029874426
1744993125.932812500 0.0201820136 -1.01469566 0.000841946803 0.766550605 0.641331974 0.0118989913 0.0308526009
