#length of traj: 376.657
#time tx ty tz qx qy qz qw
1749766570.300190913 14.025707 -31.8540251 0.937596999 0.114212079 0.0277559214 0.971156207 -0.207462844
1749766570.802657681 13.8116235 -31.949114 0.933041209 0.0826942082 0.0355412534 0.944195235 -0.316849877
1749766571.300139375 13.573183 -32.1114285 0.95817428 -0.084685736 -0.0287657033 -0.840125555 0.534967206
1749766571.805181200 13.4659417 -32.3226955 0.932639354 -0.0808921901 -0.0434526581 -0.751626753 0.653165786
1749766572.300209854 13.4109034 -32.5607035 0.949695073 -0.0797702084 -0.0531516278 -0.708413433 0.699258197
1749766572.802683074 13.3460631 -32.7834372 0.94142964 -0.0684582629 -0.0620380179 -0.737377929 0.669132678
1749766573.302714175 13.2314447 -32.9751391 0.9625673 -0.064813006 -0.062353216 -0.829134297 0.551767766
1749766573.800233896 13.0617548 -33.1098205 0.962436583 0.0586029259 0.0378174759 0.947725696 -0.311370425
1749766574.300230736 12.9096848 -33.1811204 0.959862872 0.0894114282 0.0184113952 0.988494544 -0.12060329
1749766574.802723899 12.683786 -33.1530319 0.96159659 0.120379884 0.0119642501 0.992383014 0.0232700117
1749766575.297734271 12.5651678 -33.0434192 0.96179321 0.118473119 -0.0222643429 0.958119594 0.259760009
1749766575.802768138 12.474144 -32.8811098 0.9533958 0.0926641555 -0.0464186275 0.869490451 0.48295447
1749766576.297729295 12.4096449 -32.7259075 0.947990105 0.0893941165 -0.0447879278 0.76846159 0.63203601
1749766576.802735861 12.3825529 -32.4509187 0.950002308 0.0947976392 -0.0636592104 0.752225582 0.648935733
1749766577.302780997 12.3804127 -32.2391695 0.950563742 0.0757878983 -0.0513314736 0.730632851 0.676606911
1749766577.800260542 12.3168415 -31.972857 0.958174513 0.0942556447 -0.0734072728 0.77755548 0.617361095
1749766578.305256799 12.1967849 -31.8015546 0.9447067 0.0716885718 -0.0393119744 0.86573167 0.493785371
1749766578.800294811 11.9828122 -31.6345261 0.962365631 0.108927179 -0.0373733215 0.953531137 0.278417807
1749766579.302818417 11.7530781 -31.5784882 0.951662251 0.0988683353 -0.0217696937 0.98957214 0.102460295
1749766579.802792583 11.4895401 -31.6009506 0.964508649 0.102931754 -0.00289959284 0.994540458 -0.0169092894
1749766580.300292204 11.2094006 -31.6494824 0.957604554 0.0867711948 0.00815704202 0.992985945 -0.0798945291
1749766580.802807110 10.9670153 -31.6927227 0.961554638 0.0855860693 0.0129848991 0.990620126 -0.105726931
1749766581.302818723 10.6937375 -31.7822113 0.958596631 0.105596445 0.0247366777 0.987089754 -0.117861378
1749766581.802784637 10.4838155 -31.8113353 0.957012765 0.0862877121 0.0200579475 0.993278834 -0.0744934058
1749766582.302798228 10.1925076 -31.840117 0.974096559 0.103144824 0.0231391278 0.98752638 -0.116693509
1749766582.802847082 9.92988326 -31.8752035 0.95436193 0.0877511131 0.0190846147 0.992271009 -0.0856373983
1749766583.302819565 9.65157209 -31.9346111 0.963735663 0.102345815 0.0208596502 0.988787146 -0.106724834
1749766583.802798871 9.3504202 -31.9707953 0.960945782 0.0920897904 0.00901368701 0.974360096 -0.205086876
1749766584.302824901 9.12342667 -32.046354 0.955227519 0.0951516387 0.0175035323 0.933941963 -0.344081678
1749766584.802811909 8.90852141 -32.2354489 0.964777401 0.08991131 0.0405346711 0.873345845 -0.477011458
1749766585.302822888 8.75087818 -32.4479547 0.95504447 -0.0647255917 -0.0429323532 -0.80301559 0.590875091
1749766585.800290084 8.61124345 -32.6648763 0.961680061 -0.0703523917 -0.0371039537 -0.742943526 0.664611733
1749766586.300308610 8.51860271 -32.9174593 0.959620138 -0.0982122591 -0.0660967059 -0.779466882 0.615156043
1749766586.805357883 8.40631948 -33.0759117 0.954799796 0.0854639492 0.0461040427 0.872267769 -0.479290381
1749766587.300369659 8.21396205 -33.2169192 0.955858504 0.102977529 0.0462577743 0.948082993 -0.297312102
1749766587.805348960 7.99672341 -33.2664763 0.942477805 0.101001629 0.00776666603 0.990029483 -0.0978773305
1749766588.300393153 7.73386738 -33.2919263 0.955731812 0.101414862 0.00672690536 0.994784887 -0.00853250949
1749766588.802867789 7.44487842 -33.2001795 0.956108747 0.110829429 -0.0104956158 0.993634467 0.0172402288
1749766589.302867899 7.19499316 -33.1161501 0.935074024 0.0841187026 -0.00814509011 0.996054579 0.0270735343
1749766589.802881508 6.89005392 -33.0653275 0.953168306 0.0970624686 0.000297885906 0.995101671 0.0187470534
1749766590.300349739 6.58125332 -33.0033538 0.955022792 0.0828244908 -0.00671218536 0.996093247 -0.0298880143
1749766590.800365871 6.31767794 -32.9479652 0.962785107 0.0884571357 -0.000908031976 0.994059058 -0.063412141
1749766591.302867978 6.02222428 -32.9174969 0.959220497 0.104546369 -0.00591265614 0.993717125 -0.039514217
1749766591.800360777 5.79577546 -32.8495382 0.940381561 0.085275831 -0.000913297611 0.995122755 0.04957722
1749766592.302913075 5.54534958 -32.755016 0.96334289 0.0830884497 -0.00905065254 0.993447556 0.0779509402
1749766592.802870072 5.27909844 -32.6575353 0.956392101 0.0993321868 -0.0133769456 0.988306386 0.114911539
1749766593.302871822 5.06779821 -32.5626429 0.958120547 0.0757139438 -0.0122769488 0.986472628 0.144873841
1749766593.800407917 4.8695474 -32.3820978 0.959262007 0.101122719 -0.0212823484 0.9653 0.23982737
1749766594.302877073 4.84064689 -32.2366307 0.961477337 0.0839371169 -0.035961036 0.890276436 0.44617175
1749766594.800376491 4.83758313 -32.0583018 0.956055959 0.0744537018 -0.0518665124 0.761352797 0.641956719
1749766595.297930330 4.88810226 -31.9400741 0.95134868 0.0657188638 -0.0685492899 0.562882456 0.821063558
1749766595.802874311 5.06246336 -31.8820107 0.945150359 0.0321739732 -0.0774376287 0.336498157 0.93794309
1749766596.297934412 5.28098257 -31.8502604 0.957385215 0.0228984027 -0.0799947726 0.164686547 0.982830016
1749766596.802969024 5.54094472 -31.8360889 0.945570035 0.0113395357 -0.0769267086 0.0523583735 0.995596453
1749766597.300420652 5.81294534 -31.8147098 0.949190341 0.0245616083 -0.062657154 -0.000617250413 0.997732643
1749766597.802908442 6.14431309 -31.8488059 0.957222287 0.0102395345 -0.082326602 0.0122714189 0.996477242
1749766598.302955988 6.41596237 -31.8925692 0.943317785 0.0175371732 -0.0742326565 -0.0166647882 0.996947464
1749766598.800447536 6.72713021 -31.9035972 0.960180858 0.015568092 -0.0925834188 -0.00837121685 0.995548024
1749766599.302997103 7.05713421 -31.9420212 0.956749447 0.0122633637 -0.105641274 0.00259098192 0.994325308
1749766599.802959575 7.34512677 -31.9819846 0.952187629 0.0196021773 -0.0920771755 0.0043502508 0.995549408
1749766600.300473264 7.69241131 -31.9751687 0.958620763 0.0245942189 -0.0824194248 0.00929452144 0.996250859
1749766600.800504155 8.03533003 -31.9899997 0.952309198 0.0198412022 -0.0909959722 0.00175047811 0.995652045
1749766601.300467218 8.34359442 -31.9821274 0.949083338 0.0158777369 -0.0848415571 0.0236038714 0.995988286
1749766601.800461445 8.66236912 -31.938046 0.959545484 0.0361014785 -0.0961599238 0.0246519828 0.994405467
1749766602.300476665 9.00609539 -31.9188579 0.962944551 0.0163985895 -0.105882572 0.0845404668 0.990642658
1749766602.802972585 9.30167983 -31.8649846 0.95633523 0.0277885074 -0.0875418078 0.171197472 0.980946307
1749766603.300465065 9.579623 -31.7116908 0.966304198 0.0452871578 -0.110572892 0.30134845 0.945997791
1749766603.802956492 9.77891035 -31.5236876 0.956342591 0.0402177212 -0.0689937575 0.47368161 0.877067916
1749766604.300497413 9.93311973 -31.3003576 0.969952262 0.0621986921 -0.0683977899 0.619295899 0.779695873
1749766604.803062687 9.99291716 -31.0055144 0.970135729 0.0756122925 -0.0635406003 0.691787452 0.715314962
1749766605.303047948 10.0311311 -30.72501 0.950738141 0.0944584644 -0.0827513271 0.709645908 0.693276641
1749766605.803044365 10.0714041 -30.4222067 0.961398725 0.109338197 -0.0744333275 0.744701223 0.654159711
1749766606.303068108 10.0506411 -30.1244424 0.95225178 0.110544685 -0.0714646676 0.769519669 0.624909716
1749766606.800521663 9.97888435 -29.8444623 0.952503773 0.0951710457 -0.0444626687 0.825885173 0.553966808
1749766607.303022510 9.89605254 -29.5183632 0.965006545 0.0977383368 -0.0338516651 0.886603893 0.450815726
1749766607.800576287 9.73408534 -29.2931044 0.951178072 0.0955113817 -0.0397669698 0.938329555 0.329899697
1749766608.303030469 9.52831337 -29.1600794 0.956373654 0.0721576647 0.000199313506 0.977958562 0.195934386
1749766608.800550422 9.2442687 -29.0552134 0.96798414 0.101712906 -0.0109825671 0.994215256 0.032709208
1749766609.303091424 8.98437829 -29.0334519 0.949966815 0.0814957831 -0.0023351454 0.996470062 -0.0200099965
1749766609.800561921 8.6658883 -29.0637147 0.9635982 0.111866319 0.0128426746 0.992965136 -0.0366228201
1749766610.300571052 8.31424716 -29.0483569 0.961507457 0.10555608 -0.000251247135 0.992863592 -0.0554953908
1749766610.800566995 8.02627752 -29.0477402 0.939460382 0.10311544 0.00630164772 0.993287761 -0.0520280598
1749766611.303088951 7.69696412 -29.086995 0.9584554 0.0989078181 0.0231498958 0.992945997 -0.0611520518
1749766611.800620973 7.35551574 -29.082986 0.960046652 0.102637636 0.00652942265 0.993075609 -0.0567777904
1749766612.303085105 7.04246465 -29.0997702 0.939474979 0.104151528 -0.00314589358 0.993037927 -0.0549384986
1749766612.800587170 6.70564898 -29.1387542 0.958206784 0.0774730953 0.0374386034 0.994967512 -0.05134122
1749766613.300634282 6.37175163 -29.1447457 0.96146973 0.123537746 0.0197119254 0.989011014 -0.0787850213
1749766613.800634391 6.11183475 -29.1531848 0.944717294 0.0905340583 0.0181829258 0.993948988 -0.0594842398
1749766614.303114009 5.80130428 -29.1998815 0.961046418 0.111105024 0.0271916151 0.991447655 -0.0628318166
1749766614.800615199 5.49460631 -29.222086 0.959076034 0.0895061102 0.02135791 0.993439196 -0.0679047907
1749766615.300619328 5.23455374 -29.2270359 0.955448877 0.0794466891 0.021263858 0.994078066 -0.0710272565
1749766615.803133370 4.9433012 -29.2659765 0.960917941 0.100352869 0.0202012518 0.993216629 -0.0551537752
1749766616.300604724 4.7157532 -29.2603952 0.954295985 0.105363079 0.0264657628 0.993512991 0.0336172764
1749766616.803119122 4.51373454 -29.2210626 0.978755307 0.110683717 0.00502472342 0.979880548 0.166005961
1749766617.298188867 4.38516414 -29.1378564 0.967066863 0.0972920217 -0.00161935613 0.908678125 0.405999638
1749766617.805678612 4.30566603 -29.0487668 0.968075737 0.0768394217 -0.0207766873 0.824441509 0.560321542
1749766618.300647628 4.27743834 -28.8528499 0.96457813 0.0985864574 -0.0513067939 0.756431049 0.64456217
1749766618.803185777 4.31051118 -28.6785424 0.97186375 0.0796752498 -0.0441897093 0.684374781 0.723415706
1749766619.300700660 4.39517099 -28.5316426 0.969761026 0.0678780065 -0.0480509884 0.507371998 0.85770469
1749766619.800694611 4.49337552 -28.4392015 0.965436781 0.0627091372 -0.0711456754 0.29351865 0.951237436
1749766620.300675594 4.70077297 -28.3918447 0.957227974 0.0487412306 -0.0932300558 0.115837549 0.987681179
1749766620.800700638 4.93592571 -28.3823754 0.962730695 0.0343750463 -0.103375383 0.0247922295 0.993739016
1749766621.303197138 5.25236007 -28.3630789 0.964864772 0.0175965473 -0.102564702 0.000750975471 0.994570399
1749766621.803179295 5.54811101 -28.3443482 0.943545699 0.020316897 -0.10968788 -0.0152693173 0.993641103
1749766622.303202748 5.84189644 -28.3219676 0.964407296 0.0153290008 -0.0970779943 0.00787157974 0.995127591
1749766622.800725471 6.17487394 -28.303655 0.961901808 0.00980293875 -0.107919922 -0.0320868324 0.993593291
1749766623.303211714 6.45546997 -28.3288283 0.943199774 -0.000127830969 -0.0832103857 -0.0330919209 0.9959824
1749766623.800715834 6.77480543 -28.3730625 0.961077325 -0.00618199838 -0.0548930304 0.00974866033 0.998425511
1749766624.300726399 7.13958589 -28.3841752 0.965926144 0.000517339175 -0.107395299 0.0182712832 0.99404836
1749766624.800727416 7.49510281 -28.4290841 0.959560321 0.00141291374 -0.0898518159 0.0280077425 0.995560255
1749766625.300717336 7.82731786 -28.4644417 0.96283054 0.00299283005 -0.0998859069 0.0502834151 0.993723013
1749766625.803235671 8.17499984 -28.4217708 0.962562737 0.0133172666 -0.102919599 0.0652992972 0.992454638
1749766626.303261556 8.53901773 -28.3984593 0.961831711 0.022269888 -0.111279128 0.0908674974 0.989375614
1749766626.800785680 8.83505704 -28.3435557 0.954142481 0.0143273415 -0.0820098473 0.12536847 0.988611076
1749766627.303251682 9.12576373 -28.2243661 0.970729188 0.0327488055 -0.082382661 0.186038755 0.978534718
1749766627.800750581 9.4082454 -28.0896037 0.969982636 0.0402345592 -0.083361081 0.327567026 0.940282912
1749766628.303280887 9.58673717 -27.912724 0.955927056 0.0480459821 -0.0595050426 0.507430822 0.85829173
1749766628.800740861 9.68101887 -27.6208047 0.968956712 0.0693139787 -0.0806728978 0.63215376 0.767508358
1749766629.303258890 9.75104103 -27.3065628 0.966014849 0.070682903 -0.0621120628 0.711366566 0.696493811
1749766629.800767524 9.77987771 -27.0215661 0.965309227 0.0832666295 -0.0514008172 0.765107527 0.636423677
1749766630.300797756 9.72580677 -26.7244524 0.965462398 0.0982750652 -0.0400789961 0.815668802 0.568700352
1749766630.803279314 9.65420326 -26.4707292 0.961519865 0.0999282959 -0.0257897506 0.900031886 0.423428659
1749766631.298294708 9.57638557 -26.3033793 0.963280763 0.0810449596 -0.00674520584 0.961938869 0.260882787
1749766631.803299438 9.43991332 -26.1970636 0.944665512 0.0984433638 0.00424212174 0.973694458 0.20545075
1749766632.305772830 9.33857666 -26.0363023 0.946012829 0.0915507679 0.00861007489 0.917431737 0.387121857
1749766632.798281144 9.32292027 -25.7702817 0.962645044 0.0987534489 -0.0262655295 0.824440717 0.556646551
1749766633.303291881 9.323488 -25.5587177 0.958226843 0.0814931411 -0.0371593056 0.755560957 0.648926571
1749766633.803328222 9.28088424 -25.255733 0.95732864 0.103715517 -0.0482846353 0.761012572 0.638569927
1749766634.300797970 9.22166428 -24.9608518 0.941073635 0.0874089831 -0.0406294971 0.806186907 0.583756442
1749766634.803312000 9.10974132 -24.6276347 0.957711551 0.076568525 -0.0162397454 0.85183759 0.517924949
1749766635.300850283 8.93815334 -24.3422804 0.959831652 0.0998194033 -0.0239041403 0.857313205 0.504458866
1749766635.800858655 8.79694261 -24.0730598 0.94735021 0.0911095487 -0.0181582837 0.851019924 0.516850477
1749766636.300864884 8.66621853 -23.796938 0.947284198 0.0974167631 -0.0239472346 0.831175547 0.546885467
1749766636.803341872 8.5090961 -23.5141506 0.954701552 0.0873151071 -0.0218182055 0.794905364 0.600021249
1749766637.300852209 8.42749352 -23.1942204 0.95135399 0.101643267 -0.0388886907 0.767462695 0.63178899
1749766637.803380275 8.36114788 -22.8919549 0.946155743 0.087262474 -0.0570651069 0.759289358 0.642346094
1749766638.300868811 8.29981403 -22.5990476 0.953485283 0.0811477076 -0.0467316064 0.739187899 0.666957613
1749766638.800839322 8.29428118 -22.2599147 0.964929798 0.0878552387 -0.0610255499 0.744599243 0.658884896
1749766639.300874427 8.27599439 -21.9524496 0.949200688 0.0703565573 -0.0551568882 0.736310052 0.670712442
1749766639.803380042 8.26042267 -21.6513196 0.949295069 0.0895174209 -0.0578799269 0.73061994 0.674411632
1749766640.300860623 8.24204223 -21.3161347 0.974521785 0.0713160047 -0.0416523394 0.815508262 0.572822298
1749766640.803385258 8.1061959 -21.0433879 0.955610296 0.0843369848 -0.0483269611 0.911034301 0.400709721
1749766641.298370577 7.92201234 -20.8702139 0.935414897 0.0634209422 -0.0110237882 0.977028614 0.203153509
1749766641.803400204 7.69124055 -20.713577 0.94748986 0.0826591109 0.00179778696 0.99621414 0.0268630955
1749766642.300896276 7.40846456 -20.6667243 0.949615135 0.0799809983 0.0161131972 0.996091555 -0.0338381326
1749766642.803397268 7.1187667 -20.6476363 0.946179168 0.0906685223 0.0222729643 0.995232417 -0.028205846
1749766643.303441590 6.79489127 -20.6311404 0.963474044 0.0965850844 0.0227054964 0.992407603 -0.072683771
1749766643.803414017 6.47135969 -20.6559612 0.949344839 0.0941584519 0.0395015913 0.990756312 -0.0893069998
1749766644.300917016 6.17610834 -20.6635525 0.93953574 0.0821900081 0.0296852583 0.98775116 -0.129271941
1749766644.800930657 5.85940356 -20.715893 0.951594514 0.0747023613 0.0324896028 0.96252644 -0.258663555
1749766645.300915634 5.59582595 -20.8961409 0.946350613 0.0935401272 0.0395433493 0.910897278 -0.399940893
1749766645.800911059 5.38779579 -21.1118885 0.945896372 -0.0688229952 -0.0396044131 -0.853169249 0.515555155
1749766646.303453784 5.1995749 -21.3802272 0.958829895 -0.0700153691 -0.0489123495 -0.784591334 0.614102491
1749766646.800952288 5.11513593 -21.7118725 0.951482007 -0.0620165903 -0.0536523334 -0.760433353 0.644217731
1749766647.300953123 5.0195749 -22.0599909 0.950214177 -0.0542082761 -0.0646107773 -0.778717176 0.62168036
1749766647.803488064 4.94708909 -22.4080364 0.940784243 -0.0580850058 -0.0625462657 -0.789409608 0.60790342
1749766648.300953115 4.88250233 -22.7530748 0.946699827 -0.0347408016 -0.054875914 -0.82409067 0.562722203
1749766648.803444796 4.73725424 -23.0818814 0.959716616 -0.0567289275 -0.0525925711 -0.852651614 0.516721467
1749766649.300987536 4.55654851 -23.3497096 0.947764139 0.0586520941 0.0519813784 0.919707364 -0.384702784
1749766649.803476147 4.3080854 -23.5551016 0.946277921 0.0685902878 0.0370512476 0.94766139 -0.309613416
1749766650.300968478 4.03366245 -23.8299593 0.956591088 0.0774246707 0.0231490257 0.913999028 -0.39758687
1749766650.801003714 3.8551237 -24.1755704 0.966270891 0.0786822599 0.0365042215 0.867059233 -0.490596403
1749766651.300988535 3.69136896 -24.5326075 0.976662698 -0.0737087888 -0.0471585254 -0.810621979 0.578994901
1749766651.801024717 3.57951976 -24.8816073 0.974744193 -0.0801231313 -0.0545550721 -0.808231141 0.580832549
1749766652.303510341 3.45209425 -25.1938202 0.958645959 -0.0760491884 -0.0624332078 -0.833540252 0.543626033
1749766652.800997394 3.2749282 -25.4586677 0.968269611 0.0681530128 0.0680852873 0.872327149 -0.479337987
1749766653.303521165 3.04972162 -25.6991914 0.97586597 0.0814245275 0.0574923727 0.937393277 -0.333704236
1749766653.801026627 2.73126131 -25.854988 0.97615887 0.0844834407 0.0306709324 0.974306527 -0.206515458
1749766654.303503752 2.41944214 -25.9580032 0.963702787 0.0916302092 0.01766088 0.987615436 -0.126125921
1749766654.800976859 2.08208522 -26.090519 0.973675783 0.084915392 0.0141826695 0.98207653 -0.167672055
1749766655.303468006 1.73602129 -26.2793592 0.98946215 0.0942845524 0.0267030501 0.933870491 -0.343923359
1749766655.801033133 1.49102449 -26.530673 0.973969184 0.0987674775 0.0406045618 0.870755536 -0.479980261
1749766656.303522138 1.3282042 -26.7977638 0.95784348 -0.0862482014 -0.0617664929 -0.802289516 0.587433129
1749766656.801020118 1.24101583 -27.087815 0.966763972 -0.0606349364 -0.0676863287 -0.692009175 0.716146121
1749766657.303549523 1.25359143 -27.3740814 0.975356178 -0.0494294066 -0.0725734585 -0.615926504 0.782894865
1749766657.801050587 1.27329863 -27.6565726 0.977345136 -0.0531963143 -0.06859686 -0.525011274 0.846656828
1749766658.303555480 1.33807789 -27.8916664 0.960466378 -0.0283636515 -0.0635180364 -0.461795647 0.884254343
1749766658.801038963 1.51450779 -28.1619348 0.966957472 -0.0291709739 -0.0842212795 -0.455309387 0.885860707
1749766659.303553454 1.64966109 -28.4480955 0.965128053 -0.0272295119 -0.0712074721 -0.522952921 0.8489454
1749766659.801100273 1.74589791 -28.7022087 0.96184279 -0.0434773595 -0.0782827662 -0.588282883 0.803682012
1749766660.301068110 1.86583009 -28.9632795 0.969863983 -0.0340934341 -0.0670249453 -0.628172113 0.774432109
1749766660.801058047 1.92145581 -29.2581635 0.970644373 -0.0548516148 -0.0835148961 -0.650912534 0.752548627
1749766661.303607098 1.99084347 -29.5186109 0.961559589 -0.0587068765 -0.0794396375 -0.678820906 0.72762973
1749766661.801092561 2.03923316 -29.7620741 0.958059333 -0.0589992301 -0.0764696216 -0.737451811 0.668458162
1749766662.303576867 2.01338402 -30.0283684 0.970967993 -0.0777330591 -0.0716964857 -0.803971834 0.585189265
1749766662.798620961 1.97029046 -30.2097024 0.967598687 0.0713100522 0.055458702 0.931346223 -0.352751218
1749766663.306115203 1.8800585 -30.3491316 0.958974631 0.0736991233 0.0296851543 0.981351009 -0.175035506
1749766663.801090774 1.65232001 -30.4636946 0.968896989 0.09300517 0.0345757345 0.984464857 -0.144856835
1749766664.303596096 1.4083502 -30.6087084 0.951579153 0.0742673621 0.0255727701 0.965651588 -0.247684078
1749766664.803598444 1.20309419 -30.8088537 0.970139838 0.0596539648 0.0406842356 0.896263439 -0.437604897
1749766665.301136624 1.0327282 -31.0104509 0.973003309 -0.0849192495 -0.0620695941 -0.779649915 0.617318473
1749766665.801139574 1.00284622 -31.2236702 0.948817709 -0.0590860761 -0.0678020938 -0.668625192 0.738140951
1749766666.303626428 1.04213727 -31.4364602 0.96558743 -0.0413721198 -0.0809260003 -0.554006248 0.827536348
1749766666.798651543 1.1237022 -31.6509524 0.975201366 -0.0295036755 -0.0799220511 -0.351745821 0.932210747
1749766667.303666419 1.19989902 -31.7925827 0.973276467 -0.0164707161 -0.0842710227 -0.221854613 0.971291738
1749766667.801167587 1.36844439 -31.8717943 0.966660038 -0.014396999 -0.0925626261 -0.189055502 0.977488058
1749766668.301138621 1.47636713 -31.9472275 0.971779656 -0.0127460906 -0.0885662866 -0.276527443 0.956831293
1749766668.806159140 1.5227242 -32.0377919 0.981541206 -0.0444983164 -0.0829426302 -0.389959746 0.916008633
1749766669.301204392 1.55085913 -32.0502223 0.983894504 -0.0500250285 -0.080240299 -0.527637204 0.84419072
1749766669.806174961 1.55374847 -32.0399297 0.981595859 -0.0535122511 -0.0748603638 -0.608123197 0.788491307
1749766670.301178183 1.52889297 -32.0417038 0.978521987 -0.0602152471 -0.0669274405 -0.668555324 0.738192807
1749766670.801193600 1.49568489 -32.048357 0.98006511 -0.0720094295 -0.0606193625 -0.741793066 0.663990197
1749766671.303690824 1.47512194 -32.048214 0.98262258 -0.0751138135 -0.044883681 -0.797450545 0.597005861
1749766671.801221361 1.44494211 -32.0230841 0.980585801 -0.0896052151 -0.0419755223 -0.85759024 0.50472561
1749766672.303706997 1.46041226 -31.997447 0.977425617 0.0896439057 0.0318585591 0.914078888 -0.394219215
1749766672.801194534 1.46698445 -31.9669766 0.974370098 0.0933795513 0.028110312 0.949564224 -0.298023244
1749766673.303736650 1.45458294 -31.9372869 0.971063 0.0891383159 0.0129088923 0.973344237 -0.210923488
1749766673.801211607 1.38835337 -31.8861544 0.969203627 0.0952018447 0.00949126841 0.990775141 -0.095974712
1749766674.303689008 1.31043707 -31.7992043 0.968821927 0.0957471089 -0.00935902936 0.99314783 0.0663497382
1749766674.801235316 1.21995025 -31.6965391 0.960333935 0.0629445505 -0.0215666477 0.944060778 0.322989336
1749766675.301245380 1.10975604 -31.5586722 0.96357694 0.0903826827 -0.0341211222 0.839556227 0.534613937
1749766675.801240556 1.0843891 -31.325677 0.948690568 0.0838887092 -0.0449856295 0.728831523 0.678043943
1749766676.301238184 1.1271015 -31.1388717 0.952794696 0.0712001761 -0.0697083951 0.614814299 0.782352
1749766676.803729863 1.20387879 -30.9592492 0.951430649 0.06798255 -0.0702123027 0.448172644 0.888588705
1749766677.301262273 1.34255392 -30.8437817 0.947564722 0.0457468484 -0.0823352661 0.324446853 0.941202619
1749766677.801232699 1.53951831 -30.6884691 0.969045132 0.0413829934 -0.10236408 0.356016226 0.92793399
1749766678.303748626 1.69865035 -30.4922718 0.936310986 0.0544360414 -0.12609156 0.387797211 0.911455407
1749766678.801277316 1.80873345 -30.2546376 0.946983692 0.0538664783 -0.110026401 0.510475191 0.851121421
1749766679.303778842 1.88714418 -29.9500666 0.948564241 0.08095989 -0.10353849 0.666062195 0.734225054
1749766679.801290890 1.8613016 -29.6479402 0.928425858 0.102938589 -0.088096235 0.753765879 0.643023871
1749766680.303787076 1.77088896 -29.3175103 0.937878293 0.0867424089 -0.0474251426 0.793352264 0.600681942
1749766680.801289229 1.66125188 -28.9463949 0.956948198 0.106522809 -0.0597890741 0.815028223 0.566398406
1749766681.301325998 1.53282708 -28.597704 0.949527457 0.0928313274 -0.051842286 0.800196248 0.590237822
1749766681.801275914 1.4379058 -28.2587849 0.934713237 0.104330207 -0.0555360836 0.773951246 0.62211769
1749766682.303765825 1.37798265 -27.8874397 0.950818839 0.0805701384 -0.0540387163 0.751966712 0.652023262
1749766682.798796827 1.34593269 -27.5441861 0.953749795 0.0922355278 -0.0526071175 0.636786619 0.763693591
1749766683.303813676 1.46541374 -27.2508846 0.950846529 0.0950575699 -0.092813129 0.517368607 0.845387193
1749766683.801308400 1.6205875 -27.0533098 0.942914606 0.0733411581 -0.0895123912 0.383515541 0.916255661
1749766684.303852188 1.82758717 -26.8256473 0.953016577 0.0568579713 -0.0928392358 0.285097976 0.952295748
1749766684.801356595 2.12096947 -26.6197893 0.955842092 0.0523043078 -0.0867549677 0.303528354 0.947421961
1749766685.301326440 2.37808304 -26.4046976 0.951796694 0.0605829226 -0.110733478 0.38390876 0.914703159
1749766685.801341232 2.58158113 -26.1885114 0.959694667 0.0683278864 -0.0816818388 0.468387605 0.877081769
1749766686.303810737 2.78517816 -25.9783763 0.961677319 0.0843146436 -0.0925527094 0.571041741 0.811317673
1749766686.801354032 2.88989267 -25.7401176 0.949038018 0.0742667489 -0.0773024796 0.653289531 0.749480864
1749766687.301335583 2.96671449 -25.4926321 0.951367687 0.0746050081 -0.0562283614 0.657792735 0.747382889
1749766687.803847392 3.08180805 -25.2196104 0.959485938 0.0829498014 -0.0779508453 0.620324407 0.776041639
1749766688.298908348 3.16088657 -25.0396213 0.95821571 0.0703966363 -0.0690783295 0.443162969 0.890998923
1749766688.806380024 3.21513743 -25.0097906 0.964396105 0.0514357625 -0.0854843235 0.194182242 0.975879116
1749766689.298855058 3.3089564 -25.1483233 0.959958494 0.0256624093 -0.0942637131 -0.0318998645 0.994705078
1749766689.803874705 3.44087955 -25.3523092 0.947335301 0.00354868596 -0.0850503071 -0.203558454 0.975355221
1749766690.301401260 3.67319058 -25.5749573 0.96494222 -0.00606548592 -0.0920546111 -0.286464463 0.953638962
1749766690.803918762 3.92721569 -25.8032714 0.962750074 -0.00482607645 -0.105757343 -0.237682783 0.96555631
1749766691.301395118 4.19318685 -25.9916222 0.941436167 -0.00580889707 -0.0922619673 -0.216048742 0.971996362
1749766691.801431479 4.52796376 -26.1752162 0.956249092 -0.0012212757 -0.0809826006 -0.195549792 0.977343648
1749766692.301449239 4.89356579 -26.3665109 0.969040054 0.000460496053 -0.0755814105 -0.0954529236 0.992560314
1749766692.801426130 5.267698 -26.482157 0.953583261 0.00932055435 -0.106738938 -0.041228465 0.993388212
1749766693.301414529 5.65802207 -26.5502825 0.940055572 0.00325958731 -0.0824933502 0.0132039256 0.99649881
1749766693.803858412 6.04830079 -26.5812709 0.935611436 0.0182145382 -0.0606257383 0.0462429085 0.996922436
1749766694.301414338 6.4330766 -26.5562088 0.956517679 0.0150876633 -0.0863462566 0.0574942861 0.994490369
1749766694.801436652 6.81133005 -26.5511035 0.958362202 0.0345831934 -0.0951190084 0.0760441574 0.991954466
1749766695.301420703 7.19003362 -26.5313804 0.933933056 0.0229126767 -0.135937699 0.0803556807 0.987187376
1749766695.806444933 7.52174345 -26.5183439 0.905793095 0.0133048901 -0.142166028 0.0777364821 0.986695921
1749766696.306454147 7.82800712 -26.5216423 0.926120377 0.0277518443 -0.164447088 0.116484789 0.979090539
