#length of traj: 937.278
#time tx ty tz qx qy qz qw
1744907007.310312500 -19.1693986 -10.3128459 1.08549387 -0.584382556 -0.485424012 -0.530519507 0.376044691
1744907007.807812500 -19.1602247 -9.71371395 1.10028291 -0.682996937 -0.353978703 -0.593528142 0.236513439
1744907008.310312500 -18.8659895 -9.26784812 1.10069703 -0.701790825 -0.287292178 -0.621007591 0.198248367
1744907008.807812500 -18.4946382 -8.86105836 1.0788509 -0.702091365 -0.248999614 -0.640669151 0.186037488
1744907009.307812500 -18.0597788 -8.54093736 1.05124847 -0.698034547 -0.223796233 -0.664467784 0.145415206
1744907009.807812500 -17.6041196 -8.30460842 1.03843351 -0.664110215 -0.317522214 -0.642282842 0.213565017
1744907010.307812500 -17.2188042 -7.99070982 1.06715951 -0.633183753 -0.407615918 -0.598938736 0.272396749
1744907010.807812500 -16.8436049 -7.6588489 1.09988707 -0.521021959 -0.556923105 -0.494724159 0.41667827
1744907011.307812500 -16.7668758 -7.24079673 1.07872711 0.414821033 0.619448888 0.428702897 -0.510314033
1744907011.807812500 -16.7860916 -6.82016147 1.07855809 0.240766346 0.716658021 0.305265372 -0.579004232
1744907012.310312500 -17.0466874 -6.45328374 1.08248649 0.0276541854 0.765922271 0.0769989809 -0.63770642
1744907012.807812500 -17.5389203 -6.36561174 1.08219019 0.0219183378 0.769748582 0.100882028 -0.629944064
1744907013.310312500 -18.0506974 -6.29921808 1.08626226 0.135250251 0.744568662 0.177596295 -0.629114007
1744907013.810312500 -18.6348037 -6.21223173 1.10609826 0.371923925 0.68182044 0.375303639 -0.505905781
1744907014.307812500 -18.9410271 -5.85966745 1.10756965 -0.472980568 -0.602131165 -0.465815268 0.443557864
1744907014.807812500 -19.113852 -5.40435189 1.08827365 -0.443771057 -0.611619101 -0.451209995 0.474761904
1744907015.307812500 -19.1414801 -4.96629579 1.06889924 0.291268277 0.683500246 0.333286203 -0.580439929
1744907015.810312500 -19.2621643 -4.5402215 1.05885503 0.0507254938 0.733231749 0.108787303 -0.669300717
1744907016.307812500 -19.558291 -4.17922535 1.07861883 -0.219050542 0.696452054 -0.118417224 -0.673014679
1744907016.810312500 -20.0202932 -3.84452248 1.11123113 -0.581311954 0.488434876 -0.441028539 -0.478541129
1744907017.307812500 -20.1565429 -3.95464751 1.09931074 -0.724310047 0.203424632 -0.626267362 -0.204407841
1744907017.807812500 -19.8952788 -4.08701574 1.12764689 -0.776426922 0.169793964 -0.574158657 -0.196654726
1744907018.307812500 -19.5614732 -4.29211933 1.11901055 -0.712623541 0.27500298 -0.585112332 -0.272368516
1744907018.807812500 -19.1358064 -4.55657539 1.09395024 -0.630515381 0.403764734 -0.518340527 -0.413216035
1744907019.307812500 -18.9682208 -4.99380417 1.06269584 -0.632423726 0.408086461 -0.500672049 -0.427589956
1744907019.807812500 -18.9044121 -5.43833105 1.08817143 -0.725540618 0.241992689 -0.584730709 -0.270407744
1744907020.307812500 -18.6589095 -5.79980036 1.09591776 -0.758650246 -0.00623342737 -0.643297966 -0.102852692
1744907020.807812500 -18.265268 -6.09876447 1.11153034 -0.699969415 -0.333903322 -0.595455076 0.209725158
1744907021.307812500 -17.9384056 -5.91351782 1.10300788 -0.587760685 -0.490219309 -0.541142768 0.348406243
1744907021.807812500 -17.7048184 -5.51076023 1.09023599 -0.564489603 -0.519812455 -0.510131917 0.388473843
1744907022.307812500 -17.6389642 -5.08264382 1.07568989 -0.641490002 -0.402760395 -0.582171828 0.295551355
1744907022.807812500 -17.4910661 -4.5863392 1.09366367 -0.743834648 -0.205103385 -0.63226265 0.0699039325
1744907023.307812500 -17.139796 -4.2852071 1.06720748 -0.733130932 0.000821261118 -0.675237367 -0.0810731724
1744907023.810312500 -16.6290237 -3.94585041 1.11809436 -0.674852806 0.374775558 -0.516331698 -0.370834935
1744907024.307812500 -16.3554 -4.04121312 1.11393452 -0.399903724 0.666999227 -0.20010096 -0.595943495
1744907024.807812500 -16.5276388 -4.21522733 1.11858361 -0.252881888 0.747130983 -0.107342325 -0.605246784
1744907025.307812500 -16.821065 -4.41715715 1.08634348 -0.309443594 0.691751285 -0.186886354 -0.625138634
1744907025.807812500 -17.1706128 -4.63555335 1.0669556 -0.421130858 0.615131365 -0.321559176 -0.583833795
1744907026.307812500 -17.4239901 -4.96962011 1.08967039 -0.572404639 0.52713837 -0.416425116 -0.470178892
1744907026.810312500 -17.4581089 -5.42314465 1.10609557 -0.655808616 0.396689169 -0.486902401 -0.418901915
1744907027.307812500 -17.3651771 -5.88568715 1.09176882 -0.68982841 0.307900814 -0.550517761 -0.355336529
1744907027.807812500 -17.1000288 -6.27012914 1.08362398 -0.679820371 0.339634958 -0.553306381 -0.34109296
1744907028.307812500 -16.8479038 -6.70504096 1.05672704 -0.561053099 0.493605259 -0.464659953 -0.475041468
1744907028.807812500 -16.7597703 -7.24379768 1.06194262 -0.427313391 0.624765345 -0.317751497 -0.571056491
1744907029.307812500 -16.8935956 -7.77860999 1.06791443 -0.338652168 0.679291559 -0.209903584 -0.616293901
1744907029.807812500 -17.254286 -8.15778629 1.07708313 -0.367033379 0.657751331 -0.245245039 -0.610331513
1744907030.307812500 -17.5745544 -8.58789283 1.07753203 -0.38554507 0.638067391 -0.279640897 -0.605000804
1744907030.807812500 -17.9124208 -9.01227549 1.06574066 -0.405120311 0.611437735 -0.304660037 -0.607621339
1744907031.310312500 -18.2072144 -9.45121818 1.04771274 -0.490401659 0.549731811 -0.393832373 -0.549724668
1744907031.807812500 -18.3920099 -9.91830136 1.05402866 -0.553312445 0.494330221 -0.442224734 -0.503905006
1744907032.310312500 -18.4867131 -10.4046144 1.08097638 -0.671149475 0.385683062 -0.518278278 -0.363585733
1744907032.807812500 -18.2620882 -10.8962053 1.10354115 -0.689678773 0.359979931 -0.52169648 -0.35012915
1744907033.307812500 -18.0437903 -11.4296292 1.09349006 -0.678637975 0.339773432 -0.549750615 -0.348968158
1744907033.810312500 -17.7236608 -11.9391439 1.0826669 -0.659924197 0.360330857 -0.547798008 -0.3668502
1744907034.307812500 -17.4561648 -12.4670226 1.07246308 -0.648442623 0.375149824 -0.534654554 -0.391061736
1744907034.807812500 -17.2042138 -12.9900321 1.05839009 -0.658688723 0.342604425 -0.565901119 -0.358479145
1744907035.307812500 -16.9236703 -13.4933028 1.03619587 -0.641107818 0.35874124 -0.558059922 -0.385816811
1744907035.807812500 -16.6978439 -13.9947074 1.0257949 -0.677563565 0.287815424 -0.599505345 -0.314107051
1744907036.307812500 -16.3917983 -14.4118444 1.06595046 -0.715337422 0.251873791 -0.582894575 -0.291694842
1744907036.807812500 -16.1844315 -14.8493404 1.0994696 -0.776483808 0.0219557216 -0.623241805 -0.0903354558
1744907037.307812500 -15.7603467 -14.9641417 1.08803547 -0.751252664 -0.137113329 -0.644232772 0.0422315667
1744907037.807812500 -15.2836599 -14.9787878 1.07227837 -0.685345771 -0.315430723 -0.629653967 0.185311941
1744907038.307812500 -14.8485132 -14.7192296 1.05411152 -0.58745157 -0.464178941 -0.558502069 0.357091028
1744907038.810312500 -14.5990252 -14.225619 1.03059268 -0.562161615 -0.478969168 -0.561368465 0.373400992
1744907039.307812500 -14.3733739 -13.6819171 1.03425825 -0.52096617 -0.539854827 -0.495936091 0.437262403
1744907039.807812500 -14.3327385 -13.0829642 1.0397978 -0.556939364 -0.511243968 -0.532028772 0.381305043
1744907040.307812500 -14.162276 -12.5244387 1.06089859 -0.525416787 -0.554310155 -0.482004962 0.429358437
1744907040.807812500 -14.175054 -11.9053878 1.07186404 -0.539926532 -0.544199178 -0.512709201 0.386595227
1744907041.307812500 -14.0899919 -11.3107258 1.07039092 -0.518681096 -0.548226443 -0.509637021 0.413143794
1744907041.810312500 -14.1004435 -10.7083846 1.05185222 -0.51097526 -0.544290825 -0.506257669 0.431688492
1744907042.307812500 -14.0715045 -10.1099998 1.04214586 -0.515840503 -0.531218811 -0.516651909 0.42986737
1744907042.807812500 -14.0368866 -9.51822774 1.03476729 -0.507168866 -0.540702033 -0.499111389 0.448674575
1744907043.310312500 -14.0165471 -8.91508978 1.03597244 -0.55288173 -0.498349315 -0.53297426 0.40237817
1744907043.807812500 -13.9013566 -8.34805415 1.03210369 -0.531522641 -0.527071668 -0.509087331 0.424863776
1744907044.307812500 -13.8614942 -7.7439101 1.04634136 -0.55798712 -0.513726115 -0.535950192 0.370800816
1744907044.807812500 -13.6925848 -7.17998598 1.07212659 -0.526382917 -0.556847894 -0.489507187 0.416202067
1744907045.307812500 -13.6835212 -6.58455978 1.08768349 -0.521064255 -0.567090652 -0.50080763 0.395084739
1744907045.807812500 -13.5901462 -6.00510765 1.08626772 -0.509583959 -0.561865199 -0.487676251 0.432207775
1744907046.307812500 -13.5813446 -5.41164304 1.06951097 -0.528446844 -0.533938345 -0.508245964 0.421117343
1744907046.807812500 -13.4895543 -4.82018505 1.05296181 -0.537401544 -0.516777077 -0.524324175 0.411369898
1744907047.307812500 -13.4017795 -4.24464063 1.03992964 -0.501624898 -0.545074803 -0.502558805 0.445758419
1744907047.810312500 -13.3583624 -3.67676373 1.04808959 -0.501013529 -0.558366161 -0.489447205 0.444583073
1744907048.307812500 -13.3051809 -3.14852244 1.05472363 0.414914879 0.631585992 0.413320874 -0.508045896
1744907048.807812500 -13.4322414 -2.6154688 1.07247788 0.342220541 0.67870272 0.377260779 -0.529076577
1744907049.307812500 -13.5619414 -2.08060066 1.09220229 0.17418614 0.746149647 0.21290623 -0.606292693
1744907049.807812500 -13.9307395 -1.75671998 1.09189345 0.0124606946 0.762404022 0.113518761 -0.636944526
1744907050.307812500 -14.4002627 -1.58622429 1.08364876 -0.10515206 0.744036212 0.00592398047 -0.659786379
1744907050.810312500 -15.012056 -1.72105388 1.091495 -0.0683241303 0.7520705 0.0292127983 -0.654880439
1744907051.307812500 -15.5946272 -1.75758185 1.06504817 -0.0420901141 0.736472737 0.0331372047 -0.674342833
1744907051.807812500 -16.1809048 -1.77628789 1.04176345 -0.0434367009 0.729489151 0.0240903183 -0.682186549
1744907052.310312500 -16.7905056 -1.78813356 1.02479293 0.0117750517 0.727439997 0.0768745026 -0.681749741
1744907052.807812500 -17.3675309 -1.73662171 1.01514756 -0.0403937161 0.727671433 0.0354858501 -0.683815317
1744907053.307812500 -17.9447165 -1.74973183 1.04740755 -0.0150189233 0.75182851 0.0495166636 -0.657325203
1744907053.807812500 -18.469699 -1.68382557 1.05065037 -0.0178651223 0.736062089 0.0331138927 -0.675867523
1744907054.307812500 -19.0158116 -1.74852002 1.07899208 0.105675744 0.742722999 0.150943982 -0.643747698
1744907054.807812500 -19.4704414 -1.6989375 1.05987831 0.3191149 0.653561974 0.318689131 -0.607831937
1744907055.307812500 -19.9267305 -1.39532585 1.10190995 -0.584502632 -0.503538885 -0.524942104 0.359501117
1744907055.807812500 -19.9018362 -0.897131705 1.10932644 -0.762556172 -0.213021782 -0.607822212 0.0606791847
1744907056.310312500 -19.4726944 -0.610529264 1.09652215 -0.782154183 -0.0850359208 -0.617243016 0.0038452573
1744907056.807812500 -18.9301978 -0.389089534 1.09037953 -0.780374026 0.0133399536 -0.619645586 -0.0829323325
1744907057.310312500 -18.3629078 -0.413790857 1.0777291 -0.759014242 0.00123362918 -0.648183398 -0.0612710577
1744907057.807812500 -17.7585839 -0.392890365 1.08098781 -0.752474764 0.0349267155 -0.651518941 -0.0899162069
1744907058.310312500 -17.1746292 -0.50975147 1.08656069 -0.745337278 0.0213532177 -0.659586528 -0.0946678104
1744907058.807812500 -16.5747722 -0.596959577 1.07337528 -0.737793947 0.027503876 -0.669851907 -0.0787530977
1744907059.307812500 -15.9931465 -0.707368643 1.0546369 -0.732565762 0.0260596662 -0.673915795 -0.092226892
1744907059.807812500 -15.4528713 -0.761221595 1.08942443 -0.744121132 0.0273314637 -0.661563163 -0.0887181656
1744907060.307812500 -14.9473623 -0.797572884 1.06917808 -0.740266332 0.0904837303 -0.648350617 -0.153166347
1744907060.807812500 -14.4689036 -0.938787725 1.08779258 -0.762623669 0.0396810831 -0.634947147 -0.1169302
1744907061.307812500 -13.9470564 -1.03134572 1.09455112 -0.763560076 -0.0136889506 -0.639825822 -0.0860903072
1744907061.810312500 -13.4507918 -1.07030386 1.08334253 -0.744119215 0.0655932915 -0.652997305 -0.124814396
1744907062.305312500 -12.9032323 -1.10090001 1.10454477 -0.683234541 0.353270776 -0.540782846 -0.340505851
1744907062.807812500 -12.6164553 -1.51642694 1.08862937 -0.556332043 0.520207975 -0.409918914 -0.501841413
1744907063.307812500 -12.6188567 -2.05931947 1.07094656 -0.498937292 0.560601035 -0.404717683 -0.522486033
1744907063.807812500 -12.758459 -2.6171816 1.05283125 -0.474687146 0.571949336 -0.39222062 -0.541949311
1744907064.310312500 -12.967853 -3.15563403 1.05138699 -0.534452833 0.523242328 -0.441719425 -0.495440798
1744907064.807812500 -13.0262287 -3.73999852 1.05567452 -0.525751294 0.541953816 -0.409941749 -0.51168291
1744907065.310312500 -13.1677345 -4.32372547 1.08188105 -0.572223184 0.517795695 -0.430829435 -0.467797224
1744907065.807812500 -13.1914276 -4.93807829 1.09035458 -0.528893895 0.560849703 -0.394882973 -0.499786251
1744907066.310312500 -13.321518 -5.53676534 1.09214858 -0.519507018 0.557307362 -0.390854437 -0.516482112
1744907066.807812500 -13.4088753 -6.14286436 1.07888158 -0.505683772 0.548983388 -0.402969812 -0.529638077
1744907067.307812500 -13.5584028 -6.73568793 1.06636441 -0.51941264 0.526098873 -0.412627071 -0.532136623
1744907067.807812500 -13.6626819 -7.30998748 1.04193102 -0.53889219 0.492231603 -0.457703847 -0.507750377
1744907068.307812500 -13.7429344 -7.86954835 1.02681392 -0.528388996 0.496287776 -0.462313301 -0.510656366
1744907068.807812500 -13.8215491 -8.45156872 1.04423583 -0.550016035 0.509039784 -0.452502328 -0.483324428
1744907069.307812500 -13.8317383 -9.04964979 1.04309347 -0.523275604 0.53621577 -0.403692026 -0.525060033
1744907069.810312500 -13.9538656 -9.66321237 1.05388045 -0.590151047 0.483794506 -0.453214583 -0.460718092
1744907070.307812500 -13.8889495 -10.2916064 1.06433849 -0.593188249 0.479547568 -0.45012285 -0.464274974
1744907070.810312500 -13.8736555 -10.9260773 1.07147382 -0.620085784 0.441135496 -0.481489591 -0.434811302
1744907071.307812500 -13.7301608 -11.5487291 1.07075964 -0.604216754 0.453397958 -0.472681141 -0.453789538
1744907071.807812500 -13.6720107 -12.1822045 1.07647055 -0.610132538 0.438157306 -0.483153688 -0.449798816
1744907072.307812500 -13.5432402 -12.8163355 1.07092435 -0.610616744 0.429120221 -0.50625491 -0.432098361
1744907072.807812500 -13.4109518 -13.4528795 1.063683 -0.60645455 0.429009312 -0.497178118 -0.448305484
1744907073.307812500 -13.2113641 -14.0816382 1.05383218 -0.621571371 0.412842195 -0.519730848 -0.416041102
1744907073.807812500 -12.9961074 -14.6893102 1.05589116 -0.585088072 0.457062235 -0.497418196 -0.448710596
1744907074.310312500 -12.8579997 -15.2964045 1.04086599 -0.591247354 0.436641905 -0.501534171 -0.456326516
1744907074.807812500 -12.7184658 -15.9001968 1.0618871 -0.553375245 0.513327627 -0.429204123 -0.496038715
1744907075.310312500 -12.753479 -16.497554 1.05790664 -0.57770474 0.479197254 -0.462803414 -0.471635691
1744907075.807812500 -12.680184 -17.1069246 1.07094942 -0.566837736 0.500584137 -0.439135777 -0.48504667
1744907076.310312500 -12.689997 -17.6959699 1.06993921 -0.589705969 0.457257316 -0.475692278 -0.465703204
1744907076.807812500 -12.634043 -18.2206114 1.04943071 -0.622847375 0.363921243 -0.550403252 -0.420331698
1744907077.307812500 -12.6761637 -18.7368904 1.07837089 -0.74560995 0.116968091 -0.628711655 -0.187365746
1744907077.810312500 -12.4398059 -19.0479313 1.05211705 -0.713081344 -0.213514657 -0.655211975 0.128933145
1744907078.305312500 -12.0607085 -18.9664706 1.06978112 -0.598669244 -0.466049417 -0.562225903 0.329082226
1744907078.810312500 -11.8493081 -18.6127839 1.08615555 -0.502294206 -0.577822789 -0.471105245 0.438042467
1744907079.307812500 -11.9044748 -18.1671314 1.07278356 0.406397913 0.629652188 0.426552318 -0.506391131
1744907079.807812500 -12.0613582 -17.7031047 1.06678608 0.347033809 0.661911873 0.378610003 -0.54598047
1744907080.307812500 -12.3415171 -17.2682414 1.06474107 0.354393138 0.674363239 0.342587336 -0.549794181
1744907080.807812500 -12.6331458 -16.8628259 1.09202678 -0.507138225 -0.596593272 -0.44234888 0.437281096
1744907081.307812500 -12.6864558 -16.4014274 1.0872906 -0.598832507 -0.473925979 -0.520497439 0.381937443
1744907081.810312500 -12.629363 -15.8179369 1.0932757 -0.715822512 -0.277478298 -0.612722264 0.187550934
1744907082.307812500 -12.2117585 -15.4574432 1.08935578 -0.744730946 -0.154830522 -0.644566879 0.0770510635
1744907082.810312500 -11.670959 -15.2120212 1.05945135 -0.735052655 -0.102429794 -0.669606533 0.0288586783
1744907083.307812500 -11.1093669 -15.1110252 1.0416131 -0.733161184 -0.065117143 -0.676669135 -0.0187967645
1744907083.807812500 -10.5685477 -15.0824657 1.02385849 -0.725381383 -0.0783597162 -0.683871789 0.00099007418
1744907084.310312500 -10.0219362 -14.9972343 1.04732446 -0.754986598 0.0410314757 -0.647177673 -0.0973278713
1744907084.807812500 -9.51253125 -15.0224037 1.06812936 -0.743338805 0.163367034 -0.620337008 -0.18958014
1744907085.307812500 -8.94746461 -15.1515552 1.10676307 -0.686780622 0.403467822 -0.47501433 -0.374042083
1744907085.807812500 -8.69019192 -15.6008589 1.09989115 -0.576089813 0.52129602 -0.407682084 -0.479756505
1744907086.310312500 -8.58029074 -16.1590391 1.07904178 -0.49720055 0.579800893 -0.370710514 -0.528390246
1744907086.807812500 -8.66853135 -16.7109695 1.04403175 -0.425309717 0.610828917 -0.320269827 -0.586026379
1744907087.307812500 -8.87925948 -17.2113391 1.00154854 -0.443493725 0.56801986 -0.366611335 -0.588441062
1744907087.810312500 -9.04756122 -17.7241083 1.0069939 -0.442659978 0.585443559 -0.34515028 -0.58496091
1744907088.307812500 -9.25715337 -18.1403553 1.02436432 -0.529346905 0.517366675 -0.416639066 -0.527764594
1744907088.807812500 -9.41048327 -18.537444 1.03575871 -0.619261413 0.3873241 -0.524504599 -0.437481737
1744907089.307812500 -9.66231361 -18.9890706 1.06610262 -0.75289824 0.0521237521 -0.638395813 -0.151255215
1744907089.807812500 -9.55691776 -19.2600579 1.06624781 -0.688663101 -0.328763368 -0.613799413 0.202257417
1744907090.307812500 -9.30149432 -19.0425947 1.08399198 -0.57587235 -0.533285279 -0.507977241 0.354875993
1744907090.807812500 -9.12164751 -18.6091079 1.08750582 -0.526783822 -0.555577314 -0.484053474 0.423703773
1744907091.307812500 -9.09392127 -18.1235677 1.06197479 -0.535349524 -0.519616414 -0.526792446 0.407295209
1744907091.807812500 -9.00344451 -17.6264332 1.04168907 -0.571313771 -0.464729035 -0.566422967 0.369854729
1744907092.310312500 -8.85313594 -17.1279952 1.02806427 -0.55710624 -0.479576838 -0.552496389 0.392920391
1744907092.807812500 -8.75158272 -16.5958307 1.03225294 -0.62480224 -0.407864725 -0.599101806 0.29042306
1744907093.307812500 -8.48042502 -16.1145831 1.05089844 -0.676314018 -0.334710098 -0.609493553 0.243076343
1744907093.807812500 -8.20431433 -15.5885137 1.06405162 -0.725547178 -0.192043741 -0.655719577 0.0820507763
1744907094.307812500 -7.91493265 -15.1718687 1.04534394 -0.734435552 0.0262834768 -0.670000153 -0.104944716
1744907094.810312500 -7.52444882 -14.9611816 1.07374731 -0.710726566 0.322792794 -0.534780342 -0.323546822
1744907095.307812500 -7.24406263 -15.2679065 1.08309612 -0.600392367 0.49486382 -0.437124992 -0.451176846
1744907095.807812500 -7.17070295 -15.711442 1.07943028 -0.604215621 0.480884109 -0.455435541 -0.443003864
1744907096.307812500 -7.22191505 -16.2392941 1.06620991 -0.622562979 0.437685441 -0.487454571 -0.42805938
1744907096.810312500 -7.17853339 -16.7639425 1.03440406 -0.599230356 0.443132227 -0.502328469 -0.438432344
1744907097.307812500 -7.09318973 -17.3131132 1.01467389 -0.561102775 0.485489108 -0.458266236 -0.489342476
1744907097.810312500 -7.08765335 -17.8504989 1.01635024 -0.593837744 0.452886006 -0.484917871 -0.455088627
1744907098.307812500 -6.99894828 -18.352756 1.0256562 -0.61574271 0.418322471 -0.490794339 -0.452756162
1744907098.807812500 -7.07205946 -18.8206021 1.05301771 -0.717352945 0.244687576 -0.581950882 -0.294730238
1744907099.307812500 -6.97929566 -19.2120955 1.0442344 -0.747133419 -0.0642089046 -0.660008204 -0.0453656501
1744907099.807812500 -6.62322827 -19.4858939 1.06497638 -0.645596907 -0.414470938 -0.580648638 0.272517218
1744907100.307812500 -6.32542725 -19.2461077 1.05494526 -0.430573171 -0.630478288 -0.409633656 0.499303656
1744907100.807812500 -6.42025011 -18.7851584 1.04163671 0.373763805 0.671082228 0.385394638 -0.511292708
1744907101.307812500 -6.628268 -18.296614 1.03394436 0.371112829 0.65534574 0.382296875 -0.53539362
1744907101.807812500 -6.92834623 -17.8328223 1.07568969 -0.452545278 -0.632072732 -0.420544274 0.467791991
1744907102.307812500 -7.08441944 -17.3582306 1.07187744 -0.481626161 -0.58467804 -0.460548001 0.462691441
1744907102.810312500 -7.23025474 -16.943886 1.08016985 -0.51315215 -0.571099321 -0.486185716 0.417305506
1744907103.307812500 -7.29053549 -16.4672806 1.07311691 -0.540420938 -0.551979759 -0.491564161 0.402030137
1744907103.807812500 -7.34137225 -15.9916454 1.0219619 -0.539798232 -0.509646893 -0.511712133 0.432468041
1744907104.307812500 -7.37284339 -15.4355124 1.03629053 -0.652434963 -0.391949798 -0.582737723 0.284816997
1744907104.807812500 -7.14530387 -14.9428863 1.0332351 -0.692510307 -0.292952958 -0.623872526 0.213051897
1744907105.307812500 -6.83203239 -14.4325664 1.04955769 -0.736933989 -0.182358352 -0.646253517 0.0776538459
1744907105.807812500 -6.3703334 -14.180525 1.05345928 -0.727578292 -0.183121158 -0.652580573 0.105995598
1744907106.307812500 -5.88218622 -13.9136998 1.04133693 -0.727967297 -0.165369955 -0.657214288 0.103854572
1744907106.810312500 -5.34887021 -13.6974127 1.03660793 -0.742291964 -0.0778879266 -0.665410793 0.0128291827
1744907107.307812500 -4.82097694 -13.5582777 1.02291001 -0.739038378 -0.0227604779 -0.671928087 -0.042624903
1744907107.807812500 -4.27754338 -13.4877053 1.04629093 -0.753036019 0.10980317 -0.627931324 -0.163040704
1744907108.307812500 -3.79404776 -13.6426664 1.05640572 -0.734612512 0.19340316 -0.615703718 -0.209400588
1744907108.807812500 -3.25390535 -13.8864375 1.06587903 -0.688307168 0.331547388 -0.532269446 -0.364690017
1744907109.310312500 -2.91651947 -14.3395066 1.07840654 -0.638472754 0.414990879 -0.503828107 -0.407789592
1744907109.807812500 -2.59016015 -14.8514563 1.0769186 -0.573553086 0.493893687 -0.454603746 -0.469511787
1744907110.307812500 -2.5169165 -15.4235268 1.07416758 -0.5433845 0.512298611 -0.438318125 -0.500160614
1744907110.807812500 -2.5041827 -16.0206716 1.06331801 -0.497098336 0.558533992 -0.407729128 -0.524108749
1744907111.310312500 -2.58805271 -16.6250441 1.04605385 -0.397075995 0.626295936 -0.308769274 -0.59560523
1744907111.807812500 -2.83967688 -17.1488494 1.02182927 -0.401163817 0.612202245 -0.322143324 -0.600416258
1744907112.310312500 -3.09471947 -17.6827596 1.02606691 -0.367839224 0.640546289 -0.27514005 -0.615380134
1744907112.807812500 -3.42129438 -18.1281823 1.02129397 -0.418585195 0.605406255 -0.323189977 -0.594825974
1744907113.307812500 -3.65117166 -18.5995125 1.0494496 -0.441449392 0.602711535 -0.329338436 -0.577405781
1744907113.807812500 -3.98268597 -18.9275155 1.05332218 -0.59852357 0.447424693 -0.473151331 -0.466592433
1744907114.307812500 -4.12922949 -19.2963001 1.04951744 -0.722060514 0.202052212 -0.610005032 -0.256314999
1744907114.807812500 -4.02860518 -19.6974397 1.05360468 -0.748780896 -0.0970627174 -0.655665895 -0.00286951306
1744907115.307812500 -3.68416516 -19.8060919 1.07275619 -0.701898033 -0.352493 -0.570760249 0.239417155
1744907115.807812500 -3.40083577 -19.5087486 1.08845323 -0.635406008 -0.448560359 -0.558125514 0.289047956
1744907116.307812500 -3.10452007 -19.1252978 1.08190131 -0.589941952 -0.486107632 -0.533280092 0.362326105
1744907116.807812500 -2.95869527 -18.647304 1.06914941 -0.548788221 -0.52160262 -0.510973308 0.407023923
1744907117.307812500 -2.85930593 -18.1478337 1.03228997 -0.533999469 -0.499569902 -0.547183755 0.407264556
1744907117.810312500 -2.74616048 -17.6703434 1.03200324 -0.509248333 -0.534860333 -0.512307453 0.438328226
1744907118.307812500 -2.73000462 -17.1789724 1.05314128 -0.528673293 -0.529425022 -0.531255329 0.39746883
1744907118.807812500 -2.63925633 -16.691308 1.08278799 -0.571919848 -0.491592046 -0.53864045 0.375647991
1744907119.310312500 -2.61616446 -16.1510679 1.08024654 -0.655419723 -0.368684791 -0.601916085 0.268688553
1744907119.807812500 -2.38526764 -15.683333 1.06585815 -0.703231532 -0.248438694 -0.650387024 0.144015094
1744907120.307812500 -2.02515326 -15.272045 1.0543693 -0.731121849 -0.154546615 -0.656840913 0.100678699
1744907120.810312500 -1.61401376 -14.9618125 1.04534888 -0.74170595 0.0453683846 -0.665544036 -0.0697504761
1744907121.307812500 -1.13835428 -14.8997699 1.05581097 -0.71406647 0.239219835 -0.614112437 -0.236111968
1744907121.807812500 -0.657127309 -15.0739792 1.0855351 -0.617047256 0.477758163 -0.448687244 -0.435522191
1744907122.307812500 -0.551590145 -15.4899085 1.08510005 -0.533130281 0.553780302 -0.402109904 -0.497400348
1744907122.810312500 -0.567732501 -15.9653261 1.07660072 -0.550776972 0.517568777 -0.425876084 -0.497390038
1744907123.310312500 -0.609904025 -16.4738653 1.06467553 -0.604533949 0.450526157 -0.466714916 -0.462322478
1744907123.807812500 -0.527174324 -17.0033945 1.0324355 -0.598205452 0.434185766 -0.502917942 -0.448002792
1744907124.310312500 -0.414484398 -17.5416029 1.02070123 -0.549292176 0.490341095 -0.463862261 -0.492621071
1744907124.807812500 -0.421918067 -18.0782623 1.02475286 -0.573442538 0.473576453 -0.480135203 -0.465144264
1744907125.307812500 -0.330948854 -18.6327425 1.04485324 -0.56514591 0.50100739 -0.442791694 -0.48325688
1744907125.807812500 -0.253625239 -19.1260386 1.02945422 -0.503954193 0.523188606 -0.419233396 -0.544561488
1744907126.310312500 0.0369806308 -19.6484076 1.06703283 -0.27824881 0.705344136 -0.205400304 -0.618771335
1744907126.807812500 0.0431806762 -20.0077078 1.07018546 0.13291557 0.753300555 0.191524228 -0.614971703
1744907127.310312500 -0.243851887 -19.8694836 1.07749207 -0.408531495 -0.667487755 -0.397713908 0.478942336
1744907127.807812500 -0.516046208 -19.4722629 1.07381713 -0.488048343 -0.591904717 -0.464690935 0.442176385
1744907128.307812500 -0.584319037 -18.9914602 1.06031138 -0.505457275 -0.552335744 -0.50481183 0.429654728
1744907128.810312500 -0.581637203 -18.486387 1.03407064 -0.467213844 -0.563714386 -0.478752325 0.484493061
1744907129.307812500 -0.578179872 -17.9594044 1.038724 -0.475809427 -0.56937633 -0.483736542 0.464128153
1744907129.807812500 -0.550882425 -17.4807171 1.04648315 -0.43945264 -0.612995631 -0.438504525 0.488703913
1744907130.307812500 -0.704949533 -16.9616405 1.08615503 -0.484450013 -0.59008156 -0.463617301 0.449634224
1744907130.807812500 -0.738289918 -16.4597232 1.0602588 -0.514467716 -0.525835884 -0.526491532 0.426176324
1744907131.307812500 -0.755165305 -15.9611259 1.03340632 -0.487649164 -0.542413623 -0.521087455 0.443230886
