#length of traj: 527.62
#time tx ty tz qx qy qz qw
1751561658.815312500 -9.50360962 63.6890722 1.06330642 0.722873534 -0.148105453 0.64344574 0.203706181
1751561659.312812500 -8.98705404 63.3564381 1.05841674 0.710537796 -0.180175477 0.640461511 0.229089265
1751561659.815312500 -8.49057909 62.9267257 1.0586749 0.727426245 -0.139581858 0.646107549 0.184154821
1751561660.312812500 -7.88035765 62.6115852 1.05295152 0.726223699 -0.151558066 0.628247925 0.234379685
1751561660.815312500 -7.31911608 62.2600159 1.05935274 0.746365823 -0.0187604357 0.658816167 0.0924519461
1751561661.312812500 -6.67397825 62.1413176 1.03790729 0.729295679 0.00547996105 0.676192756 0.104216794
1751561661.815312500 -6.02557709 62.015243 1.06890323 0.746492752 0.114920951 0.655333687 -0.00891655162
1751561662.315312500 -5.39264267 62.1448523 1.08462065 0.744908773 0.125559436 0.655239994 0.00250966642
1751561662.815312500 -4.75593853 62.2152892 1.07722248 0.722682779 0.165187472 0.667079424 -0.0738088218
1751561663.312812500 -4.12864636 62.4533205 1.07791124 0.73227 0.119600364 0.66982617 -0.028448228
1751561663.815312500 -3.47740738 62.5703961 1.0896282 0.73209219 0.145625297 0.66407384 -0.0428979427
1751561664.315312500 -2.84458622 62.7757131 1.092663 0.733843153 0.126201088 0.665777286 -0.0478342735
1751561664.815312500 -2.22067096 62.9040665 1.08416135 0.721954779 0.118679557 0.680843286 -0.0338951236
1751561665.312812500 -1.59219042 63.0697477 1.08607327 0.737533167 0.0878931282 0.669034116 -0.0267016491
1751561665.815312500 -0.946686216 63.1703732 1.07590857 0.732232667 0.0432389668 0.678286778 0.043505866
1751561666.315312500 -0.301074063 63.1781374 1.07593502 0.737727605 0.0711553796 0.671338035 0.00036846457
1751561666.815312500 0.320906205 63.1933044 1.06776842 0.734896441 0.0314674607 0.676401527 0.0376562715
1751561667.312812500 0.914094144 63.183909 1.04082425 0.728335566 0.0469973233 0.681855397 0.048905745
1751561667.815312500 1.48474365 63.1953239 1.04489815 0.733530913 0.0624721213 0.675650825 0.0390588725
1751561668.315312500 2.04489985 63.1873583 1.07141925 0.738117794 0.182494026 0.644846432 -0.0777890295
1751561668.815312500 2.56717749 63.4022061 1.10190848 0.754408991 0.172615001 0.630797863 -0.0562600384
1751561669.315312500 3.11720769 63.4950718 1.13437383 0.743923823 0.146507476 0.650595162 -0.042881694
1751561669.812812500 3.65660433 63.6868784 1.12463247 0.755850429 -0.0200920557 0.648548134 0.0875885648
1751561670.315312500 4.21957091 63.6350983 1.12183517 0.73859799 -0.18305499 0.601930146 0.242165188
1751561670.815312500 4.71680111 63.3396071 1.09517248 0.689277372 -0.294856309 0.59049401 0.298786356
1751561671.312812500 5.13054472 62.8751794 1.09927484 0.620602801 -0.430212056 0.506981458 0.415619479
1751561671.815312500 5.31602554 62.3061482 1.07541951 0.608103664 -0.427215705 0.512949887 0.429626686
1751561672.315312500 5.51768818 61.6885874 1.07999491 0.567288856 -0.485945373 0.437955232 0.500235608
1751561672.815312500 5.51840179 61.0497494 1.09128281 0.592255012 -0.458688613 0.475091699 0.461656403
1751561673.315312500 5.61970721 60.394453 1.09655843 0.572318085 -0.482555967 0.441767291 0.494402072
1751561673.815312500 5.59067141 59.7631665 1.10072672 0.589386909 -0.451278951 0.479006672 0.468532803
1751561674.315312500 5.69814457 59.131273 1.09828464 0.584648894 -0.457442635 0.447519407 0.498656482
1751561674.815312500 5.6949037 58.5109717 1.10883089 0.624000519 -0.413022802 0.494883235 0.441730801
1751561675.312812500 5.84365311 57.8950139 1.11771364 0.618434936 -0.429023354 0.491907605 0.437611813
1751561675.815312500 5.93165282 57.2705242 1.10578146 0.58908199 -0.442422447 0.481884805 0.474375191
1751561676.312812500 6.03338852 56.6374875 1.09802743 0.54406684 -0.504440451 0.443678302 0.502673522
1751561676.815312500 6.02110273 56.0080308 1.08988543 0.479295936 -0.558359491 0.374168024 0.564365461
1751561677.315312500 5.86649039 55.4067187 1.08087497 0.509026975 -0.52998669 0.410182588 0.540144325
1751561677.815312500 5.75587609 54.7625695 1.06317596 0.483315966 -0.535779666 0.399633504 0.565366155
1751561678.315312500 5.57716704 54.1104835 1.07871016 0.574320577 -0.466946825 0.467115994 0.483651925
1751561678.815312500 5.60615069 53.4194218 1.06898785 0.554476533 -0.484398682 0.441058444 0.513206723
1751561679.315312500 5.5785589 52.7478806 1.07687336 0.591486956 -0.44330154 0.496362708 0.45524827
1751561679.815312500 5.73767599 52.0383735 1.0943592 0.566118856 -0.500078024 0.422468983 0.500950466
1751561680.315312500 5.72341873 51.3311096 1.10026135 0.599616695 -0.453789633 0.475729889 0.456306763
1751561680.815312500 5.86551777 50.6442687 1.11288939 0.567673776 -0.497886097 0.432947786 0.492353667
1751561681.315312500 5.87133599 49.961403 1.12221879 0.569513073 -0.499285768 0.444523884 0.478296036
1751561681.812812500 5.93971897 49.2866029 1.12894033 0.56504938 -0.501786988 0.439547566 0.485517203
1751561682.315312500 5.92472721 48.6359933 1.11726416 0.63402312 -0.398511268 0.509490386 0.423819536
1751561682.815312500 6.16117847 48.0012427 1.11790477 0.664734472 -0.343090741 0.541222134 0.384051334
1751561683.315312500 6.44514519 47.3939086 1.1023343 0.650984721 -0.332467085 0.551329127 0.402145155
1751561683.815312500 6.77624907 46.8236314 1.09975285 0.584172857 -0.449771269 0.507011289 0.446528198
1751561684.315312500 6.89749994 46.1876365 1.10652906 0.531416136 -0.519663939 0.430002368 0.512488287
1751561684.815312500 6.88607326 45.5447232 1.08299732 0.500144234 -0.542123573 0.408672059 0.537535976
1751561685.315312500 6.78439675 44.9286207 1.07386485 0.368675163 -0.632185279 0.299070053 0.612354065
1751561685.812812500 6.4946433 44.3890511 1.06704213 0.265272653 -0.681346784 0.184204147 0.656860573
1751561686.315312500 6.02772341 43.9128009 1.08566935 0.0888822171 -0.74732474 -0.0103186327 0.658406569
1751561686.815312500 5.46699894 43.7833176 1.08796053 0.104475164 -0.736137328 0.0293090478 0.668077656
1751561687.315312500 4.90561458 43.6124171 1.09885359 0.199847895 -0.717578708 0.0625098555 0.664254571
1751561687.815312500 4.31621281 43.4639847 1.11883425 0.43912671 -0.634472331 0.260598556 0.580259413
1751561688.315312500 3.97983593 42.9669064 1.12114865 0.508263267 -0.572476554 0.337683002 0.547639695
1751561688.815312500 3.74287175 42.3994281 1.13397368 0.559249841 -0.509644297 0.412086378 0.507628922
1751561689.315312500 3.72190541 41.7739774 1.14042107 0.582728422 -0.479835762 0.453142723 0.474180241
1751561689.815312500 3.73976749 41.1419747 1.11959754 0.589960179 -0.456900006 0.465932729 0.475495599
1751561690.315312500 3.82249123 40.4982629 1.09924165 0.595933245 -0.440522589 0.491234727 0.457702806
1751561690.815312500 3.91345085 39.8534331 1.09028997 0.569863037 -0.466373126 0.470786423 0.485913953
1751561691.315312500 3.95536491 39.2055281 1.08079663 0.590710041 -0.437812616 0.493702359 0.464370264
1751561691.815312500 4.04561807 38.5551197 1.08484303 0.551058237 -0.486506326 0.460841155 0.497264361
1751561692.315312500 4.03698252 37.9123916 1.07932389 0.567803101 -0.462190951 0.475284577 0.487938248
1751561692.815312500 4.09112347 37.2549591 1.08654521 0.530427476 -0.511354069 0.420069102 0.529816627
1751561693.312812500 4.01110324 36.6170934 1.09619709 0.564615406 -0.491767495 0.442750413 0.493301374
1751561693.815312500 4.02815973 35.9669504 1.09907723 0.537717037 -0.517289294 0.408936561 0.525398005
1751561694.312812500 3.90001357 35.3555133 1.12022087 0.571488809 -0.48705522 0.46668587 0.467313656
1751561694.815312500 3.96472552 34.7225281 1.11537712 0.571166353 -0.48559261 0.426411993 0.506104363
1751561695.312812500 3.92496937 34.105096 1.11664903 0.594903971 -0.447324642 0.466953581 0.477435109
1751561695.815312500 4.01836544 33.4781557 1.11188829 0.59203706 -0.4541706 0.472243695 0.46926227
1751561696.315312500 4.07337932 32.8640056 1.1015551 0.579860357 -0.454461974 0.470668675 0.485486641
1751561696.815312500 4.14340799 32.2456357 1.09357477 0.576676784 -0.460367236 0.479175326 0.475286127
1751561697.315312500 4.20027614 31.6266293 1.09682155 0.522218237 -0.517418958 0.419572079 0.532470662
1751561697.815312500 4.14149192 31.0224516 1.09108204 0.504974161 -0.532722308 0.411222497 0.540466556
1751561698.315312500 4.07389285 30.3890947 1.10342193 0.415492663 -0.619804413 0.307760182 0.590332116
1751561698.812812500 3.81779355 29.8326983 1.10039357 0.424993287 -0.619699486 0.316369253 0.579019644
1751561699.315312500 3.57272103 29.2193113 1.1210419 0.362549878 -0.66936301 0.234081687 0.604744996
1751561699.815312500 3.16162573 28.7443294 1.12846318 0.382706308 -0.656730449 0.270224979 0.590947933
1751561700.315312500 2.83123399 28.1856331 1.11079005 0.334681958 -0.662251197 0.199131422 0.640123438
1751561700.812812500 2.36266892 27.7526645 1.13097628 0.399626053 -0.643377358 0.276901378 0.591346109
1751561701.315312500 2.02793474 27.2046705 1.14044205 0.408016237 -0.639045066 0.261336285 0.59736714
1751561701.812812500 1.64049072 26.6945701 1.14540122 0.452512426 -0.606453375 0.308793419 0.576275483
1751561702.315312500 1.36980973 26.1151136 1.13903906 0.485312146 -0.570020373 0.366211217 0.552664672
1751561702.815312500 1.13377378 25.5195625 1.10336395 0.499402346 -0.542858359 0.402318671 0.5422562
1751561703.315312500 0.98405297 24.8881224 1.08703315 0.543846863 -0.48830439 0.454057007 0.509530809
1751561703.815312500 0.943265204 24.2259079 1.0728998 0.538223304 -0.490186222 0.438482648 0.527035208
1751561704.315312500 0.904262327 23.5698411 1.06760684 0.575654258 -0.452158145 0.475189634 0.488231501
1751561704.815312500 0.960434795 22.9062339 1.06782652 0.562478214 -0.471277586 0.468683357 0.491784106
1751561705.315312500 0.972246242 22.2448634 1.07533035 0.611067536 -0.441532979 0.488458431 0.439378488
1751561705.815312500 1.12532525 21.5922223 1.06261679 0.58574414 -0.459507847 0.44242449 0.500016911
1751561706.315312500 1.16004818 20.9180578 1.04566646 0.600178661 -0.446024489 0.479595397 0.459168799
1751561706.815312500 1.32378875 20.2548034 1.04518226 0.574333645 -0.474611395 0.43522737 0.505432513
1751561707.315312500 1.33728293 19.6042753 1.04455455 0.607321341 -0.428726764 0.495377513 0.449394337
1751561707.815312500 1.5034509 18.9642933 1.04296819 0.590650399 -0.448798189 0.485198585 0.462919674
1751561708.315312500 1.58885297 18.3062136 1.04682434 0.603227448 -0.429509564 0.497347361 0.451977635
1751561708.815312500 1.76063297 17.6517103 1.04451386 0.586573744 -0.453578409 0.479041425 0.469805474
1751561709.315312500 1.84075528 17.0053584 1.0335398 0.583635108 -0.446340681 0.474726695 0.48454579
1751561709.815312500 1.94432857 16.3617954 1.02267786 0.586026126 -0.451451945 0.488305983 0.462949012
1751561710.315312500 2.02760736 15.7171159 1.02691047 0.572300859 -0.473232599 0.453045823 0.493226232
1751561710.815312500 2.06854818 15.0759211 1.02526353 0.587713962 -0.452199229 0.480411899 0.468308193
1751561711.312812500 2.13288595 14.44644 1.0166818 0.542412707 -0.489390021 0.461053792 0.503701562
1751561711.815312500 2.11874689 13.8225015 1.01450296 0.568616087 -0.459889662 0.472271674 0.492073888
1751561712.315312500 2.16015382 13.1766934 1.03168455 0.52497342 -0.521844629 0.413942044 0.529842501
1751561712.815312500 2.0688656 12.5495116 1.04754114 0.561539916 -0.50044326 0.432237239 0.497393642
1751561713.315312500 2.09148234 11.8955876 1.07485458 0.537540391 -0.541511579 0.385024606 0.519202841
1751561713.815312500 2.00415234 11.2810809 1.1000775 0.582576287 -0.511610854 0.420101715 0.471565216
1751561714.315312500 2.0445846 10.6781863 1.10419818 0.557551588 -0.507639414 0.412869502 0.510859302
1751561714.815312500 1.98023847 10.1326927 1.10783012 0.547283294 -0.500165771 0.427330369 0.517401153
1751561715.315312500 1.9761087 9.60033832 1.11518212 0.527736326 -0.516174438 0.419886741 0.527971065
1751561715.815312500 1.90041713 9.06965907 1.09933816 0.515072218 -0.512884646 0.407677609 0.552674333
1751561716.315312500 1.8299865 8.55839295 1.07702984 0.553717861 -0.456538476 0.487698118 0.497111353
1751561716.812812500 1.86784528 8.02120524 1.0848398 0.532164397 -0.493230857 0.44794058 0.522373059
1751561717.315312500 1.82672324 7.46413646 1.10820334 0.554945553 -0.490149368 0.45948155 0.490576941
1751561717.815312500 1.90467572 6.86192848 1.10893556 0.550119114 -0.514024441 0.410519543 0.514413782
1751561718.315312500 1.8644636 6.22636752 1.1343152 0.579831861 -0.499984711 0.454882558 0.454853999
1751561718.815312500 1.93879978 5.59717761 1.12536623 0.603884961 -0.466821378 0.485220892 0.426569387
1751561719.315312500 1.98375034 4.94074576 1.11165885 0.609879988 -0.451396727 0.473536886 0.447269732
1751561719.812812500 2.03826409 4.29828491 1.08471701 0.514090922 -0.539525163 0.420750539 0.517293057
1751561720.315312500 1.94984987 3.65144232 1.05105392 0.458466856 -0.577306773 0.350331152 0.577748315
1751561720.815312500 1.78458283 3.05266764 1.02245134 0.471393741 -0.559175629 0.37744607 0.568018504
1751561721.312812500 1.62636488 2.49459441 1.01040343 0.441259543 -0.571849293 0.353992535 0.594110838
1751561721.815312500 1.41690113 2.00065229 1.0188377 0.504133413 -0.529863648 0.40442662 0.549120319
1751561722.315312500 1.34255902 1.4565256 1.03154574 0.565148078 -0.492969544 0.414534436 0.51550934
1751561722.815312500 1.28393901 0.867421491 1.06056303 0.645423854 -0.409190842 0.501316527 0.40579877
1751561723.315312500 1.49355279 0.299527821 1.062442 0.660242135 -0.385846221 0.501460257 0.40464877
1751561723.815312500 1.68343193 -0.286779221 1.05952813 0.668126455 -0.346565728 0.542714638 0.372773467
1751561724.315312500 2.00851281 -0.839343804 1.06759369 0.648222337 -0.397541025 0.508916696 0.403451028
1751561724.815312500 2.18352401 -1.4190823 1.04917373 0.617968803 -0.404322365 0.515600276 0.434504706
1751561725.315312500 2.33823161 -2.01590308 1.04720109 0.618489155 -0.405952777 0.528686585 0.416129792
1751561725.815312500 2.48709483 -2.60307314 1.03304976 0.586238883 -0.434288847 0.506649183 0.459373241
1751561726.315312500 2.56589309 -3.22728701 1.03860706 0.580347757 -0.467993009 0.481094452 0.461223538
1751561726.815312500 2.6178329 -3.88929025 1.05642311 0.50148733 -0.556743776 0.40074537 0.527209611
1751561727.315312500 2.50612782 -4.53009635 1.0525371 0.555484544 -0.495993381 0.447620626 0.495038647
1751561727.812812500 2.49970071 -5.18039406 1.04743108 0.565627472 -0.479397571 0.450508967 0.497277791
1751561728.315312500 2.46623907 -5.83169886 1.05874145 0.616122772 -0.426321375 0.494795503 0.440250185
1751561728.815312500 2.6115557 -6.50535012 1.06613742 0.589756122 -0.481614996 0.445196446 0.471205727
1751561729.317812500 2.63310915 -7.20154471 1.06177607 0.58039463 -0.470890958 0.474940484 0.464580796
1751561729.812812500 2.72238926 -7.90757144 1.06506584 0.545774436 -0.51827001 0.415752792 0.51056447
1751561730.315312500 2.65321224 -8.57865097 1.07174525 0.575827425 -0.479490981 0.448675502 0.487033336
1751561730.815312500 2.71199175 -9.23970015 1.08279766 0.560100089 -0.50594753 0.42644704 0.498445493
1751561731.315312500 2.66678914 -9.87437687 1.08901173 0.551063235 -0.502489933 0.43215694 0.507024218
1751561731.812812500 2.67753852 -10.5042545 1.08288923 0.538135318 -0.500906455 0.433739456 0.520934916
1751561732.315312500 2.63261034 -11.097372 1.06673745 0.55003726 -0.471475518 0.445106322 0.526355594
1751561732.815312500 2.54937181 -11.61562 1.03884405 0.617308969 -0.334519552 0.567694918 0.429824135
1751561733.315312500 2.36540008 -12.1717435 1.06673371 0.714506269 0.0291958089 0.688411941 0.121315274
1751561733.815312500 2.5768552 -12.4529527 1.11011118 0.644420705 0.43852998 0.575912826 -0.246450457
1751561734.315312500 2.76681874 -12.0598584 1.12750124 0.520274558 0.58925353 0.482880676 -0.385902726
1751561734.815312500 2.81426301 -11.4543488 1.11352623 0.454889826 0.619313925 0.444040602 -0.460818243
1751561735.315312500 2.69529793 -10.7945162 1.11621498 0.492065357 0.598155968 0.456960827 -0.437341885
1751561735.815312500 2.69423279 -10.132491 1.0862785 0.456572377 0.599826234 0.472171623 -0.456950886
1751561736.315312500 2.61787512 -9.47673953 1.07991685 0.454189602 0.594150079 0.462183427 -0.476533282
1751561736.815312500 2.57643842 -8.83007101 1.07135953 -0.396845815 -0.627968571 -0.438787292 0.505603189
1751561737.312812500 2.41111166 -8.24612707 1.06697065 -0.326301498 -0.669713763 -0.371629373 0.553987742
1751561737.815312500 2.16180957 -7.7157031 1.06591319 -0.327694372 -0.66665863 -0.356678401 0.566536131
1751561738.315312500 1.86620077 -7.22569053 1.06817178 0.459155295 0.585871859 0.459082664 -0.484947098
1751561738.815312500 1.73363609 -6.61671813 1.08517383 0.625124858 0.426743146 0.581788425 -0.29771031
1751561739.315312500 1.97829274 -6.05289932 1.07157866 0.6568075 0.362952642 0.606182412 -0.263461898
1751561739.812812500 2.30674989 -5.5080159 1.05271633 0.699123575 0.275756566 0.640681491 -0.157199776
1751561740.315312500 2.79613889 -5.11455859 1.05680632 0.732581056 0.218332078 0.633432774 -0.12007923
1751561740.812812500 3.36423588 -4.73716071 1.06384854 0.764275977 0.0899548368 0.638506204 0.0100093311
1751561741.317812500 4.0266214 -4.63529497 1.05240166 0.755655513 0.0679186649 0.650194597 0.0402341331
1751561741.812812500 4.67813055 -4.54023651 1.0391485 0.7505898 0.0371733722 0.656252784 0.0675675715
1751561742.315312500 5.27951011 -4.58710979 1.06042357 0.748558917 0.0478991442 0.659542352 0.0486734655
1751561742.812812500 5.80065435 -4.61215853 1.07302064 0.741259605 0.0699176209 0.667323154 0.0180425324
1751561743.315312500 6.39483192 -4.67780219 1.0552917 0.754346147 0.0886285715 0.649826363 0.0288541949
1751561743.812812500 6.94454268 -4.74617068 1.16352716 0.771285415 0.154065732 0.615459402 -0.0509144688
1751561744.315312500 7.51258481 -4.58196855 1.13047656 0.745457612 0.150941329 0.647513664 -0.0472833895
1751561744.815312500 8.08003544 -4.46834968 1.10914744 0.711079437 0.210304214 0.66447782 -0.0927760617
1751561745.315312500 8.60043827 -4.22119351 1.07932477 0.7072441 0.19775269 0.667816739 -0.1213279
1751561745.815312500 9.11785797 -3.98150174 1.06244746 0.70567132 0.164429737 0.685513992 -0.0711436304
1751561746.317812500 9.59086399 -3.83169805 1.05471491 0.666580156 0.268015368 0.675228254 -0.167049282
1751561746.812812500 10.0165235 -3.73888432 1.07572864 0.581514077 0.437732253 0.588906411 -0.351313381
1751561747.315312500 10.3606794 -3.5291683 1.10431164 -0.361542742 -0.661011287 -0.394404089 0.526114378
1751561747.815312500 10.2513264 -3.18888125 1.10117463 -0.104943122 -0.744366651 -0.228473775 0.618631525
1751561748.315312500 9.84783378 -2.86591259 1.09751973 0.155631634 -0.739916291 0.0382783611 0.653327975
1751561748.815312500 9.31746244 -2.93463626 1.08320452 0.282619742 -0.69726668 0.197245629 0.628521614
1751561749.315312500 8.84946874 -3.25560882 1.05312682 0.311821564 -0.665545757 0.212660892 0.643887803
1751561749.815312500 8.4423397 -3.64816833 1.04300038 0.361028645 -0.632001631 0.265848398 0.632105122
1751561750.315312500 8.13422314 -4.1368447 1.08689022 0.272191189 -0.700134095 0.156783429 0.641204462
1751561750.812812500 7.72541771 -4.47578726 1.11342196 0.168850103 -0.731744037 0.105501501 0.651851011
1751561751.317812500 7.26063892 -4.79408698 1.13110176 0.0555200623 -0.760056728 -0.0495312494 0.645583417
1751561751.812812500 6.69813929 -4.74651311 1.08914256 0.0848240314 -0.758122744 -0.113341539 0.636559883
1751561752.315312500 6.15330018 -4.72005153 1.02236953 0.0481122827 -0.743347757 -0.0774664044 0.66266
1751561752.815312500 5.51384985 -4.76019089 1.01562472 -0.0215109938 -0.749457424 -0.140419793 0.646632143
1751561753.312812500 4.90048609 -4.67446653 1.00476015 -0.00814654744 -0.745017647 -0.0963439338 0.660000141
1751561753.815312500 4.29545204 -4.66916506 1.04906647 -0.0747504818 -0.763336225 -0.183058995 0.614995592
1751561754.312812500 3.76374204 -4.45362169 1.07104617 -0.138664532 -0.748015135 -0.189678046 0.620699399
1751561754.817812500 3.18974064 -4.26076026 1.06109914 -0.276156513 -0.704739106 -0.316354342 0.571839403
1751561755.315312500 2.80082104 -3.82349197 1.0624389 -0.377114941 -0.656377932 -0.392231225 0.5225964
1751561755.815312500 2.49918474 -3.31698255 1.03522106 -0.378839756 -0.639023653 -0.409623726 0.529469181
1751561756.315312500 2.25967244 -2.77887396 1.01791588 -0.395294834 -0.621300852 -0.432618163 0.520162254
1751561756.812812500 2.10156522 -2.25585722 1.00737954 -0.328627637 -0.651698025 -0.382705733 0.566418469
1751561757.315312500 1.78794636 -1.76359238 1.02100637 -0.323510442 -0.673086803 -0.393536637 0.53611945
1751561757.815312500 1.54476741 -1.24096833 1.05522946 -0.273765011 -0.705922783 -0.305266614 0.577527521
1751561758.315312500 1.15770991 -0.83852015 1.05358881 -0.288668608 -0.690237938 -0.342772398 0.568110119
1751561758.815312500 0.900122807 -0.421032945 1.05183498 -0.220108273 -0.70236876 -0.277422163 0.617468555
1751561759.315312500 0.706893642 -0.0302667311 1.03350411 -0.00388084818 -0.711352438 -0.0773170756 0.698559029
1751561759.815312500 0.361653401 0.464932132 1.05890855 0.426092879 -0.574858476 0.339705139 0.610395781
1751561760.312812500 -0.0875246639 0.580840908 1.07498808 0.663416689 -0.317033926 0.563376105 0.376795901
1751561760.817812500 -0.205836185 0.432668611 1.02765822 0.703650388 -0.0690015668 0.683626761 0.181023112
1751561761.307812500 -0.314650425 0.232634676 0.867866914 0.493837157 0.260509016 0.829578405 0.00771910434
1751561761.817812500 -0.315214965 0.0454708355 0.808320956 0.382415904 0.355652578 0.841105414 -0.14075156
1751561762.315312500 -0.374041825 0.0280482093 0.806127595 0.462383457 0.231636946 0.842340395 -0.151685609
1751561762.807812500 -0.328606206 0.149575055 0.655852057 0.686637764 0.0164791215 0.722218367 0.0815944223
1751561763.320312500 -0.422211466 0.11058567 0.31604436 0.871943184 0.000572878991 0.470662019 0.134877798
1751561763.817812500 -0.261446469 -0.0292495174 0.181666288 0.950182292 -0.00996446777 0.302659895 -0.0738329852
1751561764.315312500 -0.0186833184 0.0306344627 0.0191970243 0.998639723 -0.0308445977 -0.00426746879 0.0418222709
1751561764.815312500 -0.00867477679 0.047502859 0.0113514969 0.997881577 -0.0233846907 -0.0192785607 0.0575660547
1751561765.315312500 -0.0107383267 0.0479092774 0.0130731567 0.997821677 -0.0238690314 -0.0201757654 0.0580956832
1751561765.815312500 -0.0122552525 0.0446191501 0.0105747992 0.997835726 -0.0239421061 -0.0236812848 0.0564786335
