#length of traj: 896.175
#time tx ty tz qx qy qz qw
1746726533.252812500 24.1757065 -12.6847747 1.04427266 -0.33550743 -0.652388732 -0.365682173 0.572800362
1746726533.752812500 23.9907421 -12.2087337 1.03389718 -0.247726225 -0.682531568 -0.305165868 0.616162453
1746726534.252812500 23.7456114 -11.8922367 1.03387126 -0.146247011 -0.715005989 -0.179816539 0.659578851
1746726534.752812500 23.4895816 -11.6605196 1.06085753 0.0521694276 -0.751960035 -0.0168907899 0.656924012
1746726535.252812500 23.2027662 -11.5557919 1.07116571 0.292055727 -0.705273864 0.188592483 0.617839061
1746726535.752812500 23.0037683 -11.8073746 1.07320421 0.400687803 -0.649055629 0.311791939 0.566534961
1746726536.252812500 22.8200837 -12.1231162 1.04100463 0.427833679 -0.611913334 0.345137094 0.568683393
1746726536.752812500 22.6773356 -12.5171479 1.05714812 0.425979628 -0.629512853 0.311038604 0.570534759
1746726537.252812500 22.5579449 -12.9817052 1.07910577 0.411576985 -0.63461843 0.292421649 0.585109744
1746726537.752812500 22.35243 -13.388135 1.05894265 0.435055482 -0.600424633 0.351089854 0.571797956
1746726538.252812500 22.2433765 -13.7975404 1.03640236 0.468785942 -0.564144785 0.398776351 0.550416047
1746726538.752812500 22.2376602 -14.1865515 1.07807723 0.413645893 -0.642858349 0.291284554 0.575137833
1746726539.252812500 22.2126306 -14.5373377 1.06751496 0.207005408 -0.710106867 0.151371179 0.655731473
1746726539.755312500 22.0591092 -15.0481982 1.09912245 -0.159322933 -0.751536051 -0.178042186 0.614907105
1746726540.252812500 21.7480228 -15.1070967 1.09817527 0.48429981 0.610432759 0.459882489 -0.425832874
1746726540.752812500 21.7325164 -14.7999535 1.11759373 0.6085811 0.489121713 0.510615705 -0.360084152
1746726541.252812500 21.7807082 -14.3372551 1.08576812 0.621016843 0.440586812 0.565256461 -0.317342835
1746726541.752812500 21.9805678 -13.8668281 1.06745826 0.60824044 0.436136954 0.57000709 -0.338998586
1746726542.252812500 22.1665751 -13.3729165 1.04864982 0.591379274 0.444346196 0.559703743 -0.373575606
1746726542.755312500 22.3252595 -12.8687858 1.04293828 0.630939766 0.408445926 0.580552401 -0.313122735
1746726543.252812500 22.5511434 -12.3965379 1.05741527 0.64872592 0.393430416 0.582228483 -0.292193741
1746726543.750312500 22.6744921 -11.8479285 1.09756913 0.756814257 0.202702239 0.613760707 -0.0971688113
1746726544.255312500 23.1070978 -11.5875255 1.07179662 0.759746528 0.0498740333 0.647936949 0.0218060475
1746726544.752812500 23.6349443 -11.5124776 1.04846758 0.745860545 0.025095012 0.665444415 0.0156849867
1746726545.252812500 24.1858952 -11.487064 1.03174429 0.735777971 0.039128309 0.6759772 0.012432929
1746726545.752812500 24.7242111 -11.4801154 1.02662383 0.728945485 0.12941939 0.668453164 -0.0711299511
1746726546.252812500 25.244192 -11.3131897 1.03845573 0.730899046 0.145080463 0.662856078 -0.0732124625
1746726546.752812500 25.7643331 -11.2269531 1.07077578 0.701479804 0.27280602 0.629426016 -0.193198994
1746726547.252812500 26.1640557 -11.0328026 1.0615509 0.631679027 0.386822542 0.59984353 -0.302551925
1746726547.752812500 26.5685125 -10.8063903 1.07794801 0.457571727 0.605117741 0.448921763 -0.472154513
1746726548.255312500 26.6389707 -10.4023019 1.06625743 -0.226405944 -0.726929998 -0.231251023 0.605669953
1746726548.750312500 26.3553526 -10.0745743 1.06015503 -0.0229966686 -0.767720652 -0.0852270745 0.634675113
1746726549.255312500 25.8319384 -9.90233925 1.07004601 0.110060088 -0.767888557 0.0539084222 0.628751002
1746726549.752812500 25.255007 -10.0186225 1.06009295 0.0775224408 -0.758690606 0.00493412914 0.646803286
1746726550.252812500 24.6496084 -10.0387344 1.072457 0.094991161 -0.753732463 0.0522850133 0.648174615
1746726550.752812500 24.0647222 -10.2097408 1.05994849 0.0724377842 -0.752715839 -0.00912525831 0.654284619
1746726551.252812500 23.4580172 -10.2574356 1.05959161 0.0999007098 -0.747588388 0.0242613079 0.656157633
1746726551.752812500 22.8428813 -10.3604285 1.05176358 0.095890753 -0.747335592 0.0500883168 0.655580381
1746726552.252812500 22.2242201 -10.4515549 1.03863933 0.067163807 -0.739559426 -0.0105622955 0.669648651
1746726552.755312500 21.6066404 -10.4872985 1.03228443 0.0909889731 -0.739571804 0.0214801782 0.66655319
1746726553.252812500 21.0156645 -10.5994438 1.03883109 0.0462183544 -0.746367224 -0.0444480957 0.662438071
1746726553.752812500 20.408801 -10.5977875 1.0546333 0.0873762973 -0.754660746 0.0312021391 0.649522108
1746726554.252812500 19.8273267 -10.7124579 1.05265732 0.054310376 -0.747683339 -0.00803224044 0.661782057
1746726554.752812500 19.259694 -10.6916171 1.07157815 0.112143165 -0.742853563 0.0499071557 0.65810468
1746726555.252812500 18.7713481 -10.8068699 1.06599594 0.168254671 -0.717375457 0.0751557575 0.671873822
1746726555.752812500 18.2909117 -10.8635643 1.07114837 0.383814489 -0.643420711 0.258918194 0.609637266
1746726556.252812500 17.9474289 -11.2298961 1.07855006 0.556550606 -0.521892182 0.439532464 0.474016019
1746726556.752812500 17.8699273 -11.7639182 1.04636366 0.569486327 -0.487723211 0.474812461 0.46083025
1746726557.252812500 17.8579182 -12.3548976 1.0427671 0.585936538 -0.488539792 0.480895649 0.432141898
1746726557.752812500 17.9050025 -12.9251358 1.05704629 0.564884379 -0.506883332 0.44692196 0.473535307
1746726558.252812500 17.8534273 -13.4870884 1.07339105 0.591446698 -0.476512022 0.478717224 0.440405399
1746726558.752812500 17.9599661 -14.0489811 1.06881792 0.580554503 -0.480589991 0.455923373 0.473416948
1746726559.252812500 17.9851054 -14.6149433 1.06622405 0.595558194 -0.444052923 0.502418924 0.442382939
1746726559.755312500 18.1567432 -15.162277 1.06783756 0.580880181 -0.472154494 0.490465934 0.446196724
1746726560.252812500 18.2972282 -15.6682134 1.05847146 -0.503149022 0.542558094 -0.447347656 -0.502346346
1746726560.752812500 18.3889829 -16.1725104 1.0606522 0.422251098 -0.615601068 0.361791714 0.558431814
1746726561.252812500 18.331803 -16.7109127 1.09086535 0.266299934 -0.732084501 0.163125603 0.605414459
1746726561.752812500 17.9694003 -17.0608891 1.09158441 0.191994255 -0.741016369 0.121396891 0.631898522
1746726562.255312500 17.518261 -17.4219397 1.09356888 0.116916134 -0.751802751 0.0491844886 0.64707351
1746726562.752812500 16.9848578 -17.5899548 1.08022654 0.0975585448 -0.738358483 0.0415433166 0.666020445
1746726563.252812500 16.4339488 -17.7507726 1.05980435 0.0821934949 -0.73724854 0.0339649242 0.669742639
1746726563.755312500 15.8732424 -17.8618602 1.0384774 0.0645642875 -0.7292765 0.00248353334 0.681161561
1746726564.252812500 15.3399254 -17.9490464 1.03246195 0.111608621 -0.726415404 0.0521599322 0.676123892
1746726564.752812500 14.8182607 -18.1308304 1.05379015 0.0650795862 -0.753091729 -0.000702414052 0.654688476
1746726565.252812500 14.2933019 -18.1823275 1.05489641 0.0730880047 -0.741244832 0.0200406571 0.666942737
1746726565.752812500 13.7404593 -18.3410299 1.08190815 0.000740869778 -0.761255175 -0.0702545265 0.644635021
1746726566.252812500 13.2123053 -18.3005792 1.08298531 -0.0135506318 -0.745606615 -0.0587796275 0.663650594
1746726566.752812500 12.6990209 -18.3283529 1.06638109 -0.0495743114 -0.733032623 -0.0843558408 0.673119345
1746726567.252812500 12.2806538 -18.2624913 1.04521274 -0.0629668622 -0.715914754 -0.0997785747 0.688146405
1746726567.752812500 11.9216507 -18.1500575 1.08602362 -0.0320960164 -0.743494828 -0.0712201378 0.664163368
1746726568.252812500 11.5470497 -18.2350114 1.11562393 -0.163172715 -0.73628018 -0.182278316 0.630904729
1746726568.752812500 11.335366 -18.2788263 1.11123852 -0.398401053 -0.630974935 -0.396991215 0.534364303
1746726569.252812500 11.2247832 -18.0625707 1.12528729 0.593648353 0.496051402 0.505639361 -0.381894589
1746726569.752812500 11.2763811 -17.6022834 1.11513424 0.597052535 0.478410667 0.530796325 -0.364563801
1746726570.252812500 11.4171904 -17.1046727 1.07842364 0.534971911 0.519537039 0.52051016 -0.415879182
1746726570.752812500 11.4971002 -16.5831971 1.06821567 0.463179241 0.582869654 0.453246116 -0.490199873
1746726571.252812500 11.4518405 -16.0637831 1.07590677 0.464712875 0.588167346 0.446802611 -0.488332411
1746726571.752812500 11.465596 -15.5584515 1.09482754 -0.382429198 -0.651557041 -0.391336441 0.525430416
1746726572.252812500 11.3198519 -15.1341896 1.08722954 -0.314007248 -0.673654377 -0.371538991 0.556370386
1746726572.752812500 11.2220273 -14.6781981 1.08614014 -0.101070911 -0.742102289 -0.1877457 0.635468659
1746726573.252812500 10.9118896 -14.4370367 1.06778072 0.0492878563 -0.739476174 -0.000337932227 0.671375887
1746726573.755312500 10.5904778 -14.3692595 1.08189006 0.140428669 -0.73370638 0.0811845803 0.659821037
1746726574.252812500 10.2859893 -14.3163579 1.11266193 0.263748179 -0.712369993 0.184077946 0.623763738
1746726574.752812500 10.0855298 -14.513094 1.08584215 0.321806416 -0.671656154 0.254937313 0.616705447
1746726575.252812500 9.96753815 -14.7553463 1.10970913 0.339843838 -0.688124714 0.213889824 0.604352287
1746726575.752812500 9.74776262 -14.9548918 1.09594968 0.362159744 -0.65700876 0.267972414 0.604458927
1746726576.255312500 9.55705847 -15.1102382 1.1068679 0.491024434 -0.588171012 0.370368847 0.525144535
1746726576.752812500 9.54076164 -15.4498253 1.1030366 0.539217959 -0.527464613 0.428101032 0.497749517
1746726577.252812500 9.53047919 -15.7990066 1.07719822 0.586028852 -0.46363772 0.491976189 0.446732223
1746726577.752812500 9.57423592 -16.1309876 1.08988862 0.629284868 -0.406873577 0.528394048 0.399066632
1746726578.252812500 9.62816779 -16.4356857 1.08460663 0.658994005 -0.326514836 0.586649955 0.339052788
1746726578.752812500 9.45310295 -16.8173142 1.0987909 0.745680656 -0.0196842132 0.655874786 0.11576336
1746726579.255312500 9.51920874 -17.0648104 1.12013433 0.700662573 0.311448374 0.608122412 -0.205569942
1746726579.752812500 9.71323177 -16.9116083 1.12200847 0.562894911 0.526822678 0.499347035 -0.395297007
1746726580.252812500 9.89126389 -16.5142662 1.10247159 0.464727092 0.592411489 0.439805541 -0.489539012
1746726580.752812500 9.85281705 -16.0714411 1.07106321 -0.452397914 -0.585826977 -0.432586888 0.514792643
1746726581.252812500 9.73034745 -15.6054684 1.09839201 0.557983937 0.522089056 0.499496862 -0.408141922
1746726581.752812500 9.77473145 -15.1256349 1.11607994 0.651974414 0.39674808 0.560924075 -0.320756149
1746726582.255312500 9.96530592 -14.5883611 1.12843636 0.736031812 0.238514064 0.61323011 -0.159113309
1746726582.752812500 10.4023044 -14.2774996 1.11094977 0.739232166 0.199563552 0.63258406 -0.116394158
1746726583.252812500 10.8665666 -13.9552328 1.0819789 0.720231357 0.215377069 0.642523449 -0.148469281
1746726583.752812500 11.3368505 -13.6309905 1.07592171 0.729683477 0.193568808 0.64148849 -0.136329226
1746726584.252812500 11.815598 -13.3390897 1.06586167 0.729120744 0.164478383 0.655980221 -0.104975002
1746726584.752812500 12.3356434 -13.0765778 1.08399441 0.760558699 0.0723489164 0.64521739 0.0032587242
1746726585.252812500 12.878886 -13.0160149 1.08439911 0.749133177 0.0483436954 0.660514357 -0.0135334597
1746726585.752812500 13.4624758 -12.8965121 1.1015325 0.7619297 0.0134059957 0.645549826 0.0504859734
1746726586.252812500 14.0362091 -12.937899 1.10408629 0.749632631 0.0327642575 0.660863216 0.0154023223
1746726586.752812500 14.6234577 -12.8885978 1.09438047 0.749383815 0.0147838173 0.660810884 0.0391702876
1746726587.252812500 15.191659 -12.8906946 1.07815432 0.738187838 0.0160304403 0.673022076 0.0431627823
1746726587.752812500 15.7498627 -12.8851783 1.05643507 0.731438724 0.0546106869 0.679667706 -0.00817772798
1746726588.255312500 16.2973752 -12.8358238 1.04906303 0.733012348 0.0112435502 0.678593521 0.0455775478
1746726588.752812500 16.7858223 -12.8831541 1.06209974 0.735619032 0.0709383445 0.673651054 -0.00516217307
1746726589.252812500 17.2289889 -12.8655054 1.08479162 0.724488986 0.182141076 0.661599197 -0.0650141564
1746726589.752812500 17.6610732 -12.8785339 1.099851 0.636985427 0.414296504 0.594919635 -0.262066022
1746726590.252812500 17.9175749 -12.5919742 1.09526779 0.497764597 0.568784323 0.479966516 -0.445361587
1746726590.750312500 18.0124784 -12.1484172 1.07418817 -0.330068059 -0.670994567 -0.346888317 0.566118242
1746726591.252812500 17.9039734 -11.7028162 1.08895365 -0.215022116 -0.727324453 -0.217317781 0.614440894
1746726591.752812500 17.5607013 -11.3718069 1.09738746 -0.150851845 -0.7538896 -0.204777966 0.60577238
1746726592.255312500 17.142901 -11.0179891 1.10303042 -0.0315259051 -0.766473051 -0.0853598413 0.635797827
1746726592.752812500 16.5850523 -10.9412611 1.10182822 -0.00462358264 -0.763924163 -0.0745867502 0.640964361
1746726593.252812500 16.0064668 -10.858638 1.10260552 0.0127163793 -0.760769782 -0.0505710254 0.646923646
1746726593.752812500 15.4008917 -10.8127756 1.08963396 0.0131316113 -0.75359108 -0.0272903877 0.656645475
1746726594.252812500 14.783625 -10.7653101 1.08101245 0.0335210437 -0.753877086 -0.0034986927 0.656150469
1746726594.752812500 14.2179362 -10.8113921 1.05165643 0.0804582279 -0.739534526 0.0404724061 0.667066071
1746726595.252812500 13.6113416 -10.9361275 1.04063315 0.0601637449 -0.737897548 0.0145740114 0.672067802
1746726595.755312500 13.0017803 -11.0097145 1.04757813 0.137838141 -0.734518674 0.0809063467 0.659497633
1746726596.252812500 12.4090505 -11.2257944 1.05527296 0.139102262 -0.734371399 0.072580875 0.660364464
1746726596.752812500 11.8096209 -11.3934553 1.0775029 0.200266806 -0.728257068 0.13173032 0.642013997
1746726597.252812500 11.2565511 -11.7273279 1.09482168 0.153591022 -0.746505563 0.0730586045 0.643274189
1746726597.755312500 10.6630617 -11.9109794 1.10330502 0.144729826 -0.741214763 0.0736512584 0.651328984
1746726598.252812500 10.0788817 -12.1396283 1.12422214 0.0613825504 -0.762670646 0.00334989883 0.643859027
1746726598.752812500 9.48651105 -12.1719221 1.12525032 0.00689165739 -0.756818798 -0.0331205819 0.65274868
1746726599.252812500 8.87154624 -12.1685332 1.10813033 -0.0226976312 -0.753219718 -0.0669477704 0.653959379
1746726599.752812500 8.2590212 -12.0728872 1.07816471 -0.0069870315 -0.739042521 -0.0725099979 0.669708619
1746726600.252812500 7.64789832 -12.0129533 1.064144 0.0378011204 -0.733738617 -0.0173299443 0.678158086
1746726600.752812500 7.04813319 -12.0309608 1.05227192 0.0832001206 -0.728440852 0.0204525296 0.679730358
1746726601.252812500 6.46538158 -12.0964366 1.06867146 0.171558923 -0.730422123 0.109820443 0.651912976
1746726601.752812500 5.9476999 -12.3251863 1.08113825 0.217491195 -0.721915907 0.121830202 0.645517161
1746726602.252812500 5.43892213 -12.5651526 1.11779397 0.336398874 -0.692784351 0.243686027 0.589493648
1746726602.752812500 5.07286922 -12.9282195 1.11330899 0.432910539 -0.63161973 0.319816143 0.55799876
1746726603.252812500 4.7775137 -13.3390408 1.12123047 0.566119817 -0.546028135 0.41466589 0.457617557
1746726603.752812500 4.80848986 -13.9643546 1.13098291 0.565444324 -0.53484653 0.428280259 0.459116462
1746726604.252812500 4.78861236 -14.5782016 1.11209752 0.560525802 -0.506406132 0.445065601 0.480916069
1746726604.752812500 4.83407376 -15.1979007 1.08906391 0.553148471 -0.502848464 0.449733994 0.488783721
1746726605.252812500 4.84745866 -15.8046368 1.05280529 0.542479793 -0.482564703 0.462386007 0.508965777
1746726605.752812500 4.87817919 -16.4049485 1.05934669 0.59004875 -0.44254428 0.49886072 0.45512088
1746726606.252812500 4.98772014 -16.9521032 1.04908282 0.573755551 -0.4533144 0.497273404 0.466936596
1746726606.752812500 5.03117213 -17.48363 1.04951637 0.598055663 -0.42818624 0.530383088 0.421520756
1746726607.252812500 5.18774712 -18.0039889 1.08190897 0.560470019 -0.502609146 0.461105526 0.469722362
1746726607.755312500 5.25885248 -18.4922417 1.0890326 0.460496546 -0.580382939 0.393757964 0.544107748
1746726608.252812500 5.41848131 -19.0568114 1.1198854 0.177009281 -0.738205926 0.102378124 0.642836251
1746726608.755312500 5.25082352 -19.3451826 1.11699504 -0.220821165 -0.730799437 -0.263335124 0.58976674
1746726609.252812500 4.96657055 -19.1474097 1.10700861 -0.436559867 -0.635516334 -0.398317083 0.496868164
1746726609.755312500 4.67852284 -18.7310362 1.09286521 0.507063636 0.568004732 0.482562301 -0.432886497
1746726610.252812500 4.64328513 -18.1999747 1.08998392 0.509170007 0.551949099 0.485143234 -0.448033635
1746726610.752812500 4.59755295 -17.627806 1.06676863 0.50228024 0.551404425 0.479159257 -0.462681453
1746726611.252812500 4.55871876 -17.047753 1.06340316 0.533789892 0.517346312 0.511940517 -0.430509062
1746726611.752812500 4.5938816 -16.4652529 1.0611946 0.531381282 0.532284264 0.490776711 -0.439824529
1746726612.252812500 4.60011762 -15.8752615 1.06307995 0.55771786 0.507796138 0.522595513 -0.397476792
1746726612.752812500 4.71097504 -15.3230095 1.07162652 0.522641719 0.538746319 0.494907413 -0.437795259
1746726613.252812500 4.69018143 -14.7692509 1.09596752 0.502011596 0.566565424 0.491790836 -0.43026707
1746726613.752812500 4.75589931 -14.2218141 1.11890815 -0.40354538 -0.63255211 -0.402898858 0.524119704
1746726614.252812500 4.58555819 -13.7092021 1.08314307 -0.353297084 -0.652834353 -0.361165035 0.564400829
1746726614.752812500 4.32933511 -13.250233 1.0694582 -0.381992709 -0.627810578 -0.395952783 0.550596806
1746726615.252812500 4.01506159 -12.8897814 1.09257065 0.518663259 0.54568808 0.465820603 -0.464999042
1746726615.752812500 3.85020398 -12.4488407 1.13217875 0.721704224 0.330314995 0.577393645 -0.191446066
1746726616.252812500 4.13054534 -12.1326647 1.1088242 0.7598723 0.125228723 0.632532035 -0.0825534913
1746726616.752812500 4.62832301 -11.8605882 1.10702728 0.765995112 0.00302155961 0.640329939 0.0567444124
1746726617.252812500 5.19135033 -11.8652297 1.09468411 0.75001731 -0.0233522495 0.657494967 0.0680373133
1746726617.752812500 5.7968677 -11.8970219 1.07546088 0.746947423 -0.0297734624 0.661226129 0.0629531124
1746726618.252812500 6.40701103 -11.9593042 1.07153483 0.748561317 -0.0320115697 0.657889484 0.0762406792
1746726618.752812500 6.99815024 -12.0369011 1.05198564 0.740072538 0.0177939335 0.671787175 0.0260385454
1746726619.255312500 7.5958121 -12.0182237 1.05091683 0.737991495 -0.0304166479 0.668648268 0.0857489092
1746726619.752812500 8.1697321 -12.0973658 1.07462105 0.756406679 0.0391509968 0.652682056 0.0179518761
1746726620.252812500 8.76027196 -12.0334696 1.09146893 0.765861427 0.00324253536 0.64066678 0.0546976993
1746726620.752812500 9.31645886 -12.1039833 1.10255397 0.757434621 0.0574998102 0.650282653 -0.0109104783
1746726621.252812500 9.89870149 -12.0149669 1.08886085 0.751159043 0.0567711516 0.657447579 0.0173150245
1746726621.752812500 10.4987609 -12.0141448 1.07743412 0.735373066 0.105797622 0.667734028 -0.0465250993
1746726622.252812500 11.0965938 -11.8888492 1.06831522 0.740111944 0.0923865902 0.664039011 -0.0524520745
1746726622.755312500 11.6991888 -11.7979513 1.04668802 0.731281666 0.0775991779 0.677061117 -0.0281733278
1746726623.252812500 12.2984485 -11.7191682 1.03075374 0.724643798 0.11725724 0.675206295 -0.0723779279
1746726623.755312500 12.8854151 -11.5709938 1.01684417 0.722051705 0.0857712112 0.68629775 -0.016734162
1746726624.252812500 13.4712676 -11.4849977 1.03174532 0.732486685 0.139355901 0.662667702 -0.0701049636
1746726624.752812500 14.0442818 -11.2588546 1.04916721 0.75136328 0.113680291 0.649931932 -0.010885592
1746726625.252812500 14.641071 -11.1785748 1.06335446 0.742916515 0.157943694 0.645033128 -0.0840303801
1746726625.752812500 15.193709 -10.9382512 1.06209397 0.742927811 0.13196283 0.654097306 -0.0529225228
1746726626.252812500 15.7625427 -10.8189481 1.05857638 0.71096919 0.228478202 0.649431047 -0.143387015
1746726626.752812500 16.2623219 -10.54709 1.06917139 0.683730902 0.306190335 0.630706031 -0.202409079
1746726627.255312500 16.7207918 -10.270682 1.06027329 0.618371744 0.421971581 0.605065433 -0.271020651
1746726627.752812500 17.0589612 -9.84528984 1.06569319 0.61052723 0.481283827 0.541282931 -0.320367238
1746726628.252812500 17.277545 -9.31631194 1.06968298 0.725464327 0.291008027 0.599577587 -0.171821292
1746726628.752812500 17.6883578 -8.93880443 1.06757892 0.744338427 0.211249147 0.617869448 -0.139898
1746726629.252812500 18.1522684 -8.55374644 1.08261676 0.76691578 0.0929432672 0.634770464 -0.0163765922
1746726629.755312500 18.7041308 -8.44823191 1.07190299 0.753993148 0.0782013539 0.651210574 -0.0361063575
1746726630.252812500 19.2524882 -8.29558868 1.04547218 0.738864312 0.0284058249 0.672861947 0.023009495
1746726630.755312500 19.7941664 -8.31017282 1.02907073 0.728075497 0.0708253258 0.681793505 -0.00688917224
1746726631.252812500 20.2888453 -8.27052226 1.00450269 0.702457109 0.156840938 0.688174494 -0.0914920533
1746726631.752812500 20.7385005 -8.18541716 1.0079522 0.6760314 0.275555262 0.660855485 -0.174128895
1746726632.252812500 21.1572299 -8.07606605 1.04137766 0.549962174 0.522186756 0.52236582 -0.389867349
1746726632.752812500 21.3522519 -7.71282472 1.04777796 -0.345736086 -0.665196132 -0.385500655 0.537931139
1746726633.252812500 21.3585094 -7.24946166 1.06131707 -0.0948786997 -0.756822174 -0.163031294 0.625810696
1746726633.755312500 21.0185066 -7.03354909 1.04783749 0.106703038 -0.74411102 0.0317620033 0.658714223
1746726634.252812500 20.5770982 -7.08147449 1.04167621 0.218165945 -0.735693097 0.104338546 0.632671127
1746726634.752812500 20.0712757 -7.23972722 1.06870477 0.310559162 -0.701208356 0.216487352 0.604146567
1746726635.252812500 19.6745173 -7.63501214 1.07723712 0.301254983 -0.705793505 0.175012944 0.616823664
1746726635.752812500 19.236527 -7.97042519 1.076899 0.284639851 -0.699544516 0.196660519 0.625253761
1746726636.255312500 18.8462037 -8.36202238 1.0766526 0.204514838 -0.731297921 0.158124989 0.631168377
1746726636.752812500 18.4278444 -8.62715019 1.05933541 0.0553751111 -0.754528324 0.0135653344 0.653786347
1746726637.252812500 17.9363794 -8.69742877 1.05310319 -0.115998763 -0.755668354 -0.120091182 0.633314877
1746726637.752812500 17.3403743 -8.59520109 1.06069087 -0.342606258 -0.691841739 -0.344266012 0.534281642
1746726638.252812500 17.0063799 -8.15698477 1.06738511 -0.391313294 -0.653588877 -0.360351665 0.538369913
1746726638.755312500 16.6584335 -7.67548614 1.06869549 0.46386154 0.603488888 0.440622992 -0.475904415
1746726639.252812500 16.5342915 -7.13720212 1.0603713 0.492067098 0.564231775 0.470895946 -0.466657779
1746726639.752812500 16.448783 -6.57563406 1.05061941 0.534050737 0.527775501 0.492184328 -0.44045138
1746726640.252812500 16.4627422 -6.0228641 1.04959196 0.619156416 0.423775778 0.568394972 -0.337618985
1746726640.752812500 16.6488796 -5.51636535 1.03335051 0.68529343 0.299089315 0.616538591 -0.246573847
1746726641.252812500 16.9932178 -5.02680637 1.06509453 0.766722289 0.0797439355 0.637006921 0.000134964237
1746726641.752812500 17.5091861 -4.950601 1.07411752 0.760634056 0.0123256559 0.649063844 -0.000194898642
1746726642.252812500 18.0868316 -4.8614692 1.05402203 0.736389701 -0.0741231927 0.659103698 0.133485115
1746726642.752812500 18.6110575 -5.02146914 1.04570359 0.730171168 -0.0259777958 0.678033436 0.080286233
1746726643.252812500 19.1390371 -5.10871284 1.02195726 0.721093448 -0.00758778335 0.691318516 0.0452258168
1746726643.755312500 19.6357212 -5.16694704 1.00530399 0.718910875 0.0302856287 0.693241482 0.0408188881
1746726644.252812500 20.0734601 -5.27008265 1.00962292 0.701089577 0.206702573 0.669314274 -0.13328861
1746726644.755312500 20.5180656 -5.2797142 1.04503621 0.620223983 0.400514087 0.59908404 -0.309853175
1746726645.252812500 20.9895099 -5.2135447 1.08879302 -0.38687612 -0.668071162 -0.353664788 0.528137301
1746726645.755312500 20.9587539 -4.95718353 1.03809251 -0.123182974 -0.728253128 -0.135824214 0.660321982
1746726646.252812500 20.5962668 -4.80874088 1.03191643 0.0202269832 -0.763462942 -0.0579243925 0.642930767
1746726646.752812500 20.1046991 -4.72752281 1.06401086 0.0892800232 -0.769504702 0.0338749253 0.631461859
1746726647.252812500 19.5759783 -4.86083386 1.07105892 0.0528591739 -0.763371938 -0.030720243 0.643059452
1746726647.752812500 19.033868 -4.86485537 1.06576197 0.072708855 -0.749985238 0.012112445 0.657334659
1746726648.252812500 18.493834 -4.96372138 1.05948277 0.0491942178 -0.751451615 0.0169048709 0.657734463
1746726648.752812500 18.0014081 -4.99741483 1.03734975 -0.0294626785 -0.735041943 -0.0507220652 0.675479507
1746726649.252812500 17.502655 -4.93626104 1.03068119 -0.143526792 -0.7320057 -0.144313773 0.65018555
1746726649.752812500 16.9503721 -4.77671239 1.04994233 -0.341271042 -0.681187351 -0.351823645 0.543817976
1746726650.250312500 16.6023581 -4.37290379 1.06124498 0.493974324 0.583252301 0.4517418 -0.460147223
1746726650.755312500 16.3590429 -3.84775803 1.07420657 0.669246549 0.393694417 0.570473825 -0.267718842
1746726651.252812500 16.5670054 -3.42710136 1.05402357 0.709593948 0.237882942 0.642917363 -0.162927588
1746726651.752812500 16.9631839 -3.0978721 1.02450574 0.711864406 0.158657132 0.676193946 -0.104109219
1746726652.252812500 17.4349501 -2.8789693 1.00599873 0.716876726 0.0897158571 0.691055481 -0.0219350832
1746726652.752812500 17.9460207 -2.79820641 1.02263006 0.727716487 0.117695584 0.673203662 -0.0580800622
1746726653.252812500 18.4615554 -2.63462298 1.03574325 0.732434865 0.150034209 0.660941067 -0.0646978428
1746726653.752812500 18.9515589 -2.53464268 1.0454133 0.705980282 0.230712677 0.64886249 -0.165351052
1746726654.255312500 19.3256148 -2.24889655 1.04915048 0.701279754 0.25754084 0.638156999 -0.186104989
1746726654.752812500 19.6152985 -1.94708599 1.01491248 0.701038542 0.17617165 0.679783215 -0.124110004
1746726655.252812500 19.8505548 -1.50502145 1.03888842 0.72999876 -0.0963388458 0.663674407 0.131745659
1746726655.750312500 20.2657575 -1.22072376 1.11344957 0.613341873 -0.509128719 0.420042362 0.433778869
1746726656.255312500 20.3513783 -1.42143452 1.06360619 0.313946134 -0.692321945 0.182289121 0.623617532
1746726656.752812500 20.0959365 -1.71346178 1.05555601 0.210992105 -0.749485215 0.127012194 0.61450968
1746726657.252812500 19.7259657 -2.0176473 1.06751605 0.199944083 -0.743154993 0.121676699 0.62684751
1746726657.755312500 19.2278357 -2.2353708 1.08524878 0.223487992 -0.73529252 0.171289316 0.61648844
1746726658.252812500 18.7545847 -2.55255846 1.06741969 0.168689788 -0.740771868 0.106868972 0.641388976
1746726658.752812500 18.2198364 -2.73581557 1.05066622 0.122186877 -0.734068886 0.049333431 0.666167734
1746726659.252812500 17.6727606 -2.90257833 1.0392252 0.033648418 -0.750112113 -0.00330800318 0.660445804
1746726659.752812500 17.1637051 -2.95377035 1.02931291 -0.154977485 -0.728636695 -0.167539399 0.64575622
1746726660.252812500 16.6687703 -2.80170703 1.02765489 -0.32130888 -0.678628683 -0.316039944 0.579950401
1746726660.752812500 16.2386454 -2.46691725 1.04618036 0.468480329 0.613739466 0.451799903 -0.446908153
1746726661.252812500 16.0956651 -1.98049527 1.05752572 0.465041141 0.604071802 0.4316972 -0.482153007
1746726661.752812500 15.8615231 -1.47325647 1.05278685 0.489101608 0.572799664 0.457210372 -0.47290468
1746726662.252812500 15.8051572 -0.938637802 1.04458885 0.475294539 0.570078972 0.455048006 -0.491971929
