#length of traj: 513.868
#time tx ty tz qx qy qz qw
1746119119.150312500 2.80398501 -18.2020181 1.04783364 -0.282721411 -0.681410206 -0.31717891 0.595941502
1746119119.647812500 2.44370175 -17.7182486 1.03587923 -0.196866318 -0.712603103 -0.234736526 0.631141215
1746119120.150312500 1.96639574 -17.3304711 1.03216865 -0.208778984 -0.710894316 -0.233331449 0.629759511
1746119120.647812500 1.51240841 -16.944889 1.0523113 -0.143707614 -0.740532793 -0.165096973 0.63537571
1746119121.150312500 0.927745221 -16.6858985 1.08296131 -0.173312014 -0.748772129 -0.206244192 0.605612563
1746119121.650312500 0.432728408 -16.3401691 1.09010439 -0.122094098 -0.749377341 -0.147311276 0.633897484
1746119122.150312500 -0.162566452 -16.1091928 1.09883388 -0.18509904 -0.744211995 -0.189026672 0.613315392
1746119122.650312500 -0.662906499 -15.7649971 1.08728791 -0.230088425 -0.713735249 -0.249840777 0.612552771
1746119123.150312500 -1.15263877 -15.3837801 1.07427946 -0.302239587 -0.680237684 -0.305839011 0.593624819
1746119123.650312500 -1.53078603 -14.895626 1.07495913 -0.3674695 -0.649368099 -0.366668178 0.555735266
1746119124.147812500 -1.83180891 -14.3526262 1.05131831 -0.369778135 -0.643626216 -0.37407796 0.555945235
1746119124.650312500 -2.10806599 -13.7851014 1.03386232 -0.387770291 -0.62084353 -0.403341667 0.5490929
1746119125.147812500 -2.33493696 -13.2262441 1.02842716 -0.33738172 -0.654678117 -0.35828279 0.573762652
1746119125.650312500 -2.65441876 -12.7050986 1.04093993 -0.351954739 -0.655057343 -0.359983172 0.563418011
1746119126.147812500 -2.92964312 -12.1784774 1.05250489 -0.294745876 -0.694730782 -0.304654267 0.581085008
1746119126.650312500 -3.3341056 -11.7070328 1.06211058 -0.317972806 -0.689948222 -0.33016181 0.560230242
1746119127.150312500 -3.64866023 -11.186409 1.07337854 -0.283332714 -0.703007914 -0.287229944 0.585663219
1746119127.650312500 -4.08732712 -10.7370212 1.07722934 -0.292886201 -0.699620401 -0.312820308 0.571745068
1746119128.150312500 -4.45165421 -10.2512112 1.06883461 -0.253557396 -0.702781308 -0.287033081 0.599515713
1746119128.650312500 -4.89579758 -9.82901374 1.06652189 -0.258740807 -0.699803379 -0.277116706 0.605421141
1746119129.150312500 -5.31707385 -9.39060446 1.06658609 -0.27386365 -0.692284337 -0.293724095 0.59955588
1746119129.650312500 -5.72608487 -8.94011376 1.05502824 -0.260953921 -0.690021515 -0.274881053 0.616614763
1746119130.150312500 -6.16119196 -8.490359 1.06640221 -0.309610296 -0.680913898 -0.311128048 0.586256826
1746119130.647812500 -6.53548266 -8.01150305 1.06419584 -0.255374771 -0.709214315 -0.27291028 0.597761458
1746119131.150312500 -6.98659892 -7.59117142 1.06431531 -0.261612003 -0.706457026 -0.287187324 0.591608883
1746119131.647812500 -7.40164427 -7.14688538 1.06561405 -0.194990199 -0.728671364 -0.218346493 0.619145923
1746119132.150312500 -7.94400428 -6.8318779 1.06484951 -0.165360907 -0.73050486 -0.222488944 0.624113042
1746119132.650312500 -8.43618016 -6.47247132 1.06915148 -0.0357289363 -0.746551913 -0.108592669 0.65543216
1746119133.150312500 -9.03221033 -6.31779455 1.08981381 0.0466334266 -0.760540413 -0.028486094 0.646986975
1746119133.650312500 -9.64755965 -6.27615941 1.07822279 0.12623986 -0.745349791 0.0463972509 0.652965912
1746119134.150312500 -10.2522658 -6.41578922 1.07139183 0.193786972 -0.724452507 0.123981095 0.649802942
1746119134.650312500 -10.8399931 -6.63313008 1.05965176 0.227948098 -0.706801094 0.148609724 0.652983176
1746119135.147812500 -11.3808034 -6.91514771 1.0415366 0.24651878 -0.690558543 0.189039745 0.653162586
1746119135.650312500 -11.8989452 -7.27219926 1.03761325 0.221202379 -0.702678676 0.151686316 0.659017031
1746119136.147812500 -12.4078225 -7.60356953 1.03579844 0.266441664 -0.696245177 0.188373474 0.639348831
1746119136.650312500 -12.8806588 -8.01301318 1.05443682 0.248483485 -0.719866652 0.159723514 0.628121294
1746119137.147812500 -13.391621 -8.32215819 1.04609521 0.264657221 -0.700624582 0.209401489 0.628675407
1746119137.650312500 -13.8712357 -8.7450508 1.04710871 0.195278537 -0.726378843 0.127854795 0.646446611
1746119138.147812500 -14.4224318 -9.03547737 1.05561075 0.215534395 -0.719056658 0.138792673 0.645940431
1746119138.650312500 -14.9549356 -9.40881525 1.06899738 0.175931484 -0.734129271 0.0982650741 0.648418308
1746119139.150312500 -15.521086 -9.64063172 1.08027103 0.21594708 -0.71889812 0.142007532 0.645279949
1746119139.650312500 -16.0332758 -9.95731955 1.07323687 0.257049231 -0.702638113 0.17813234 0.639135544
1746119140.150312500 -16.5263406 -10.2969652 1.06245859 0.274238629 -0.689469178 0.184473415 0.644511432
1746119140.647812500 -16.9910415 -10.6647657 1.04769461 0.328391017 -0.66162684 0.251432011 0.625452803
1746119141.150312500 -17.4011847 -11.1172844 1.04868445 0.295308811 -0.678635579 0.221640075 0.634918998
1746119141.647812500 -17.8374496 -11.50835 1.04927136 0.329405034 -0.670588393 0.257151706 0.612924571
1746119142.150312500 -18.219544 -11.984731 1.0631088 0.280181349 -0.704589232 0.189335828 0.623862461
1746119142.647812500 -18.6696743 -12.3465245 1.06688007 0.264244929 -0.701055019 0.200781228 0.631176185
1746119143.150312500 -19.1121652 -12.7851694 1.09933145 0.185893015 -0.744833002 0.108669799 0.631552421
1746119143.650312500 -19.6168232 -13.0385979 1.09678491 0.110318786 -0.748133978 0.0549905688 0.65199797
1746119144.150312500 -20.1538673 -13.2464312 1.08862768 -0.0349900477 -0.757179711 -0.050870053 0.650282108
1746119144.650312500 -20.7018932 -13.2327478 1.08954333 -0.198684608 -0.736313223 -0.193524343 0.617183598
1746119145.150312500 -21.184351 -13.032344 1.06620631 -0.288397488 -0.697042624 -0.274836618 0.596173886
1746119145.650312500 -21.5998873 -12.6864773 1.1034628 -0.414709571 -0.661487403 -0.374393273 0.500279986
1746119146.150312500 -21.7764331 -12.238894 1.11442892 0.44918826 0.624923141 0.404439558 -0.494094747
1746119146.650312500 -21.9939866 -11.7046769 1.12434947 0.577837337 0.522470832 0.500338674 -0.377874916
1746119147.150312500 -21.9093501 -11.1510316 1.11424498 0.637763641 0.420299522 0.55721613 -0.325754561
1746119147.650312500 -21.7185011 -10.5812676 1.1047042 0.676306992 0.347725249 0.592874151 -0.264945738
1746119148.150312500 -21.3862321 -10.099819 1.0858715 0.685188557 0.291321334 0.632699571 -0.212931386
1746119148.647812500 -21.023278 -9.68295428 1.05532492 0.669240126 0.296737189 0.638991019 -0.23612533
1746119149.150312500 -20.7074296 -9.28433112 1.0417967 0.690905342 0.231864395 0.660516297 -0.180573895
1746119149.650312500 -20.4643421 -8.85776769 1.09304074 0.749459279 0.0525415495 0.659585296 0.0223027407
1746119150.147812500 -20.1203194 -8.46520381 1.13892336 0.691877643 -0.366830673 0.530422349 0.324642443
1746119150.650312500 -19.9494728 -8.57978578 1.10274935 0.435707092 -0.621602235 0.31824454 0.567882386
1746119151.147812500 -20.1399008 -8.89686998 1.1019408 0.333999373 -0.707379039 0.240509174 0.574643064
1746119151.650312500 -20.435459 -9.31722604 1.09585911 0.281090937 -0.709175776 0.176594885 0.621990234
1746119152.150312500 -20.8872474 -9.62389976 1.10738081 0.358280139 -0.670596997 0.250990637 0.599114938
1746119152.650312500 -21.241986 -10.0335209 1.0976109 0.397508153 -0.634350548 0.297584929 0.592477731
1746119153.147812500 -21.5551286 -10.4528015 1.07158461 0.475493537 -0.562072598 0.346738603 0.581164892
1746119153.650312500 -21.7525674 -10.9282531 1.0707715 0.571603558 -0.46860318 0.474846315 0.477704312
1746119154.147812500 -21.7778301 -11.4208843 1.08704725 0.641889081 -0.381359951 0.520229914 0.41461287
1746119154.650312500 -21.7020558 -11.9033882 1.10495283 0.7313093 -0.231275708 0.588777519 0.255028015
1746119155.150312500 -21.3396702 -12.2560421 1.08678107 0.7475875 -0.124207766 0.623307489 0.192803359
1746119155.650312500 -20.9025592 -12.5691745 1.11002939 0.769437762 0.0428968495 0.636450933 0.0324900015
1746119156.150312500 -20.3738022 -12.5796056 1.09193852 0.734881282 0.166366543 0.652613772 -0.0797931092
1746119156.650312500 -19.8135124 -12.4382836 1.09167209 0.706225602 0.249495965 0.640772324 -0.168546706
1746119157.150312500 -19.309586 -12.1362991 1.07199839 0.68465603 0.277785514 0.636916108 -0.220043631
1746119157.650312500 -18.8371242 -11.7698979 1.04995567 0.6853627 0.236505935 0.661084343 -0.193159009
1746119158.150312500 -18.3561294 -11.4230161 1.03618917 0.676392146 0.261044385 0.654762776 -0.21362397
1746119158.650312500 -17.8984582 -11.0092 1.05770507 0.707693877 0.245134082 0.642025433 -0.163957319
1746119159.150312500 -17.3985925 -10.6819641 1.07073773 0.702240919 0.273210516 0.623880617 -0.207332296
1746119159.650312500 -16.9494193 -10.2590339 1.07059234 0.709834678 0.245905061 0.641499857 -0.15538135
1746119160.147812500 -16.4417792 -9.93521185 1.07732843 0.698988373 0.269197231 0.635439334 -0.187523218
1746119160.650312500 -15.9725782 -9.50616622 1.08411757 0.714905011 0.246342253 0.637724188 -0.146745291
1746119161.147812500 -15.458875 -9.18144163 1.07291647 0.690176074 0.270929508 0.6416743 -0.196235272
1746119161.650312500 -14.9630247 -8.78624929 1.06666865 0.704544374 0.233368653 0.645468035 -0.180353302
1746119162.147812500 -14.4234853 -8.46755365 1.05756073 0.70627256 0.213748338 0.658808158 -0.146500956
1746119162.650312500 -13.8726028 -8.18428755 1.05092296 0.707430198 0.222868242 0.650186747 -0.16471022
1746119163.150312500 -13.3265059 -7.89254913 1.03806533 0.709733225 0.179368523 0.670171813 -0.122374113
1746119163.650312500 -12.7695369 -7.66132835 1.0386599 0.710830867 0.221649529 0.649364042 -0.154652209
1746119164.150312500 -12.2380648 -7.32818728 1.04219794 0.723384293 0.180300422 0.658137585 -0.105175286
1746119164.650312500 -11.6665487 -7.0956198 1.04798594 0.715451789 0.219455359 0.644785907 -0.155625244
1746119165.150312500 -11.1386877 -6.7465077 1.06450409 0.730909222 0.194789982 0.645197938 -0.10746252
1746119165.647812500 -10.5615519 -6.51239244 1.08090491 0.723900937 0.235072659 0.628685421 -0.159571049
1746119166.150312500 -10.0376758 -6.16776364 1.08131987 0.723386715 0.214806726 0.641346152 -0.13872579
1746119166.650312500 -9.49252635 -5.92375587 1.07725659 0.706802177 0.238773698 0.646406351 -0.159926959
1746119167.150312500 -9.00233227 -5.653008 1.05463428 0.684585938 0.267237378 0.642023616 -0.218476439
1746119167.647812500 -8.53630823 -5.38988358 1.04830171 0.628190877 0.39591018 0.611651688 -0.272971729
1746119168.150312500 -8.19714628 -5.03183703 1.0633553 0.525002613 0.554377453 0.49572134 -0.413881926
1746119168.650312500 -8.14099577 -4.53878047 1.06472727 0.456004961 0.616951324 0.441441816 -0.465359713
1746119169.147812500 -8.1614793 -4.00472682 1.05906855 -0.338934409 -0.668032961 -0.333464397 0.572413248
1746119169.650312500 -8.47229154 -3.52401174 1.07605226 -0.340346527 -0.675325612 -0.34271442 0.557356605
1746119170.147812500 -8.71847504 -3.05931447 1.05566441 -0.313299693 -0.659439353 -0.345846673 0.589383679
1746119170.650312500 -8.97412759 -2.66347839 1.03109932 -0.241399384 -0.671310422 -0.28814534 0.638780806
1746119171.150312500 -9.03271646 -2.2056513 1.06090959 0.0281391402 -0.727692549 -0.050358344 0.683473321
1746119171.650312500 -9.18880182 -1.81763018 1.11614368 0.392582337 -0.662818764 0.271515696 0.576913877
1746119172.150312500 -9.27677574 -1.9044014 1.08912062 0.601868915 -0.452064807 0.500960816 0.427117642
1746119172.650312500 -9.19890639 -2.30758394 1.06665906 0.672384499 -0.344424023 0.563980051 0.333463161
1746119173.150312500 -8.96085371 -2.7372216 1.06527187 0.684833894 -0.330303114 0.567970565 0.315137793
1746119173.650312500 -8.63909646 -3.17088642 1.06087204 0.659997887 -0.36231561 0.552148371 0.358137354
1746119174.150312500 -8.4646488 -3.65123802 1.07105198 0.712455146 -0.240715451 0.601217487 0.27018747
1746119174.650312500 -8.13691077 -4.01397777 1.0652287 0.732222059 -0.126007571 0.645092086 0.178407255
1746119175.147812500 -7.72658336 -4.34071805 1.03956647 0.736153208 0.0434394837 0.673647187 0.0488971713
1746119175.650312500 -7.23849931 -4.47778211 1.03365276 0.713323742 0.181632436 0.668686229 -0.105060096
1746119176.147812500 -6.77327215 -4.37500742 1.03725035 0.698796278 0.26668174 0.646241653 -0.151447473
1746119176.650312500 -6.31286257 -4.1961996 1.05742239 0.626940546 0.441212406 0.568211094 -0.299020595
1746119177.150312500 -6.0823685 -3.75189865 1.06791158 0.54211914 0.542034685 0.514111862 -0.384700184
1746119177.650312500 -5.98893723 -3.19432788 1.07605202 0.452071928 0.612587065 0.431252185 -0.48413801
1746119178.150312500 -6.14278422 -2.59081464 1.04642802 -0.431246987 -0.611836508 -0.410587965 0.520672303
1746119178.650312500 -6.33050192 -1.98526296 1.0436005 0.47656096 0.574130199 0.447856809 -0.492634189
1746119179.150312500 -6.41772001 -1.38624555 1.02932416 -0.434067677 -0.602905797 -0.418084893 0.522776122
1746119179.650312500 -6.59665349 -0.807765042 1.03647864 0.475716799 0.5783288 0.458294419 -0.478743723
1746119180.150312500 -6.64704429 -0.221521738 1.04841883 -0.44088152 -0.609993296 -0.420998482 0.506252844
1746119180.650312500 -6.83089247 0.35040073 1.05764571 0.461642421 0.59533625 0.451912445 -0.47774069
1746119181.147812500 -6.90386524 0.930040381 1.06774614 -0.430795768 -0.613413892 -0.422644292 0.509421442
1746119181.650312500 -7.08991598 1.48158952 1.06765149 -0.429582011 -0.61561957 -0.423736869 0.506871687
1746119182.150312500 -7.21702211 2.03446401 1.04741824 -0.442875198 -0.586946406 -0.442124722 0.51369369
1746119182.650312500 -7.33420925 2.58294459 1.02652512 -0.43182976 -0.591089005 -0.438501588 0.52139544
1746119183.150312500 -7.47294752 3.10454646 1.01880233 0.463450285 0.561940894 0.473121978 -0.495572254
1746119183.650312500 -7.4745943 3.60067176 1.04744722 -0.358478939 -0.649115192 -0.37219044 0.558226293
1746119184.150312500 -7.59447365 4.03777095 1.05316049 -0.215244488 -0.70312914 -0.260759913 0.625526571
1746119184.650312500 -7.75162021 4.48930828 1.0662106 0.023833603 -0.745705682 -0.0377894764 0.664775865
1746119185.147812500 -8.07381999 4.62292461 1.05595486 0.282145067 -0.687803484 0.209965701 0.635007821
1746119185.650312500 -8.43006452 4.43921477 1.06257144 0.480906492 -0.600336401 0.351713053 0.533500778
1746119186.150312500 -8.69393086 4.04119122 1.09995972 0.619822957 -0.479568473 0.464040217 0.412916769
1746119186.650312500 -8.6018099 3.52652146 1.09917119 0.636064169 -0.441727979 0.487994117 0.402691578
1746119187.150312500 -8.49691817 2.97048383 1.07391371 0.62212919 -0.417549265 0.513273206 0.418519411
1746119187.650312500 -8.31820039 2.40405643 1.04959276 0.62930084 -0.393062449 0.542655685 0.393709501
1746119188.150312500 -8.08407791 1.85648365 1.03359262 0.616960166 -0.396675001 0.538308111 0.41501021
1746119188.650312500 -7.88724031 1.27565577 1.03833545 0.669871596 -0.337080208 0.568098632 0.338988086
1746119189.150312500 -7.57173267 0.73122394 1.04382474 0.643559204 -0.396855744 0.536264923 0.375175962
1746119189.650312500 -7.35655383 0.142370673 1.05421646 0.656715144 -0.38143549 0.543394027 0.357708146
1746119190.147812500 -7.07863461 -0.412927279 1.0607532 0.632607826 -0.427567811 0.513477371 0.391578977
1746119190.650312500 -6.92965929 -0.997790591 1.0725639 0.650271116 -0.387855034 0.543642067 0.362172958
1746119191.147812500 -6.66531533 -1.5254788 1.08549242 0.668983455 -0.367982728 0.533567999 0.363806319
1746119191.650312500 -6.49932542 -2.05545042 1.07836283 0.699427983 -0.262172022 0.594454665 0.297808628
1746119192.150312500 -6.19822053 -2.47416909 1.03532283 0.725996397 -0.123882055 0.650022756 0.187224155
1746119192.647812500 -5.76659561 -2.74630513 1.02284001 0.738112 -0.0234128519 0.664765026 0.112827187
1746119193.150312500 -5.25589634 -2.94215712 1.04270684 0.744976283 0.131154397 0.651493819 -0.0580057379
1746119193.650312500 -4.68717977 -2.82882967 1.06053229 0.746024367 0.169090115 0.638636405 -0.0836643303
1746119194.150312500 -4.10186607 -2.69468469 1.06773433 0.725010582 0.216100876 0.63606781 -0.151913816
1746119194.647812500 -3.56619494 -2.39022211 1.06909149 0.725097585 0.203512367 0.643472676 -0.136963951
1746119195.150312500 -2.99070505 -2.1478322 1.06929037 0.716273054 0.199871112 0.652252792 -0.146869826
1746119195.650312500 -2.42525879 -1.87872787 1.05612834 0.727404154 0.150612039 0.662607104 -0.0956610448
1746119196.150312500 -1.84367323 -1.6895806 1.0348007 0.723156538 0.120986952 0.678805449 -0.040372537
1746119196.650312500 -1.26571474 -1.53613143 1.02703764 0.714820618 0.175461095 0.668647959 -0.105616262
1746119197.147812500 -0.731262837 -1.30141623 1.02584933 0.713907339 0.181278532 0.667289328 -0.110450704
1746119197.650312500 -0.176549623 -1.09593086 1.0509173 0.706379514 0.261739462 0.631453461 -0.183812303
1746119198.150312500 0.300247688 -0.750671626 1.06081192 0.705981601 0.25433181 0.637871929 -0.173276403
1746119198.650312500 0.810170951 -0.479857432 1.08084588 0.676587556 0.325752006 0.615749807 -0.238677783
1746119199.150312500 1.2003939 -0.0788883062 1.07525513 0.654484714 0.348234107 0.615489247 -0.267499069
1746119199.650312500 1.57235225 0.337184248 1.07090928 0.612665003 0.417648199 0.592509913 -0.314870735
1746119200.150312500 1.84899707 0.795956254 1.0613246 0.527227128 0.517317903 0.521407916 -0.427255811
1746119200.647812500 1.96418825 1.30796647 1.04983442 0.464257308 0.573444149 0.475948859 -0.478643546
1746119201.150312500 1.97937316 1.82652115 1.07154457 -0.374580382 -0.65545634 -0.363768257 0.545654817
1746119201.650312500 1.77167128 2.29217734 1.08844927 -0.290974051 -0.699185566 -0.322689052 0.567754719
1746119202.150312500 1.57002171 2.78690934 1.10038063 -0.10480568 -0.759859831 -0.14667081 0.624593051
1746119202.650312500 1.13423628 3.04264748 1.10927233 0.0298226847 -0.779743963 -0.0444036307 0.623809488
1746119203.150312500 0.622813146 3.16679129 1.07841238 0.142766639 -0.745885257 0.0555216181 0.648220811
1746119203.650312500 0.0873779069 3.09339435 1.061978 0.234191275 -0.716634042 0.149956007 0.63961183
1746119204.150312500 -0.40177363 2.86945155 1.02266189 0.216448216 -0.695231286 0.144533006 0.670010327
1746119204.650312500 -0.893469394 2.67220828 1.04072737 0.283156495 -0.687774073 0.210619931 0.634372499
1746119205.150312500 -1.26470261 2.34080392 1.06202065 0.229689724 -0.711805311 0.154336079 0.645566576
1746119205.647812500 -1.5925891 2.03586325 1.07419932 0.0887177023 -0.735142042 0.0324402157 0.671299471
1746119206.152812500 -1.94309736 1.59234815 1.10428668 -0.263318522 -0.719820615 -0.250878926 0.591254093
1746119206.647812500 -2.22448356 1.58032202 1.11534531 0.607937495 0.494566881 0.50889502 -0.356148088
1746119207.150312500 -2.0834233 1.87802902 1.11017994 0.730565276 0.269352932 0.595416834 -0.197995379
1746119207.650312500 -1.75483747 2.28890777 1.08458456 0.740616237 0.173197804 0.638234339 -0.118941323
1746119208.150312500 -1.31795893 2.56999519 1.07934374 0.736693057 0.18476629 0.639822989 -0.117351181
1746119208.650312500 -0.876964213 2.8612618 1.05518551 0.720880183 0.215247667 0.642717419 -0.144618542
1746119209.150312500 -0.451402759 3.15683739 1.06899872 0.755625244 0.106441898 0.64403621 -0.0540182655
1746119209.650312500 0.0402906611 3.27401201 1.07453087 0.759321399 0.0422189353 0.649237641 -0.0117923227
1746119210.147812500 0.566617565 3.37283246 1.11545178 0.769143058 -0.118114902 0.610801857 0.146249503
1746119210.650312500 1.0249159 3.16084196 1.09604033 0.710191561 -0.24901522 0.606268447 0.257017388
1746119211.147812500 1.4756544 2.82779566 1.08736372 0.64803808 -0.380052962 0.555390377 0.356578074
1746119211.650312500 1.75618407 2.39866821 1.07705088 0.559586926 -0.495954293 0.491525736 0.446423859
1746119212.150312500 1.86040305 1.92128535 1.05856044 -0.511694574 0.540873311 -0.448298302 -0.49462446
1746119212.650312500 1.91996565 1.39987863 1.09959754 0.395788035 -0.662259695 0.294068001 0.564170133
1746119213.150312500 1.71215196 0.978619514 1.09219408 0.305916765 -0.683073042 0.241048097 0.617836522
1746119213.650312500 1.46169079 0.528783208 1.07324448 0.195332405 -0.712871231 0.15115849 0.65636192
1746119214.150312500 1.13542206 0.277550879 1.05025131 0.133703229 -0.711833425 0.0966611322 0.682695574
1746119214.650312500 0.818506486 0.0727791352 1.0590679 0.0771523714 -0.733613187 0.0202970906 0.674868307
1746119215.150312500 0.501229632 -0.224333211 1.10396441 -0.108872506 -0.728510049 -0.193486748 0.648060772
1746119215.650312500 0.253297167 -0.227635791 1.08723369 -0.289090322 -0.666857504 -0.325031433 0.605047455
1746119216.150312500 -0.0689041969 -0.169216086 1.06756309 0.478531363 0.54954738 0.495845783 -0.472379477
1746119216.647812500 -0.376365169 0.150261829 1.14246202 0.759078729 0.234179112 0.573276477 -0.200782736
1746119217.150312500 -0.321328533 -0.00585085053 1.11209966 0.717051716 0.225478429 0.583592773 -0.307271524
1746119217.650312500 -0.23406842 -0.0146461944 1.05703899 0.605138522 0.369087702 0.609494744 -0.355102512
1746119218.150312500 -0.236377272 0.0602537525 1.06115991 0.616734239 0.391407286 0.622924088 -0.280008563
1746119218.647812500 -0.288821571 0.139877841 1.05875173 0.638116085 0.385226559 0.652449724 -0.136812713
1746119219.150312500 -0.323865011 0.130058484 1.0323206 0.59283994 0.413144623 0.671178115 -0.165445652
1746119219.647812500 -0.366809637 0.0107773604 0.920809252 0.428558997 0.449842301 0.733887055 -0.274570357
1746119220.147812500 -0.175922429 -0.163941901 0.787414616 -0.215938734 -0.455071916 -0.69193335 0.517212001
1746119220.647812500 0.0526444026 -0.225688554 0.725349713 -0.094935222 -0.447846967 -0.600983217 0.655163774
1746119221.150312500 0.136533969 -0.179463238 0.724280886 -0.251895026 -0.566009334 -0.470705442 0.628186849
1746119221.650312500 0.188259776 -0.127120869 0.652112363 -0.187194089 -0.590564626 -0.432524208 0.655068396
1746119222.150312500 0.107958351 -0.124273456 0.614996362 -0.251604393 -0.556981363 -0.513075237 0.602678017
1746119222.650312500 -0.219537651 -0.0594184242 0.475108417 0.548904905 0.269486838 0.626187027 -0.483704514
1746119223.145312500 -0.434763815 -0.15401156 0.409290282 0.749408221 0.223109545 0.584611222 -0.216423586
1746119223.652812500 -0.275188343 -0.211616012 0.201222203 0.874013879 0.235138067 0.40477244 -0.130265499
1746119224.145312500 0.0311842463 -0.0373140623 0.0280342088 0.97531321 0.219770755 0.0215585519 0.000432152153
1746119224.647812500 0.0374066196 -0.0213453437 0.0159163803 0.973630902 0.226507601 -0.00044532934 0.0271472806
1746119225.152812500 0.0345599644 -0.0281690759 0.0191027839 0.973637997 0.226581376 -0.00257337754 0.0261401693
1746119225.650312500 0.0334374574 -0.0311897745 0.0202864215 0.973639073 0.226565092 -0.00199002847 0.0262917258
1746119226.150312500 0.034499905 -0.0309524097 0.0175453447 0.973585318 0.226810221 -0.00381348504 0.0259655392
