#length of traj: 495.528
#time tx ty tz qx qy qz qw
1750958407.237812500 17.9915235 40.1296127 1.11057601 0.533357444 -0.546065149 0.432516911 0.479866453
1750958407.735312500 17.973739 39.4956035 1.1033238 0.485090346 -0.578465473 0.378285906 0.53569098
1750958408.237812500 17.7981432 38.9024873 1.1029212 0.499719741 -0.556188298 0.408122744 0.523803955
1750958408.735312500 17.7224068 38.2806107 1.11220419 0.472704308 -0.585252106 0.391500496 0.529865994
1750958409.237812500 17.5521123 37.6865921 1.10725918 0.47493752 -0.573725802 0.38518609 0.544889651
1750958409.735312500 17.3772304 37.090703 1.10037636 0.47513974 -0.571339275 0.392554262 0.541954622
1750958410.237812500 17.1663829 36.5080152 1.07389822 0.423022576 -0.589419339 0.354494976 0.589889867
1750958410.735312500 16.9090447 35.950175 1.06731683 0.442558131 -0.581205355 0.349641849 0.58659459
1750958411.237812500 16.6563691 35.387229 1.05926678 0.433905026 -0.581834049 0.348655146 0.592988328
1750958411.735312500 16.3897386 34.8295942 1.07425025 0.49924287 -0.556718026 0.387687308 0.53899921
1750958412.237812500 16.2596912 34.2288693 1.09006394 0.48455928 -0.580132947 0.356961977 0.548840792
1750958412.737812500 16.0437854 33.6695814 1.10698132 0.528100193 -0.546670653 0.40557018 0.507714696
1750958413.235312500 15.9889184 33.0591893 1.1127998 0.521013842 -0.546828621 0.396811499 0.52159723
1750958413.737812500 15.8459576 32.4595121 1.10643526 0.55716038 -0.499091119 0.452601643 0.485419528
1750958414.235312500 15.8512317 31.8474324 1.10360444 0.557809845 -0.496426431 0.466038413 0.474570515
1750958414.737812500 15.8264666 31.2517348 1.09084878 0.544102838 -0.496787913 0.457177411 0.498139223
1750958415.235312500 15.8246308 30.6681921 1.07518649 0.569249787 -0.458795848 0.492914552 0.471695129
1750958415.737812500 15.8416312 30.1239291 1.07189266 0.560064031 -0.462665035 0.491258281 0.480556603
1750958416.235312500 15.765521 29.6636863 1.08880566 0.628377856 -0.377023752 0.536430157 0.418613243
1750958416.737812500 15.7713356 29.2759561 1.11015118 0.700542556 -0.266867234 0.581740771 0.315594173
1750958417.237812500 15.879256 28.8467054 1.12345171 0.755992187 0.0109031131 0.64795616 0.0922483037
1750958417.735312500 16.2610654 28.7203422 1.11575944 0.714652556 0.22736033 0.650361235 -0.120868804
1750958418.235312500 16.7521495 28.8568654 1.1002247 0.656845182 0.375354205 0.608289309 -0.240099446
1750958418.737812500 17.1054185 29.2075402 1.07769184 0.613143757 0.440339031 0.562398613 -0.337437506
1750958419.237812500 17.2816696 29.64948 1.09217881 0.702879006 0.282385436 0.627427346 -0.180428638
1750958419.737812500 17.6317374 29.9750915 1.10923583 0.752522551 0.0877072585 0.651565863 -0.0384600104
1750958420.235312500 18.1034677 30.1760251 1.11063939 0.751029409 -0.0660203047 0.648222 0.106791316
1750958420.737812500 18.5055236 30.0244744 1.08629317 0.736178834 -0.00602556915 0.672654752 0.0744311881
1750958421.237812500 18.8163509 29.7929993 1.06248736 0.674488341 0.22744432 0.682898984 -0.164266664
1750958421.735312500 19.2627722 29.6221579 1.10221763 0.477786876 0.567260009 0.489344377 -0.458778666
1750958422.237812500 19.434158 29.8008451 1.13576563 -0.189131355 -0.764742503 -0.225372267 0.57324129
1750958422.735312500 19.1261356 29.9335769 1.14019003 -0.057679521 -0.778321814 -0.109145305 0.615609884
1750958423.237812500 18.7008153 30.0947696 1.11653979 0.0474524184 -0.75186773 -0.0374836598 0.656534965
1750958423.735312500 18.2307889 30.101166 1.0958051 0.170255366 -0.724096786 0.0892494096 0.662368098
1750958424.237812500 17.7606957 29.989087 1.07577739 0.310163373 -0.661737251 0.204289925 0.651281904
1750958424.735312500 17.4040539 29.7059831 1.08148867 0.358201321 -0.650805511 0.262537343 0.615806905
1750958425.237812500 17.1631743 29.2618803 1.10698292 0.195754043 -0.736390201 0.0994341491 0.639939588
1750958425.735312500 16.7399859 29.0844306 1.11233258 0.185974565 -0.731121136 0.0905833694 0.650130755
1750958426.237812500 16.2704671 28.8164248 1.1097338 0.248745167 -0.707388639 0.121367969 0.650382173
1750958426.737812500 15.7648615 28.5772493 1.10787455 0.27879413 -0.688549569 0.18104144 0.644513244
1750958427.237812500 15.2928132 28.2667363 1.09717158 0.155642071 -0.726156338 0.110257733 0.660542012
1750958427.737812500 14.7279309 28.0908002 1.10283141 -0.0411383949 -0.748574663 -0.0495959332 0.659912001
1750958428.235312500 14.1709066 28.1612125 1.07990714 -0.0235506174 -0.738279705 -0.0835017747 0.668891545
1750958428.737812500 13.6194036 28.2489677 1.08552428 -0.0211178874 -0.737940079 -0.0847735349 0.66918751
1750958429.235312500 13.0902589 28.4071891 1.10759862 0.12188259 -0.732404437 0.0722771226 0.665961254
1750958429.737812500 12.5498207 28.2650308 1.09918964 0.2151673 -0.708614981 0.108621873 0.663150911
1750958430.237812500 11.988288 28.0757963 1.10231934 0.330829108 -0.66196705 0.226401046 0.633320055
1750958430.735312500 11.5753119 27.6794161 1.11089361 0.351929489 -0.659760233 0.248838933 0.615582046
1750958431.237812500 11.1830079 27.2654964 1.11664012 0.353129439 -0.657758515 0.251462961 0.615970547
1750958431.735312500 10.8344925 26.834405 1.10077345 0.416686193 -0.614624644 0.320516381 0.588114285
1750958432.237812500 10.5841056 26.3327738 1.08316809 0.416230494 -0.60684143 0.316934546 0.598371246
1750958432.735312500 10.317145 25.838522 1.08248134 0.48618901 -0.562176413 0.3903695 0.54331352
1750958433.237812500 10.1911277 25.2531592 1.10092627 0.492589136 -0.573607628 0.36362423 0.544157745
1750958433.737812500 9.95680689 24.7259691 1.09979364 0.557846495 -0.490864474 0.471245476 0.475170556
1750958434.235312500 9.95484706 24.1396503 1.1082033 0.550508652 -0.516401424 0.430212952 0.495163214
1750958434.737812500 9.87082965 23.5533899 1.09898786 0.535515694 -0.512692897 0.449055416 0.498716521
1750958435.235312500 9.83994434 22.9557484 1.08444673 0.499567777 -0.543515548 0.423583154 0.524976378
1750958435.737812500 9.71148898 22.3675997 1.0694309 0.477134599 -0.559381459 0.402438059 0.545415957
1750958436.235312500 9.56362222 21.7760175 1.02976423 0.47911611 -0.54513545 0.425834111 0.540315097
1750958436.737812500 9.45591752 21.1350474 1.01307893 0.439175309 -0.583874594 0.37109316 0.573153882
1750958437.235312500 9.25247971 20.5418189 0.996846009 0.465300653 -0.555823147 0.404564658 0.557569161
1750958437.737812500 9.08851308 19.9571677 1.01321162 0.443954984 -0.593014497 0.359017781 0.567753479
1750958438.235312500 8.82875312 19.4388528 1.03142306 0.494831836 -0.570105361 0.399941943 0.519776658
1750958438.735312500 8.72655267 18.8464859 1.04370808 0.4798228 -0.593294555 0.353221898 0.541300233
1750958439.237812500 8.51757037 18.2897326 1.04624912 0.491891041 -0.570691883 0.400656102 0.521371908
1750958439.735312500 8.4260438 17.692251 1.03028819 0.459585285 -0.586709904 0.375472173 0.550975046
1750958440.237812500 8.24806992 17.113588 1.01721244 0.442291744 -0.586042283 0.383634923 0.560139895
1750958440.735312500 8.06401513 16.5451217 1.00592158 0.415285041 -0.607322979 0.389676856 0.553939601
1750958441.237812500 7.79047693 16.0266602 1.01497983 0.42472249 -0.607422608 0.339001214 0.579419329
1750958441.735312500 7.49288467 15.5165114 1.01701692 0.496209076 -0.563663089 0.403078299 0.523056746
1750958442.237812500 7.33698738 14.9216975 1.01848845 0.488615993 -0.57348745 0.384484739 0.533421073
1750958442.737812500 7.12887638 14.3412402 1.04386836 -0.52755669 0.546510972 -0.42437214 -0.492867105
1750958443.237812500 7.08949956 13.7097181 1.05354707 0.483492682 -0.579786294 0.358075575 0.549422027
1750958443.737812500 6.8823026 13.1275696 1.0699457 0.516290687 -0.557512928 0.403536014 0.509688089
1750958444.235312500 6.83344898 12.4950606 1.07192017 0.488001315 -0.5713178 0.390552828 0.531901472
1750958444.737812500 6.69878129 11.9006807 1.08731126 0.513152017 -0.544839457 0.411888214 0.519781754
1750958445.235312500 6.62103717 11.2910803 1.07984584 0.550160019 -0.505265577 0.460056771 0.479977518
1750958445.737812500 6.61140106 10.6822137 1.07873241 0.506519779 -0.537539142 0.427685552 0.521128058
1750958446.237812500 6.53063606 10.0831802 1.07442532 0.524228339 -0.524813007 0.442434567 0.503991676
1750958446.737812500 6.48639922 9.46817125 1.09500612 0.492187722 -0.571068703 0.387541459 0.530512394
1750958447.237812500 6.31029236 8.86692874 1.11596205 0.522824574 -0.552851333 0.407273561 0.505111983
1750958447.737812500 6.25847438 8.23562928 1.11436434 0.479683427 -0.573844123 0.376535315 0.546651524
1750958448.237812500 6.11042816 7.6361555 1.1004085 0.493223179 -0.55283485 0.426518851 0.518831566
1750958448.735312500 6.07161428 7.00852004 1.08487522 0.452186735 -0.586525039 0.398479689 0.541044797
1750958449.237812500 5.87130839 6.4121286 1.08746419 0.463347464 -0.579017112 0.385764488 0.548847949
1750958449.735312500 5.68926573 5.83964482 1.06470613 0.449923309 -0.579772824 0.395382607 0.55236318
1750958450.237812500 5.44817102 5.28944492 1.03903863 0.432140745 -0.580895004 0.377431238 0.577374256
1750958450.735312500 5.19954574 4.72116325 1.01602437 0.462283544 -0.568923541 0.38755775 0.558944469
1750958451.237812500 5.00726351 4.11384123 1.00091217 0.425284728 -0.597537822 0.342694526 0.587062104
1750958451.735312500 4.74626056 3.54783656 0.993770141 0.486617118 -0.561148393 0.394084315 0.541307504
1750958452.237812500 4.59385496 2.95619697 0.99409034 0.44753374 -0.586880573 0.373296861 0.562080241
1750958452.737812500 4.3629192 2.38111379 1.01270693 0.510004318 -0.55799192 0.403023086 0.51586142
1750958453.237812500 4.30321086 1.75893787 1.01947289 0.492315823 -0.574715189 0.372790212 0.536987002
1750958453.737812500 4.16585725 1.15679027 1.02996157 0.503685719 -0.564947838 0.39805203 0.518352408
1750958454.235312500 4.12033957 0.525395247 1.02655775 0.491440175 -0.571125973 0.373755998 0.540932649
1750958454.737812500 4.00627051 -0.0909186399 1.0235781 0.512518778 -0.542804963 0.400933577 0.530979794
1750958455.235312500 3.99466259 -0.716464435 1.01873305 0.509670303 -0.536742928 0.414365635 0.52956995
1750958455.737812500 3.92919604 -1.30924696 0.998233324 0.503935838 -0.520674155 0.411929795 0.552504244
1750958456.235312500 3.9067495 -1.90725789 0.989057727 0.513696069 -0.518750347 0.419073543 0.53980718
1750958456.737812500 3.89576461 -2.50512914 0.997015161 0.489822619 -0.553090359 0.375439392 0.559651785
1750958457.237812500 3.73269802 -3.06978079 1.00541149 0.536768352 -0.520696992 0.435690583 0.500927235
1750958457.735312500 3.71174115 -3.69022536 1.03234497 0.481196945 -0.583588607 0.351583731 0.551600144
1750958458.237812500 3.48678647 -4.26584523 1.04023313 0.516998481 -0.553567641 0.398487032 0.517188092
1750958458.735312500 3.40633381 -4.88377818 1.04027573 0.45454031 -0.600714302 0.353734069 0.554443544
1750958459.237812500 3.17082048 -5.44302171 1.04015931 0.429525885 -0.615600866 0.340671277 0.566114979
1750958459.735312500 2.90467121 -6.00188085 1.02164171 0.384194066 -0.633300526 0.319621151 0.590904124
1750958460.237812500 2.56232097 -6.50946515 1.00992198 0.34238326 -0.643939533 0.275596968 0.626228307
1750958460.735312500 2.16966326 -6.95611668 1.00535511 0.356809529 -0.638289261 0.289003465 0.617859835
1750958461.237812500 1.82225547 -7.41367801 1.01158543 0.315581185 -0.659438379 0.235863937 0.640248189
1750958461.737812500 1.39457759 -7.7929132 1.03654771 0.398652047 -0.637065592 0.312293182 0.581116981
1750958462.235312500 1.13115221 -8.2813553 1.03417275 0.390284775 -0.633228078 0.276666184 0.608404321
1750958462.737812500 0.757783308 -8.72716321 1.05806295 0.437043306 -0.602390454 0.341538585 0.573995021
1750958463.235312500 0.546891995 -9.25685058 1.06122058 0.417015915 -0.612865112 0.326296073 0.586536405
1750958463.737812500 0.286644837 -9.68904648 1.04293861 0.427955332 -0.58311359 0.348190216 0.596318999
1750958464.237812500 0.0447808489 -10.0185726 1.02515501 0.501499153 -0.495272153 0.469146652 0.532076604
1750958464.735312500 -0.30890441 -10.3213823 1.04867139 0.674798553 -0.234255655 0.630375606 0.303970059
1750958465.237812500 -0.420269853 -10.7341006 1.10108981 0.745255439 0.18322343 0.638988046 -0.0521323518
1750958465.735312500 -0.0988406505 -10.7447145 1.11008795 0.624938173 0.449027748 0.533735154 -0.350646755
1750958466.235312500 0.24237284 -10.3997705 1.09595053 0.581414806 0.497340021 0.509253863 -0.394043437
1750958466.737812500 0.450045011 -9.92884073 1.05365146 0.597551443 0.457886138 0.551190263 -0.359808075
1750958467.235312500 0.685669486 -9.37974916 1.03936362 0.666307224 0.337317432 0.618698221 -0.24385271
1750958467.737812500 1.11745346 -8.94804403 1.05304899 0.661384362 0.374504774 0.581292986 -0.290543223
1750958468.235312500 1.48323264 -8.42658055 1.05343916 0.650029734 0.393536561 0.595486769 -0.260740921
1750958468.737812500 1.89809464 -7.9607428 1.05013811 0.610196411 0.443225996 0.557358528 -0.34722115
1750958469.237812500 2.11168651 -7.37470211 1.03663127 0.605255257 0.438389786 0.581609244 -0.321264932
1750958469.735312500 2.39701233 -6.84809913 1.04623046 0.590994112 0.45742984 0.551175809 -0.371064857
1750958470.237812500 2.55655869 -6.28159575 1.02840426 0.609720848 0.414130329 0.588199139 -0.332803742
1750958470.735312500 2.79460246 -5.80116433 0.995860818 0.588271609 0.428794757 0.598642459 -0.334213669
1750958471.237812500 3.02209412 -5.33819516 1.00047577 0.494938943 0.544944823 0.516801285 -0.43702061
1750958471.737812500 3.08677774 -4.82295324 1.02060466 0.427474036 0.619783482 0.439341703 -0.490013522
1750958472.235312500 3.05325879 -4.29608626 1.03098536 -0.433464159 -0.606797249 -0.420063332 0.517158312
1750958472.737812500 2.96684661 -3.73209344 1.05417056 0.507236698 0.565060179 0.467112824 -0.453016044
1750958473.235312500 3.08781762 -3.19322056 1.04147419 0.483268398 0.569895369 0.476462339 -0.463308282
1750958473.737812500 3.0496333 -2.66407316 1.02763117 0.473314467 0.566275461 0.481028465 -0.473198831
1750958474.237812500 3.00210981 -2.16394305 0.998299107 -0.377943282 -0.626033503 -0.430213995 0.529298448
1750958474.735312500 2.8740521 -1.65738325 1.01844103 -0.212279963 -0.716459994 -0.257039148 0.612823931
1750958475.237812500 2.510912 -1.29613567 1.02336123 -0.196624367 -0.722786812 -0.237869439 0.618333416
1750958475.735312500 2.1375186 -0.900823979 1.0635887 -0.130146157 -0.749006405 -0.158668652 0.629980668
1750958476.237812500 1.64354061 -0.671879118 1.06930424 -0.112178662 -0.741280168 -0.173309651 0.638657518
1750958476.735312500 1.21040632 -0.409795264 1.04764766 -0.0552969962 -0.723495983 -0.122467046 0.677124529
1750958477.235312500 0.751086491 -0.311663752 1.02952507 -0.0644538291 -0.716734881 -0.105254271 0.686336909
1750958477.737812500 0.260529422 -0.380420877 1.04608371 -0.329194137 -0.645986053 -0.334538092 0.602011216
1750958478.237812500 -0.319960719 -0.247864852 1.07201883 0.611790349 0.382415271 0.604850475 -0.337086089
1750958478.735312500 -0.623656201 0.164004711 1.11261923 0.74408333 0.0703580148 0.663872317 0.0257544947
1750958479.237812500 -0.64291705 0.282360757 1.11900814 0.762092037 -0.074316175 0.618734586 0.175671128
1750958479.735312500 -0.623644504 0.292329472 1.11675079 0.738324912 -0.207434133 0.6129747 0.190024792
1750958480.237812500 -0.634286739 0.271209558 1.08367199 0.7254911 -0.115256013 0.647775982 0.201903425
1750958480.737812500 -0.628717007 0.111594402 0.98789748 0.648431594 0.126272863 0.749325026 -0.0458654195
1750958481.235312500 -0.589721423 -0.208501475 0.870214041 0.383303632 0.384333791 0.777467917 -0.317662558
1750958481.740312500 -0.383870872 -0.380338263 0.827785779 -0.240388301 -0.461091304 -0.664561745 0.536624601
1750958482.232812500 -0.297948168 -0.427583974 0.795055912 -0.329394993 -0.328486339 -0.613345058 0.638281681
1750958482.737812500 -0.291591892 -0.238897513 0.399957605 0.444161526 0.293740713 0.730426344 -0.4276848
1750958483.235312500 -0.583937993 -0.0260343992 0.321982377 0.770486693 -0.0135601497 0.633552737 -0.0691180707
1750958483.740312500 -0.398454266 -0.0128903222 0.200882595 0.912152803 -0.0641562595 0.400450543 0.0591658723
1750958484.230312500 -0.188661975 -0.13754401 0.120240053 0.981892551 -0.0173534246 0.134621212 -0.132147669
1750958484.740312500 -0.090852742 -0.0294756372 0.025843977 0.999133465 -0.0170451731 -0.012197747 0.0359582604
1750958485.235312500 -0.083475586 -0.0138915761 0.0210191568 0.998397128 -0.0118497131 -0.0204569059 0.0514224971
1750958485.737812500 -0.0833317901 -0.0178598692 0.0198424486 0.998593083 -0.0123430608 -0.0197121431 0.0476543211
1750958486.237812500 -0.0819606248 -0.0195800543 0.0150425536 0.998575216 -0.0120827021 -0.0204180139 0.0477980334
