#length of traj: 493.908
#time tx ty tz qx qy qz qw
1747327629.395312500 1.10689707 -22.8691519 1.06550229 0.0806095923 -0.75255285 -0.00493984512 0.653560938
1747327629.892812500 0.641081909 -22.9544951 1.09713215 0.00726992942 -0.76142989 0.00378064695 0.648195477
1747327630.395312500 0.14533066 -23.0583748 1.13057509 -0.0649569484 -0.756173602 -0.114915804 0.640918432
1747327630.892812500 -0.326732627 -22.9511926 1.09656341 -0.148973772 -0.73388274 -0.17700003 0.638665741
1747327631.395312500 -0.864218476 -22.8001008 1.07445723 -0.287843788 -0.684207767 -0.277696792 0.609827989
1747327631.895312500 -1.28881169 -22.4587064 1.06105448 -0.440517617 -0.584204201 -0.423189581 0.534378385
1747327632.395312500 -1.48546578 -21.980844 1.04731838 -0.46332368 -0.563568573 -0.464969808 0.501522391
1747327632.895312500 -1.60749645 -21.4589131 1.05147044 0.510616114 0.53271903 0.510208246 -0.441779544
1747327633.395312500 -1.57927116 -20.9265687 1.06152502 0.516400867 0.534072176 0.502986068 -0.441703601
1747327633.895312500 -1.61647157 -20.3909116 1.06457484 0.53177393 0.504554111 0.553092678 -0.395891559
1747327634.392812500 -1.44826985 -19.9388299 1.05617234 0.473921488 0.542609597 0.510434201 -0.46949992
1747327634.895312500 -1.30510455 -19.5556291 1.0439914 -0.333221673 -0.635268945 -0.391916839 0.576018989
1747327635.395312500 -1.07793986 -19.1018351 1.08800099 -0.000276363751 -0.745637834 -0.0946468499 0.65959542
1747327635.892812500 -1.13719635 -18.7717169 1.07178081 0.370145809 -0.641604172 0.261510672 0.618828196
1747327636.395312500 -1.28968874 -18.9811414 1.09004599 0.560852125 -0.522888265 0.419237929 0.486078508
1747327636.895312500 -1.38573454 -19.4680661 1.09802222 0.578197403 -0.475753012 0.474720128 0.462587975
1747327637.395312500 -1.33210791 -20.0135272 1.08739938 0.558613832 -0.493726985 0.469154314 0.473369287
1747327637.895312500 -1.3322312 -20.5786853 1.05037748 0.526307696 -0.496903848 0.461768355 0.512695583
1747327638.392812500 -1.3762344 -21.1078739 1.04729983 0.587506274 -0.429009828 0.510653236 0.458279629
1747327638.895312500 -1.28600086 -21.6232006 1.04347203 0.644224296 -0.339528609 0.547806736 0.411829041
1747327639.395312500 -1.16067771 -22.1505797 1.07832126 0.736166395 -0.143776586 0.628086051 0.207111671
1747327639.895312500 -0.790981974 -22.4726249 1.12553494 0.775567158 -0.0160357517 0.624044301 0.0938464091
1747327640.395312500 -0.362365795 -22.7466918 1.13397313 0.743685848 0.171232001 0.640315948 -0.0872149508
1747327640.895312500 0.109175381 -22.6392449 1.08751113 0.703075915 0.243539938 0.653441586 -0.139235949
1747327641.395312500 0.57398192 -22.4217896 1.08334944 0.643762754 0.381204453 0.613282079 -0.253254364
1747327641.895312500 0.892582689 -22.011903 1.07713984 0.528075865 0.535442404 0.518417862 -0.407038368
1747327642.395312500 0.988687618 -21.468913 1.05038156 0.492504673 0.55012226 0.502571459 -0.449696092
1747327642.895312500 1.0465171 -20.89906 1.05582807 -0.448879983 -0.595298769 -0.439150347 0.501271492
1747327643.395312500 0.913857294 -20.3210237 1.07300189 0.494365042 0.565797642 0.48311536 -0.449528401
1747327643.895312500 0.929394215 -19.7437932 1.09334191 0.476468896 0.585797932 0.434480005 -0.490963644
1747327644.395312500 0.820664872 -19.1738716 1.08234972 0.471080119 0.578133059 0.477107989 -0.464987801
1747327644.895312500 0.79647514 -18.6076576 1.08467654 0.452866074 0.590741966 0.44995708 -0.493431732
1747327645.392812500 0.690272638 -18.0508306 1.0758989 0.463240303 0.583258545 0.444868594 -0.49730255
1747327645.895312500 0.596078454 -17.4757079 1.05895272 0.477221991 0.560131965 0.479332567 -0.47827988
1747327646.395312500 0.536771148 -16.8866646 1.03644721 -0.450655349 -0.57399326 -0.454319466 0.510916154
1747327646.895312500 0.420857591 -16.272475 1.04134972 0.507189079 0.537991573 0.489061714 -0.462755816
1747327647.395312500 0.426589054 -15.6642224 1.03438474 0.472030684 0.565489085 0.458388499 -0.497281724
1747327647.895312500 0.318032564 -15.0497465 1.0422112 0.519301078 0.534779623 0.506101406 -0.433818524
1747327648.395312500 0.366723354 -14.4695717 1.05198206 0.48448985 0.565401522 0.476997705 -0.466973119
1747327648.895312500 0.28768893 -13.8806489 1.06315128 0.519730414 0.538210081 0.511205514 -0.422941046
1747327649.395312500 0.356276765 -13.2996949 1.07647286 0.489107442 0.563890727 0.483085874 -0.457634348
1747327649.892812500 0.310391339 -12.7010839 1.07323641 0.49778961 0.552649427 0.482355576 -0.462728013
1747327650.395312500 0.289152142 -12.0932737 1.05124599 0.495001531 0.536851524 0.51029447 -0.454272474
1747327650.895312500 0.285365966 -11.4692027 1.04335255 0.475625436 0.562184689 0.472919581 -0.483813901
1747327651.395312500 0.252036984 -10.8307846 1.02302792 0.515167784 0.510589491 0.520055583 -0.451046248
1747327651.895312500 0.310913779 -10.2306276 1.01273794 0.476753701 0.541165757 0.492857029 -0.486762244
1747327652.395312500 0.291392155 -9.63557953 1.0232855 0.497868843 0.529222556 0.516583258 -0.452981058
1747327652.895312500 0.370923705 -9.06914276 1.05525995 0.471301534 0.583361293 0.445796474 -0.488702333
1747327653.395312500 0.243625089 -8.48873066 1.04983371 0.484974674 0.562231225 0.491097146 -0.455542763
1747327653.895312500 0.242012354 -7.87201661 1.06871874 0.469147352 0.586635209 0.445703356 -0.486937791
1747327654.395312500 0.110911843 -7.27492446 1.06138381 0.494174877 0.559814787 0.475711452 -0.46486257
1747327654.895312500 0.0882654793 -6.69176981 1.04597019 0.495441178 0.5399468 0.506621146 -0.45423618
1747327655.395312500 0.0863310979 -6.12297728 1.02073201 -0.45931718 -0.560686146 -0.472743783 0.50117072
1747327655.892812500 0.0793428059 -5.58289596 1.02690759 -0.374632621 -0.631931688 -0.411320016 0.539563328
1747327656.395312500 -0.0305263962 -5.05741119 1.03490596 -0.219425995 -0.714301972 -0.259089616 0.611962006
1747327656.892812500 -0.363167374 -4.62257964 1.04905809 -0.140693212 -0.743338665 -0.196837766 0.623624841
1747327657.395312500 -0.763656381 -4.28020508 1.04975101 -0.0988406869 -0.746751386 -0.121099795 0.646473299
1747327657.895312500 -1.32086618 -4.10936838 1.05462009 -0.117164953 -0.749498357 -0.18619566 0.624384307
1747327658.395312500 -1.8261978 -3.82966908 1.05804304 -0.0490088793 -0.752624074 -0.0975083054 0.649343717
1747327658.895312500 -2.40044318 -3.72711275 1.05422797 -0.0328692765 -0.748194543 -0.0837368856 0.657352775
1747327659.395312500 -2.96908594 -3.57936996 1.05287278 0.00526507782 -0.739559521 -0.0382993266 0.671980026
1747327659.895312500 -3.56029236 -3.55190461 1.04468721 0.0102610308 -0.736329292 -0.0234601067 0.676138676
1747327660.395312500 -4.15476013 -3.53600787 1.03933763 0.0183221286 -0.730908591 -0.0408462407 0.681005518
1747327660.895312500 -4.74007963 -3.51731427 1.02822001 0.074361582 -0.72943546 0.0209604883 0.679672659
1747327661.392812500 -5.3128835 -3.57350465 1.01452648 0.0169007818 -0.726011378 -0.0256539966 0.686996153
1747327661.895312500 -5.87541952 -3.54697195 1.02239565 0.0505967708 -0.730654538 0.00359168833 0.680860494
1747327662.395312500 -6.43705314 -3.61665473 1.04794736 0.0174987226 -0.746957002 -0.0504875825 0.662721688
1747327662.895312500 -6.94851626 -3.5791921 1.04418606 0.0223944542 -0.734224783 -0.0307391333 0.677840366
1747327663.395312500 -7.44856434 -3.65013833 1.06031802 -0.100942019 -0.738627483 -0.148095054 0.649852295
1747327663.895312500 -7.86289328 -3.59807383 1.04225383 -0.292934366 -0.663642005 -0.327994788 0.605134832
1747327664.395312500 -8.29565564 -3.37442875 1.02391289 0.535654871 0.479629595 0.545572808 -0.430557338
1747327664.895312500 -8.39609926 -2.94335063 1.02908532 0.703503317 0.212629128 0.671906559 -0.0917252044
1747327665.392812500 -8.03464943 -2.74175159 1.07427605 0.771442065 0.0617127156 0.633227164 0.00959378139
1747327665.895312500 -7.50466363 -2.61240404 1.06915165 0.758310868 -0.0549661346 0.633535825 0.143442358
1747327666.392812500 -6.95951253 -2.73103632 1.0764376 0.748404358 -0.060340617 0.648460288 0.125495745
1747327666.895312500 -6.38646011 -2.82550154 1.05837485 0.740513442 -0.0427606879 0.664490663 0.0909039305
1747327667.395312500 -5.78676763 -2.93697797 1.04633625 0.737164768 -0.0530613991 0.664718633 0.109186683
1747327667.895312500 -5.20154532 -3.06524676 1.02353918 0.729246956 -0.0126807094 0.681859167 0.0557328828
1747327668.395312500 -4.59953152 -3.12605545 1.02178153 0.72275714 -0.071957448 0.678138561 0.11212642
1747327668.895312500 -4.04476012 -3.28138839 1.02280727 0.731561304 -0.055322776 0.673854301 0.0876232316
1747327669.395312500 -3.44434051 -3.37708505 1.04272079 0.743174361 -0.112505241 0.637706463 0.168418846
1747327669.895312500 -2.92561192 -3.64448318 1.05260139 0.74309417 -0.0767413443 0.656245236 0.106132048
1747327670.395312500 -2.3578985 -3.75618073 1.05881461 0.739997446 -0.104315485 0.644086474 0.163323832
1747327670.892812500 -1.88391857 -4.01386044 1.06614508 0.743180055 -0.0602290441 0.659538185 0.0952116066
1747327671.395312500 -1.36828931 -4.15165039 1.05327526 0.734594387 0.013265103 0.677793317 0.0281308145
1747327671.895312500 -0.886629246 -4.27075503 1.03865577 0.731727576 0.124249976 0.667631678 -0.0583492899
1747327672.395312500 -0.45124769 -4.24981875 1.06779714 0.699015362 0.322190091 0.602742708 -0.210409831
1747327672.895312500 -0.112959784 -3.9225578 1.0724563 0.621675783 0.451540502 0.561235889 -0.307643743
1747327673.392812500 0.150286374 -3.49847007 1.06970754 0.557835056 0.504607287 0.520212568 -0.404438401
1747327673.895312500 0.253153989 -2.98109735 1.05205544 0.52610594 0.525343397 0.51768451 -0.423355174
1747327674.395312500 0.386929369 -2.49062309 1.03245111 0.47893631 0.547601748 0.507871067 -0.461323439
1747327674.895312500 0.417768468 -1.98208402 1.02296836 -0.429577546 -0.595700969 -0.457871661 0.500956115
1747327675.395312500 0.323096347 -1.4447269 1.02890713 0.472584857 0.571330936 0.469904944 -0.478992545
1747327675.895312500 0.304695361 -0.87961887 1.0440921 -0.454268051 -0.591665122 -0.436959255 0.502632599
1747327676.395312500 0.168694197 -0.285862597 1.06068846 0.500650098 0.565253674 0.473685528 -0.453276719
1747327676.895312500 0.178530771 0.313616979 1.07525744 0.496103224 0.565365094 0.472867378 -0.458955711
1747327677.395312500 0.110425437 0.927477232 1.08290495 0.519594354 0.546582469 0.489677007 -0.437590836
1747327677.895312500 0.154313547 1.53391035 1.07230395 0.504877381 0.542916523 0.502012105 -0.445336195
1747327678.395312500 0.149362504 2.13378333 1.05597552 0.487248865 0.549572355 0.487013144 -0.472627727
1747327678.895312500 0.133579334 2.70980406 1.02541832 0.467133697 0.541432473 0.507677531 -0.480521083
1747327679.392812500 0.126827753 3.25698009 1.04197198 -0.379454655 -0.626647067 -0.408304511 0.544623764
1747327679.895312500 -0.0487826205 3.75818925 1.05009899 -0.320817346 -0.662196675 -0.363385225 0.571421886
1747327680.392812500 -0.236145771 4.25791986 1.08764651 -0.149254659 -0.744311731 -0.189882469 0.622629699
1747327680.895312500 -0.685663852 4.50135905 1.08399795 -0.0243772327 -0.748455334 -0.12187092 0.651435217
1747327681.395312500 -1.18947172 4.67144823 1.07738513 0.1455932 -0.727951034 0.0401633814 0.668787571
1747327681.895312500 -1.69153037 4.55799993 1.06647831 0.305200764 -0.675138238 0.208386631 0.638448012
1747327682.395312500 -2.13766394 4.24609359 1.05667676 0.44245086 -0.595945096 0.347090774 0.573249224
1747327682.895312500 -2.40761668 3.79455313 1.04041212 0.528144413 -0.515523586 0.439310176 0.512157671
1747327683.395312500 -2.45937645 3.25631781 1.04499292 0.523209402 -0.527789349 0.41380517 0.525790458
1747327683.895312500 -2.56413373 2.72475964 1.04706317 0.560332024 -0.480482985 0.473832742 0.480256866
1747327684.395312500 -2.50427255 2.19144243 1.06744051 0.545514707 -0.504296517 0.445732715 0.499420738
1747327684.895312500 -2.47668527 1.74944213 1.04856407 0.480010692 -0.534754757 0.413768115 0.558948148
1747327685.392812500 -2.27386953 1.29559298 1.07786637 0.243201758 -0.699062824 0.18118522 0.647561572
1747327685.897812500 -2.32741543 0.934214492 1.12527168 -0.203073338 -0.75359325 -0.184511199 0.597339142
1747327686.392812500 -2.54206654 1.13149012 1.12143899 0.439357943 0.633558157 0.404510562 -0.49187383
1747327686.895312500 -2.76694457 1.5691591 1.07202571 0.523178826 0.529225583 0.502854196 -0.439706557
1747327687.395312500 -2.78700938 2.06671155 1.03872943 0.54628526 0.480049332 0.542877334 -0.420011016
1747327687.895312500 -2.69280566 2.56948123 1.03247223 0.517264069 0.520273886 0.506517956 -0.452981817
1747327688.395312500 -2.73004936 3.13125932 1.0777844 0.619260007 0.443708619 0.563032706 -0.320365226
1747327688.892812500 -2.53543952 3.62226876 1.09007101 0.651100777 0.384338881 0.580655934 -0.301976969
1747327689.395312500 -2.32200845 4.12806654 1.08933372 0.711072429 0.262083291 0.621898541 -0.197308272
1747327689.895312500 -1.91870948 4.45797208 1.09378518 0.738857386 0.12983327 0.657884685 -0.0664893001
1747327690.395312500 -1.41851118 4.66131764 1.05488909 0.734375236 0.0072622041 0.678203923 0.0260712807
1747327690.895312500 -0.911200721 4.68399323 1.07421606 0.730249048 -0.17060093 0.634003214 0.188869204
1747327691.395312500 -0.485725686 4.45072951 1.07599934 0.687288397 -0.306532487 0.594225239 0.283846543
1747327691.895312500 -0.040201061 4.08264729 1.09304725 0.598420915 -0.477586877 0.452084564 0.457627283
1747327692.395312500 0.0356344924 3.560493 1.09340358 0.578329255 -0.483573648 0.467775528 0.461386882
1747327692.895312500 0.143064607 2.99900357 1.08340689 0.539075126 -0.516685086 0.443679018 0.495563779
1747327693.395312500 0.137663573 2.45204342 1.05998007 0.511159925 -0.520303202 0.439042239 0.524635131
1747327693.895312500 0.115056168 1.93866231 1.02005254 0.525270679 -0.469698621 0.491825843 0.511450154
1747327694.395312500 0.115759616 1.46624337 1.01027969 0.52193139 -0.464650895 0.449496915 0.556452778
1747327694.895312500 -0.0276341121 1.07037301 1.06266096 0.613023868 -0.401018308 0.499376089 0.462611689
1747327695.395312500 -0.00246266132 0.703523797 1.05884201 0.638078989 -0.363465665 0.511269948 0.44648735
1747327695.895312500 -0.0348841108 0.337672494 1.05079927 0.649247165 -0.357486102 0.542022557 0.396097656
1747327696.395312500 -0.169486115 0.0353166874 1.08976869 0.717029962 -0.223473961 0.604396907 0.265766441
1747327696.890312500 -0.151555084 -0.238458131 0.975900736 0.66738952 0.0685978365 0.734286578 0.103483267
1747327697.400312500 -0.126253692 -0.592661447 0.81975449 0.365850264 0.392760814 0.822482484 -0.188188978
1747327697.890312500 -0.0846824965 -0.699310868 0.776643603 0.28319011 0.437403387 0.812729374 -0.260677199
1747327698.397812500 -0.14503042 -0.664838425 0.750559676 0.320648286 0.378456756 0.841034476 -0.215907783
1747327698.895312500 -0.147488879 -0.511816778 0.661849291 0.632971983 0.116111351 0.754496523 -0.128839513
1747327699.395312500 -0.309181631 -0.517105302 0.400317492 0.842788212 0.0657158331 0.533805784 -0.0209963118
1747327699.890312500 -0.297468007 -0.562076496 0.207250387 0.915417736 0.0331072785 0.399736792 -0.0335376386
1747327700.397812500 -0.0450431319 -0.616404171 0.0971784976 0.988040373 -0.0660833264 0.132389608 -0.0433844133
1747327700.892812500 0.0537640263 -0.544091046 0.0110337356 0.99612812 -0.0529230008 -0.0146303153 0.0686576888
1747327701.397812500 0.0553155184 -0.545093424 0.0098967189 0.996133397 -0.0510922047 -0.0179293322 0.0691836781
1747327701.895312500 0.0558467198 -0.54833908 0.00923485798 0.996083848 -0.0512589651 -0.0187804707 0.0695469608
1747327702.395312500 0.0550916777 -0.549608047 0.008608794 0.996090547 -0.0510421379 -0.0187715545 0.0696128632
1747327702.895312500 0.0539794706 -0.550063316 0.00840847591 0.996074114 -0.0511472243 -0.0195274248 0.0695629289
1747327703.395312500 0.0542961512 -0.549972378 0.00823823394 0.996086357 -0.0509835884 -0.0189946399 0.0696552042
1747327703.895312500 0.0556290252 -0.549456287 0.00730606031 0.996050344 -0.0511605695 -0.0200916607 0.0697325828
1747327704.395312500 0.0588634669 -0.549434839 0.00454371181 0.996101829 -0.0510998241 -0.0215833815 0.0685865289
