#length of traj: 397.477
#time tx ty tz qx qy qz qw
1743777763.970312500 -0.908732823 -12.1630959 1.0733924 -0.459056272 -0.56566171 -0.430364164 0.53299236
1743777764.472812500 -0.953012974 -11.7699094 1.05463358 0.521177909 0.647012595 0.323253101 -0.453051567
1743777764.972812500 -1.11795009 -11.3570654 1.17291811 0.525509615 0.743375571 0.217520999 -0.352018494
1743777765.470312500 -1.22062271 -11.1667143 1.14699308 0.449864822 0.726641126 0.306374142 -0.419224522
1743777765.970312500 -1.32826562 -10.7856032 1.14057085 -0.407309658 -0.649064508 -0.337373804 0.546802546
1743777766.472812500 -1.52148148 -10.3724918 1.16464712 -0.370981061 -0.645392201 -0.34740832 0.570218746
1743777766.972812500 -1.79834795 -9.87599795 1.198345 -0.423329138 -0.640957594 -0.383936376 0.512404784
1743777767.470312500 -1.93634963 -9.34894273 1.2008736 -0.386394868 -0.635207274 -0.376097983 0.552956628
1743777767.972812500 -2.18729495 -8.84233782 1.08753142 -0.399668805 -0.631930558 -0.389048121 0.538117252
1743777768.472812500 -2.36156742 -8.30767259 1.09237687 -0.403333665 -0.642343699 -0.382818873 0.527414673
1743777768.972812500 -2.60365257 -7.79638246 1.07088083 -0.386595504 -0.638238261 -0.363024911 0.558040099
1743777769.472812500 -2.87021901 -7.29749271 1.06123347 -0.406888907 -0.624926072 -0.381078454 0.54652359
1743777769.972812500 -3.10895761 -6.81432184 1.05915472 -0.43165155 -0.605076264 -0.404814898 0.532620458
1743777770.472812500 -3.31836836 -6.33449595 1.0875876 0.551501001 0.52915993 0.485317647 -0.424621238
1743777770.972812500 -3.28809537 -5.83737448 1.09059396 0.633203187 0.419192089 0.543199575 -0.358142344
1743777771.470312500 -3.13802709 -5.26245881 1.09003838 0.708372001 0.282913755 0.604890829 -0.228639457
1743777771.972812500 -2.72195787 -4.83474263 1.09164865 0.720830666 0.220655465 0.62936764 -0.188707948
1743777772.472812500 -2.19613193 -4.48159353 1.08042781 0.729661263 0.174540432 0.641030967 -0.161893106
1743777772.972812500 -1.50151984 -4.27481874 1.02876713 0.720769674 0.188598816 0.651313318 -0.143918469
1743777773.472812500 -0.887254911 -4.05457334 1.04726936 0.71128389 0.21392533 0.644346181 -0.18201423
1743777773.972812500 -0.304740929 -3.75883301 1.03961968 0.718558646 0.16438305 0.662568347 -0.132871635
1743777774.472812500 0.313915873 -3.5299656 1.05184421 0.720050899 0.185576455 0.653876293 -0.139763643
1743777774.972812500 0.892800888 -3.23357677 1.05608613 0.736790018 0.125222344 0.660198195 -0.0748209672
1743777775.472812500 1.4810824 -3.11871917 1.07681203 0.717286091 0.221238551 0.642835694 -0.152697209
1743777775.972812500 1.95280715 -2.87923973 1.07937095 0.669777976 0.330144597 0.621127252 -0.237913732
1743777776.472812500 2.36595411 -2.58634879 1.09729039 0.545213577 0.529146931 0.514282138 -0.397818506
1743777776.972812500 2.48175563 -2.10302355 1.08027462 -0.425051847 -0.621594485 -0.392536352 0.528078058
1743777777.470312500 2.38546124 -1.59171735 1.04351667 -0.372087471 -0.6308681 -0.379758666 0.565101504
1743777777.972812500 2.22667457 -1.10986485 1.03495031 -0.311686971 -0.6592722 -0.320686526 0.604459718
1743777778.472812500 1.96176972 -0.705814891 1.05735956 -0.310539309 -0.667984146 -0.31977602 0.595907556
1743777778.972812500 1.80740477 -0.276568307 1.0847809 -0.157625274 -0.731695956 -0.191200978 0.634994084
1743777779.472812500 1.51320747 -0.0425841216 1.06184538 0.000130241886 -0.734600225 -0.025731983 0.678012063
1743777779.972812500 1.17740504 0.0395090505 1.05224952 0.0639966497 -0.711783716 0.0673271833 0.696229431
1743777780.472812500 0.923070008 0.0170508012 1.03492986 0.143047443 -0.667774634 0.129757544 0.718872344
1743777780.975312500 0.740122678 0.0469295532 0.97171745 0.28329755 -0.553420135 0.382368717 0.683566249
1743777781.472812500 0.564445933 0.0115405741 0.996700909 0.38980536 -0.510631328 0.490874696 0.588514623
1743777781.972812500 0.307376756 0.0268438803 0.974502044 0.557823248 -0.28898409 0.643855931 0.436773351
1743777782.472812500 0.173689582 0.00111735179 0.946328142 0.63361697 -0.149999505 0.677302853 0.342477049
1743777782.970312500 0.0693328566 0.0171573688 0.830586095 0.55949639 -0.0114091647 0.762993842 0.323533641
1743777783.472812500 0.11341972 0.0488603828 0.821280278 0.543267338 -0.0637263322 0.75819232 0.354885842
1743777783.972812500 0.0781453568 -0.00557080108 0.727312419 0.476375053 -0.237519308 0.837027464 0.126634953
1743777784.470312500 -0.0529660684 -0.196338822 0.408848343 0.518354347 -0.0153582325 0.838398321 -0.167812847
1743777784.972812500 -0.214625128 -0.230098709 0.0929202052 0.658968105 0.120133334 0.692041393 -0.269086841
1743777785.470312500 -0.18809133 -0.0797178656 0.151357168 0.752971702 0.110948834 0.63899965 -0.111370637
1743777785.972812500 -0.0464899429 -0.0704340905 0.178004681 0.837018871 0.132650078 0.51201187 -0.140168511
1743777786.472812500 0.151726585 0.0442373897 0.151987249 0.932029938 0.178396943 0.303999164 -0.0841381804
1743777786.970312500 0.323454252 0.176743653 0.0326216744 0.97283108 0.220956538 0.0686578162 0.00800010126
1743777787.472812500 0.387778389 0.170415256 -0.00274610163 0.977233811 0.211235414 -0.0145122326 -0.0135304376
1743777787.972812500 0.387995932 0.163758484 -0.00370963427 0.977241359 0.210336031 -0.0204286173 -0.0184594885
1743777788.472812500 0.385460556 0.160368272 -0.00428135748 0.977037432 0.211014767 -0.021519425 -0.0201875882
1743777788.972812500 0.382284762 0.167391199 -0.0111831521 0.977189238 0.210887293 -0.0233678224 -0.00903809789
