#length of traj: 812.538
#time tx ty tz qx qy qz qw
1749745812.027812500 36.6282086 -21.3881626 0.986684308 0.499178371 -0.550969342 0.385398933 0.546554115
1749745812.527812500 36.6647592 -21.7968386 0.993835412 0.480498917 -0.553049769 0.386415537 0.560303289
1749745813.027812500 36.8429109 -22.1942117 1.01682325 0.378422325 -0.644165097 0.287097299 0.599518985
1749745813.527812500 36.8647409 -22.5242888 0.984763688 0.217450761 -0.687338249 0.152482416 0.676040244
1749745814.027812500 36.8255733 -22.8833761 1.01730591 0.00510190913 -0.742389333 -0.0519593144 0.667931343
1749745814.527812500 36.6060428 -23.1745053 1.02548106 -0.327597582 -0.671070669 -0.346984784 0.56740245
1749745815.030312500 36.4519059 -22.9804567 1.02480969 0.505794638 0.559306541 0.491801966 -0.43529163
1749745815.527812500 36.3790201 -22.5727005 0.993416431 0.523054635 0.517745383 0.512652398 -0.442200278
1749745816.025312500 36.3657654 -22.1315658 0.984369644 0.509149008 0.539824274 0.517217682 -0.426430427
1749745816.527812500 36.4219109 -21.6742641 1.02352278 0.446908502 0.612993588 0.444025762 -0.476815242
1749745817.027812500 36.3414825 -21.212609 1.02642855 -0.358020188 -0.662585679 -0.392214325 0.52817581
1749745817.527812500 36.2554874 -20.7314835 1.02320516 -0.170712584 -0.730804807 -0.243874671 0.614252955
1749745818.027812500 35.8994997 -20.3923812 1.01460634 -0.0297329059 -0.751995231 -0.0760022404 0.654096924
1749745818.527812500 35.4109615 -20.2869653 1.00021362 -0.0322071799 -0.746854538 -0.111378919 0.654802057
1749745819.027812500 34.9112506 -20.1758534 1.01227446 -0.00412477557 -0.748943944 -0.0801557053 0.657754527
1749745819.527812500 34.3927873 -20.2207115 1.01879137 -0.0484458063 -0.745538002 -0.132028952 0.651455637
1749745820.027812500 33.8818611 -20.036336 0.981568314 -0.029656894 -0.740520961 -0.128498548 0.658966841
1749745820.527812500 33.4047757 -19.8791913 0.992055862 -0.00157340494 -0.739437334 -0.0901090639 0.667165879
1749745821.027812500 32.9229506 -19.7868598 1.02793686 0.0569165735 -0.749175605 -0.0492650019 0.658080068
1749745821.527812500 32.4664918 -19.6167464 1.04934288 0.244200633 -0.717833381 0.130342283 0.638820927
1749745822.027812500 32.0694996 -19.8101722 1.02132268 0.322733168 -0.668456593 0.246105084 0.62325065
1749745822.527812500 31.7622965 -20.0791998 1.0087523 0.355957948 -0.649700713 0.272301026 0.614031818
1749745823.027812500 31.4256394 -20.4099405 1.05317998 0.36212792 -0.652397178 0.281216603 0.603455478
1749745823.527812500 31.2146803 -20.7408324 1.00706643 0.363631573 -0.615030239 0.3068071 0.628791928
1749745824.027812500 31.0327146 -20.9881497 1.02732945 0.443527337 -0.591487802 0.331275604 0.586244109
1749745824.527812500 30.8888643 -21.2443498 1.0402994 0.440022654 -0.588523644 0.358200446 0.575944811
1749745825.027812500 30.97977 -21.5454817 1.04334264 0.237358598 -0.690837838 0.17852037 0.659192275
1749745825.527812500 30.9535309 -21.9860268 1.03274544 -0.0810898737 -0.710133399 -0.146142278 0.683942558
1749745826.027812500 30.7674622 -22.180534 1.02333368 -0.341788601 -0.620924074 -0.418004917 0.568247953
1749745826.527812500 30.6633112 -22.0878596 1.05977225 0.501995057 0.547943331 0.500902413 -0.443684394
1749745827.027812500 30.5963445 -21.7616513 1.03385078 0.524213349 0.53423946 0.507721453 -0.426623359
1749745827.527812500 30.5624028 -21.346019 1.06250007 0.511515145 0.570491018 0.483769182 -0.422917999
1749745828.027812500 30.58005 -20.8953728 1.07053103 0.488243329 0.571246742 0.458966134 -0.473968037
1749745828.527812500 30.4638365 -20.451477 1.04375518 0.529880194 0.502481182 0.537186763 -0.422101911
1749745829.027812500 30.5514287 -20.0774068 1.02157306 0.536201726 0.466678183 0.571758524 -0.409623452
1749745829.527812500 30.686751 -19.7955061 1.05019929 0.525800102 0.517388204 0.526938697 -0.422112911
1749745830.027812500 30.6777181 -19.4219153 1.02696893 0.533527694 0.470933046 0.572842306 -0.406720983
1749745830.527812500 30.8081169 -19.0527314 0.997897829 0.494013721 0.502355115 0.55246138 -0.445394439
1749745831.027812500 30.9177389 -18.6398212 1.02925342 0.416420397 0.613569375 0.440417261 -0.506121834
1749745831.527812500 30.8505229 -18.2124931 1.06791833 -0.28775745 -0.704147999 -0.343177678 0.550999389
1749745832.027812500 30.6941271 -17.7437713 1.08669854 -0.0932423339 -0.761144631 -0.140632098 0.626248618
1749745832.527812500 30.284339 -17.5003363 1.05994993 0.0615088573 -0.745368578 0.000902567327 0.663808353
1749745833.027812500 29.8157697 -17.3945893 1.03002431 0.156653182 -0.716966404 0.0490054963 0.677508242
1749745833.527812500 29.3660462 -17.4230553 1.04005269 0.33230349 -0.672743024 0.210978774 0.626481581
1749745834.027812500 29.0300224 -17.7062223 1.07342481 0.444512028 -0.625580987 0.275993746 0.578692438
1749745834.527812500 28.7243889 -18.0759563 1.08114185 0.537393142 -0.534139761 0.402320334 0.513849856
1749745835.027812500 28.6902459 -18.6041535 1.05306753 0.548571305 -0.512964321 0.440011339 0.492267357
1749745835.527812500 28.7073288 -19.133352 1.02762855 0.513676757 -0.527543263 0.413952811 0.535235804
1749745836.027812500 28.7094314 -19.6151635 1.01577303 0.50937655 -0.524743048 0.412818716 0.542918936
1749745836.527812500 28.7504437 -20.1109855 1.0664181 0.458235225 -0.609576338 0.312019968 0.566639838
1749745837.027812500 28.557262 -20.5390632 1.0596689 0.459869052 -0.587364764 0.325281439 0.581132579
1749745837.527812500 28.4527699 -21.0176418 1.0614408 0.391732666 -0.639127757 0.272072973 0.603355223
1749745838.027812500 28.2439042 -21.3938469 1.04017056 0.295691873 -0.684888649 0.196246426 0.636381328
1749745838.527812500 27.9340079 -21.7062236 1.03999429 0.125792934 -0.740267173 0.0682437716 0.656904436
1749745839.027812500 27.4685608 -21.8948186 1.05301542 0.0124330516 -0.758047418 -0.0827268434 0.646812029
1749745839.530312500 26.9597057 -21.7764066 1.07070728 0.0473859186 -0.755515429 -0.0199017467 0.65311173
1749745840.027812500 26.4163298 -21.7665487 1.05028059 0.0650737527 -0.734587287 -0.0325490443 0.674601723
1749745840.527812500 25.841591 -21.7017923 1.05067773 0.0852272375 -0.738441156 -0.0394259303 0.667747387
1749745841.027812500 25.2835595 -21.7050158 1.04248165 0.0536359279 -0.740940691 -0.0373252067 0.668383803
1749745841.527812500 24.7376419 -21.7241149 1.02214745 0.00171346226 -0.72798279 -0.0891504763 0.679772252
1749745842.030312500 24.2357906 -21.6686363 1.03483418 0.0819547723 -0.737941779 -0.0123846597 0.669755154
1749745842.527812500 23.7278931 -21.7822479 1.0885491 0.0597375664 -0.767713852 -0.0631873847 0.634865512
1749745843.027812500 23.2179261 -21.7785319 1.06797932 -0.00544886048 -0.731437254 -0.0617625621 0.679084118
1749745843.527812500 22.6844153 -21.8550462 1.06261105 -0.154790864 -0.722992037 -0.183631915 0.647766642
1749745844.027812500 22.2151223 -21.7242858 1.06867772 -0.355321069 -0.662901243 -0.339276195 0.564978357
1749745844.527812500 21.9173278 -21.3767105 1.05552649 0.472686767 0.5861735 0.444157602 -0.485481073
1749745845.027812500 21.7221345 -20.8883214 1.07968416 0.633121922 0.43095825 0.575411602 -0.286937464
1749745845.525312500 21.9082361 -20.4532192 1.07838561 0.688176869 0.298782863 0.627022366 -0.209724462
1749745846.030312500 22.2522425 -19.9933409 1.0837025 0.744457545 0.146755006 0.649244054 -0.0522311202
1749745846.527812500 22.7615703 -19.8077338 1.06551364 0.748471422 0.0688073167 0.659246148 0.0212273613
1749745847.027812500 23.316678 -19.7425864 1.04756143 0.742477107 0.0427069507 0.668085543 0.023781698
1749745847.527812500 23.8842546 -19.7164382 1.04011559 0.740734241 -0.0290880168 0.666034548 0.0828531974
1749745848.027812500 24.4188377 -19.8130875 1.03480782 0.743228193 0.0253911251 0.667932187 0.0288745094
1749745848.527812500 24.9993369 -19.7923917 1.04672754 0.747363541 -0.018471105 0.658375911 0.0874512169
1749745849.027812500 25.5569785 -19.9204149 1.06548872 0.748397032 0.0248019316 0.661613837 0.0394192516
1749745849.527812500 26.1386849 -19.9060869 1.07576104 0.750471274 0.00806890972 0.657599027 0.0655078544
1749745850.027812500 26.6923062 -19.9837821 1.05941517 0.730923938 0.0492491179 0.679441235 0.0410405837
1749745850.527812500 27.2171498 -19.9448632 1.02948948 0.716191474 0.0831696853 0.692853648 0.01031495
1749745851.030312500 27.6646998 -19.9279739 1.03763049 0.69551365 0.220218327 0.674996736 -0.110200078
1749745851.527812500 28.0904317 -19.823209 1.05710005 0.637895525 0.395889022 0.590631817 -0.295829745
1749745852.027812500 28.3610629 -19.4795633 1.08632107 0.583122132 0.487940678 0.55508043 -0.337295404
1749745852.527812500 28.5635028 -19.1018861 1.06503344 0.517217334 0.529204663 0.527232675 -0.417677339
1749745853.027812500 28.5233475 -18.5877448 1.0790842 0.541668688 0.521222752 0.515985316 -0.410707962
1749745853.527812500 28.5145657 -18.0857563 1.05105278 0.507488484 0.546007064 0.507619242 -0.432035218
1749745854.027812500 28.520711 -17.5674102 1.03346157 0.457320918 0.592608045 0.450835228 -0.486231303
1749745854.527812500 28.3750609 -17.044811 1.06139057 0.589621045 0.48736542 0.532439758 -0.362394641
1749745855.030312500 28.4041868 -16.5635341 1.06946009 0.675670411 0.335644925 0.607809522 -0.247748997
1749745855.525312500 28.5625647 -16.0796811 1.08559978 0.748794224 0.164207129 0.639919398 -0.0533515926
1749745856.027812500 28.8786997 -15.9020888 1.07062048 0.749025037 0.0885985439 0.656590424 -0.000898638283
1749745856.527812500 29.3444857 -15.7735279 1.06457204 0.757627517 0.0733099219 0.648534921 -0.00535320549
1749745857.027812500 29.8222303 -15.7349454 1.03404241 0.73819447 0.0391066154 0.672450693 0.0367377382
1749745857.530312500 30.29162 -15.7337219 1.03614467 0.719764087 0.060240816 0.691333685 0.0191947808
1749745858.027812500 30.7846037 -15.61978 1.02851896 0.702869763 0.0412865813 0.707431289 0.0617291297
1749745858.527812500 31.2822053 -15.6321623 1.04268232 0.706792843 0.0850205974 0.702240563 0.00857714342
1749745859.027812500 31.7271066 -15.5499703 1.02311119 0.685354475 0.145454246 0.710926532 -0.0609571317
1749745859.527812500 32.1487617 -15.5566426 1.01441939 0.619544252 0.35100994 0.660189423 -0.238970431
1749745860.027812500 32.5423122 -15.4750501 1.05600461 -0.396346328 -0.623307102 -0.442078042 0.508885891
1749745860.527812500 32.5451347 -15.1467196 1.07938228 -0.170701763 -0.7459637 -0.218370114 0.60556879
1749745861.027812500 32.2988652 -14.8052878 1.06991437 0.0299923729 -0.758217183 -0.0632457565 0.648233859
1749745861.527812500 31.847295 -14.7303026 1.06282849 0.143566522 -0.745225251 0.0617998529 0.64823511
1749745862.030312500 31.3677403 -14.8196767 1.0528954 0.181620997 -0.730772487 0.0784860701 0.653318699
1749745862.525312500 30.8976643 -14.9329524 1.0592931 0.30123843 -0.698609485 0.185165266 0.622024131
1749745863.027812500 30.5466465 -15.2504483 1.06677555 0.307488843 -0.692390003 0.183259194 0.626468485
1749745863.527812500 30.2493955 -15.5480229 1.07461282 0.242594311 -0.714789231 0.160034109 0.63609232
1749745864.027812500 29.978721 -15.8683967 1.08684093 0.093314141 -0.766213723 0.0318543912 0.634975826
1749745864.527812500 29.508097 -15.967043 1.07838753 -0.0969219099 -0.756146109 -0.126994343 0.634603532
1749745865.027812500 28.9542785 -15.9319702 1.04429008 -0.267422045 -0.704738393 -0.269022655 0.599546544
1749745865.527812500 28.4856455 -15.6372832 1.05504027 0.427136646 0.632207683 0.404128316 -0.504527536
1749745866.027812500 28.2603241 -15.1673109 1.02652816 -0.445722413 -0.597540904 -0.430720367 0.508681004
1749745866.527812500 28.0345175 -14.6152422 1.02903607 0.514990178 0.543457037 0.497100267 -0.438555458
1749745867.027812500 28.023953 -14.0357668 1.03996346 0.503493471 0.547114083 0.489995842 -0.455043493
1749745867.527812500 27.9411128 -13.437016 1.06171902 0.553115764 0.51251374 0.522445784 -0.398049018
1749745868.030312500 28.0391286 -12.8788556 1.07132932 0.533422356 0.524423988 0.510085634 -0.424561794
1749745868.527812500 28.0840378 -12.317908 1.05084474 0.525341087 0.515646312 0.524338698 -0.428012328
1749745869.027812500 28.1650379 -11.7505642 1.04232045 0.53885619 0.496492288 0.557719473 -0.389972312
1749745869.527812500 28.2984118 -11.2018767 1.02532876 0.495869892 0.533174764 0.519041731 -0.447697892
1749745870.027812500 28.3735701 -10.6233343 1.03293778 0.510660795 0.533230796 0.503663124 -0.448568755
1749745870.527812500 28.4630169 -10.0520027 1.04045807 0.46970619 0.581458 0.454125726 -0.484822148
1749745871.027812500 28.3880033 -9.46126223 1.04730363 0.506328875 0.560672975 0.488364115 -0.436780697
1749745871.527812500 28.4126516 -8.8871729 1.06316134 0.481845457 0.58888346 0.464666827 -0.452908342
1749745872.027812500 28.3016471 -8.29347416 1.06950876 0.509144021 0.565110251 0.491480549 -0.42411041
1749745872.527812500 28.3057904 -7.71477112 1.06837679 0.495595148 0.563682804 0.492167093 -0.440929357
1749745873.027812500 28.2685186 -7.12246813 1.06133212 0.513419847 0.545632035 0.496854359 -0.437974302
1749745873.527812500 28.3099394 -6.53840166 1.05619138 0.554608746 0.496110077 0.558472104 -0.366596288
1749745874.027812500 28.4644739 -5.99159658 1.03496357 0.543038748 0.495053723 0.545337532 -0.403283654
1749745874.527812500 28.5628179 -5.39084919 1.02935442 0.587938129 0.445412152 0.580396132 -0.345075501
1749745875.027812500 28.7558281 -4.83695699 1.03682855 0.548405874 0.508145905 0.528351105 -0.402347918
1749745875.527812500 28.7946152 -4.26867319 1.04215075 0.531925318 0.524975192 0.52611477 -0.405782888
1749745876.027812500 28.8879201 -3.72482632 1.07153304 0.468137143 0.593811027 0.456288654 -0.469080743
1749745876.527812500 28.8158073 -3.19877383 1.06335408 -0.357695531 -0.646591098 -0.415254649 0.530601013
1749745877.027812500 28.6609053 -2.66165635 1.0554107 -0.166435387 -0.716523101 -0.251259604 0.629096589
1749745877.527812500 28.2047477 -2.3201656 1.055414 -0.0784879651 -0.744185564 -0.151014943 0.645927219
1749745878.027812500 27.6394513 -2.1071158 1.03664576 -0.109542951 -0.726671975 -0.171229384 0.656223042
1749745878.527812500 27.0696073 -1.88915353 1.0006259 -0.139752153 -0.702874203 -0.191669949 0.670596616
1749745879.027812500 26.5055662 -1.64770227 1.00024349 -0.150114964 -0.708335696 -0.215489342 0.655202551
1749745879.527812500 26.0049533 -1.31560347 1.01568905 -0.0468025063 -0.73677162 -0.0955240841 0.667721689
1749745880.027812500 25.4012273 -1.16498545 1.04498003 -0.0678446874 -0.752961963 -0.0987025019 0.647072791
1749745880.530312500 24.8257875 -0.950181175 1.068004 -0.00145214816 -0.761893287 -0.0417728683 0.646352487
1749745881.027812500 24.2559219 -0.911396543 1.05300977 0.0174219665 -0.742588426 -0.0316670462 0.668772086
1749745881.527812500 23.708752 -0.836168091 1.04709747 0.1526244 -0.720667801 0.0633672537 0.673296594
1749745882.027812500 23.1846279 -0.931938891 1.03093922 0.316511125 -0.660736941 0.229547983 0.640745758
1749745882.525312500 22.7454535 -1.22897789 1.0410654 0.411849445 -0.61737823 0.274713572 0.611356368
1749745883.030312500 22.3938654 -1.62519955 1.04156786 0.526276414 -0.532930376 0.397226995 0.530310348
1749745883.527812500 22.3085487 -2.16097189 1.05495512 0.500862682 -0.565785373 0.35958585 0.547468265
1749745884.030312500 22.147565 -2.64982585 1.0738131 -0.537338617 0.535302946 -0.411949271 -0.504990856
1749745884.527812500 22.1994678 -3.1398269 1.0781895 0.47318977 -0.59291423 0.354671808 0.546582167
1749745885.027812500 22.1523098 -3.55068147 1.0804433 0.325700943 -0.678199883 0.244409442 0.611741644
1749745885.527812500 22.0442952 -3.97113788 1.07154862 0.118983525 -0.738311975 0.0683176641 0.660356756
1749745886.027812500 21.6884315 -4.1216668 1.05356132 -0.00708704217 -0.760925874 -0.0676052704 0.64526825
1749745886.527812500 21.2373765 -4.04771347 1.09562892 -0.0627490354 -0.753254612 -0.103252325 0.64653616
1749745887.027812500 20.7267091 -3.9887809 1.06784664 -0.114065696 -0.72974529 -0.179618703 0.649767612
1749745887.527812500 20.3101582 -3.74422498 1.03400295 -0.0896422445 -0.713587275 -0.160984704 0.675900431
1749745888.027812500 19.8757562 -3.54100712 1.01583385 -0.0560509289 -0.713918637 -0.120991437 0.687415119
1749745888.527812500 19.4522036 -3.45005062 1.02873787 -0.139447356 -0.711289852 -0.197981485 0.659867042
1749745889.027812500 19.0479859 -3.40251967 1.08051161 -0.330602387 -0.665032399 -0.334307498 0.580234837
1749745889.527812500 18.4915417 -3.26157184 1.11817722 0.645330127 0.432912542 0.562365771 -0.282631383
1749745890.027812500 18.4189712 -3.02051089 1.12106486 0.783902169 0.110927452 0.610842152 -0.0080222194
1749745890.530312500 18.6758866 -3.02954769 1.08735641 0.755867646 -0.0698671728 0.636324318 0.13738283
1749745891.027812500 19.1079416 -3.12359609 1.05467949 0.738882501 -0.112905914 0.641661821 0.171973868
1749745891.527812500 19.5436228 -3.2964421 1.03861034 0.735161414 -0.113457434 0.644022534 0.178605941
1749745892.027812500 19.976359 -3.52578445 1.07097143 0.755945108 -0.0616357976 0.640108848 0.122509941
1749745892.527812500 20.4588827 -3.62043173 1.06665263 0.738845013 -0.10567911 0.641194386 0.178352829
1749745893.027812500 20.8798411 -3.83092719 1.08185699 0.735586141 -0.12867877 0.641963314 0.173890503
1749745893.530312500 21.3805731 -3.97813402 1.05354041 0.697872307 -0.243063642 0.617025825 0.270505897
1749745894.027812500 21.7799689 -4.19810164 1.051371 0.594694936 -0.425540614 0.518421343 0.443274668
1749745894.527812500 22.051594 -4.5235729 1.06935815 0.426701104 -0.605385218 0.335635822 0.582051114
1749745895.027812500 22.0993325 -4.96132805 1.10287592 0.220923299 -0.734624781 0.129636218 0.628262507
1749745895.527812500 21.766635 -5.17033726 1.04858884 0.158732589 -0.745849738 0.0766976962 0.642362512
1749745896.027812500 21.2681276 -5.28085554 1.09961961 0.139573404 -0.748381294 0.0770892417 0.643818261
1749745896.527812500 20.7719002 -5.47662263 1.07758099 0.0253073578 -0.740001516 -0.0491964255 0.670326044
1749745897.027812500 20.2609637 -5.45358846 1.06242625 0.0167156603 -0.733422812 -0.0784947393 0.675018623
1749745897.527812500 19.786596 -5.40697284 1.03301633 0.101794475 -0.709508551 0.0220228761 0.696958028
1749745898.027812500 19.3216368 -5.46088222 1.03660404 0.125556679 -0.71822174 0.0359872792 0.683445658
1749745898.527812500 18.8809247 -5.46171704 1.06708451 0.255629473 -0.693776859 0.150036917 0.656365878
1749745899.025312500 18.5123386 -5.53144907 1.07089402 0.40813489 -0.602368214 0.288460852 0.622389575
1749745899.527812500 17.9994985 -5.56159086 1.06274358 0.638395265 -0.347114809 0.525401724 0.442623793
1749745900.027812500 17.743481 -5.73325494 1.09985345 0.756141419 -0.0251959055 0.644039132 0.11326481
1749745900.527812500 17.8848947 -5.71870265 1.11855439 0.760269668 0.149132304 0.629692758 -0.056891281
1749745901.027812500 18.2587004 -5.60346179 1.09734415 0.740132153 0.191693373 0.632288813 -0.125175488
1749745901.527812500 18.6708584 -5.41871134 1.05581648 0.724583296 0.152170904 0.662610502 -0.113006134
1749745902.027812500 19.1680933 -5.16724546 1.07983184 0.759853068 0.00420068675 0.648364131 0.0472188875
1749745902.527812500 19.6817165 -5.20840706 1.09672734 0.752613768 0.0201852869 0.656840943 0.0415336797
1749745903.027812500 20.2100333 -5.16499558 1.09459534 0.747765172 -0.0124123485 0.657977465 0.0880842572
1749745903.527812500 20.6892585 -5.26798379 1.07036076 0.72494949 -0.0203013827 0.681447442 0.0983131483
1749745904.027812500 21.1851321 -5.31154061 1.05240373 0.727395551 -0.0968607567 0.664982416 0.138967953
1749745904.527812500 21.674006 -5.37554726 1.09108454 0.690148191 -0.324351042 0.542941319 0.351719491
1749745905.027812500 21.9669739 -5.70630815 1.09202298 0.612656109 -0.441600294 0.491067651 0.434159227
1749745905.527812500 22.2192112 -6.15362752 1.1055737 0.528241487 -0.560208517 0.38840615 0.506229209
1749745906.027812500 22.1599777 -6.65887848 1.09429423 0.474066474 -0.59036965 0.353112495 0.549578221
1749745906.527812500 22.0526567 -7.16234724 1.05603158 0.468077551 -0.563249749 0.384232904 0.562154963
1749745907.027812500 21.9435866 -7.67085028 1.04753172 0.503636291 -0.532485707 0.407848681 0.544489588
1749745907.530312500 21.844234 -8.16478396 1.05522446 0.56974057 -0.476656323 0.466327011 0.480347324
1749745908.027812500 21.9758614 -8.63730842 1.08544066 0.478853654 -0.588686255 0.329077679 0.562010278
1749745908.525312500 21.8815129 -9.05940198 1.07936773 0.294495437 -0.678477705 0.21805618 0.636703968
1749745909.027812500 21.5670151 -9.47469059 1.04813261 0.129831723 -0.731380493 0.0704792801 0.665776967
1749745909.527812500 21.1173269 -9.70959209 1.07846925 0.0608353621 -0.757377389 -0.0134516491 0.649998156
1749745910.027812500 20.6112051 -9.71648468 1.08494448 0.0893088964 -0.747903332 0.0266611717 0.657231853
1749745910.527812500 20.0648105 -9.84804904 1.08299778 0.0162813037 -0.752879462 -0.0578094091 0.655412471
1749745911.027812500 19.5351784 -9.83596538 1.05394253 -0.00773146577 -0.735814369 -0.0714317339 0.673360934
1749745911.527812500 19.0383692 -9.85413998 1.03411619 -0.0341544495 -0.728741993 -0.092711243 0.677623204
1749745912.027812500 18.6038483 -9.87842412 1.06158842 -0.181665325 -0.731761218 -0.208065437 0.623082662
1749745912.527812500 18.201262 -9.825832 1.05506058 -0.335132745 -0.650652503 -0.350706134 0.584245301
1749745913.025312500 17.6245965 -9.71008705 1.08501543 0.638947112 0.411223704 0.56197184 -0.326847524
1749745913.530312500 17.5195096 -9.42208788 1.10464489 0.773510747 0.0908238801 0.627107566 0.0129710145
1749745914.027812500 17.7895793 -9.44551745 1.11550992 0.792806853 -0.0341809113 0.603692284 0.0764498875
1749745914.527812500 18.2305913 -9.48074027 1.0732924 0.750316495 -0.0532031647 0.650428092 0.105536145
1749745915.027812500 18.7331081 -9.6062363 1.05711155 0.737784483 -0.0393651079 0.661688206 0.127644676
1749745915.527812500 19.2407372 -9.74111498 1.04842504 0.742465182 0.0407603932 0.668171241 0.0251244316
1749745916.027812500 19.7545422 -9.73165408 1.0605337 0.741599909 0.0411619852 0.668164275 0.043494452
1749745916.527812500 20.2479039 -9.79758524 1.08197444 0.745646799 0.0969571102 0.65831455 -0.035101609
1749745917.030312500 20.7312519 -9.66297258 1.09860223 0.756349094 0.000773931184 0.650583784 0.0683826639
1749745917.527812500 21.2238888 -9.69292855 1.07970819 0.729049042 -0.127253412 0.649493518 0.174505682
1749745918.027812500 21.7357299 -9.78666127 1.05578556 0.63910999 -0.351764196 0.586192533 0.352389962
1749745918.527812500 22.1832959 -10.0937955 1.08558075 0.461472015 -0.600637829 0.332076805 0.562141239
1749745919.027812500 22.2174451 -10.5479716 1.09785276 0.305793383 -0.70088471 0.190185033 0.615695284
1749745919.527812500 22.0115937 -11.0368978 1.07750852 0.149087614 -0.736228046 0.0494629543 0.658251141
1749745920.027812500 21.5561209 -11.2408669 1.04004584 0.0575798955 -0.728038579 -0.0131040111 0.682988044
1749745920.527812500 21.0787184 -11.2951612 1.03902427 0.0615100582 -0.727769804 -0.00669453766 0.683024749
1749745921.027812500 20.5985586 -11.4030914 1.06307615 0.000226750464 -0.743858313 -0.07740728 0.663839493
1749745921.527812500 20.1805397 -11.3021851 1.06600393 0.0741563896 -0.734839761 0.00197220176 0.674171689
1749745922.027812500 19.8278928 -11.2150141 1.0304185 0.20429295 -0.685089423 0.147934467 0.68339759
1749745922.527812500 19.4247588 -11.0095491 1.05089916 0.480229746 -0.544641359 0.377441115 0.574702868
1749745923.027812500 19.0728261 -11.0455039 1.07622247 0.709599507 -0.260921159 0.570337107 0.321098541
1749745923.527812500 19.1580794 -11.1841263 1.07888178 0.753805258 -0.0267184536 0.648356229 0.103430931
1749745924.030312500 19.5255673 -11.2351337 1.06148772 0.767703397 0.0479831679 0.63627586 0.059009665
1749745924.527812500 19.9804316 -11.2319079 1.07822853 0.75538277 0.0298146334 0.652575639 0.0515072243
1749745925.027812500 20.5168707 -11.1643604 1.08860355 0.753706938 -0.0324885489 0.648405808 0.102177556
1749745925.527812500 21.0364927 -11.3024346 1.05894868 0.723967394 -0.10522962 0.668775774 0.132426977
1749745926.027812500 21.549231 -11.4560128 1.03970742 0.686135855 -0.263677108 0.621785615 0.270323178
1749745926.527812500 22.0392924 -11.7882375 1.05432517 0.610566028 -0.450253171 0.475441759 0.445461941
1749745927.027812500 22.2116188 -12.2742207 1.05409499 0.612269063 -0.437030527 0.498877757 0.430408987
1749745927.527812500 22.4761699 -12.7848675 1.07485905 0.549232683 -0.529006901 0.413057037 0.497874526
1749745928.030312500 22.4739623 -13.3118164 1.06929245 0.522334796 -0.535006567 0.41568324 0.517824081
1749745928.527812500 22.5185785 -13.8623162 1.04639523 0.464436761 -0.573837684 0.371621139 0.562944523
1749745929.027812500 22.4407577 -14.3608484 1.03825032 0.375852561 -0.631997453 0.292484039 0.611364997
1749745929.527812500 22.2458221 -14.7959448 1.03308919 0.282891958 -0.682660948 0.214803587 0.638596578
1749745930.027812500 21.9572483 -15.2289136 1.05458313 0.0966900345 -0.74944571 -0.000291326328 0.654967236
1749745930.527812500 21.5233716 -15.3539691 1.07728683 0.0505892842 -0.763672489 -0.0266049034 0.643068607
1749745931.027812500 20.9900606 -15.5006827 1.08644098 -0.042345077 -0.76423404 -0.101050109 0.635564396
1749745931.527812500 20.4846185 -15.4300127 1.06036974 -0.0871465061 -0.733057942 -0.14531845 0.658721556
1749745932.027812500 19.9797608 -15.3046261 1.01488167 -0.087149109 -0.712670194 -0.134180016 0.683009481
1749745932.527812500 19.4911517 -15.2019667 1.00449817 -0.1281451 -0.708522105 -0.195733522 0.66578048
1749745933.027812500 19.0541772 -15.1105893 1.03218866 -0.186706306 -0.703814877 -0.226538324 0.646889296
1749745933.527812500 18.4601029 -15.2182143 1.06568485 0.506142957 0.543032562 0.466156638 -0.481282591
1749745934.027812500 18.1888086 -15.1344323 1.06169009 0.70237522 0.2386548 0.643154916 -0.189907056
1749745934.527812500 18.366768 -14.9389389 1.07554986 0.773446813 -0.0175633659 0.630998113 0.0575581231
1749745935.027812500 18.8526317 -14.9368124 1.08630896 0.76692884 -0.0928157385 0.622200502 0.126775112
1749745935.527812500 19.3507028 -15.1178498 1.07785387 0.755330138 -0.062390989 0.638496264 0.133814303
1749745936.027812500 19.8635033 -15.2706537 1.05021239 0.741578009 -0.00520344482 0.667075337 0.0710315084
1749745936.527812500 20.3895433 -15.3424074 1.03209899 0.725914392 -0.0558567044 0.674711516 0.121213424
1749745937.027812500 20.8761423 -15.4313321 1.03170014 0.727445129 -0.108373568 0.656798429 0.166416881
1749745937.527812500 21.4399128 -15.4796553 1.08140423 0.676743903 -0.364937741 0.515661179 0.378063067
1749745938.030312500 21.7562022 -15.8007238 1.061982 0.545862395 -0.515353239 0.435699233 0.496599903
1749745938.525312500 21.9586976 -16.3039631 1.07560274 0.330355709 -0.695923944 0.204922075 0.603789626
1749745939.030312500 21.6641872 -16.6761511 1.07481683 0.11805281 -0.751601872 0.0212897896 0.648617687
1749745939.527812500 21.1247061 -16.8354675 1.06049477 0.0151984567 -0.75382546 -0.0270083945 0.656343454
1749745940.027812500 20.5335228 -16.8645726 1.02384415 -0.0391913746 -0.728776003 -0.0918377273 0.677432953
1749745940.527812500 19.9518875 -16.7666097 1.01959292 0.0162810825 -0.731764176 -0.0440457458 0.679938299
1749745941.027812500 19.3245952 -16.7633897 1.01006309 -0.0010022359 -0.727795616 -0.0902334983 0.679831194
