#length of traj: 337.719
#time tx ty tz qx qy qz qw
1748556693.841935697 6.74053734 -14.2596081 0.946820057 0.128240025 0.035950711 0.990815361 0.0233872219
1748556694.341878556 6.35341528 -14.223328 0.929143834 0.127118384 0.0426455097 0.989673432 0.0506830746
1748556694.841909212 5.98595205 -14.1979001 0.937497183 0.121035001 0.0443378119 0.990285002 0.0521565142
1748556695.341945142 5.60823744 -14.1407889 0.953874504 0.112705271 0.0387557746 0.99215815 0.0376525734
1748556695.841938364 5.24136454 -14.1279696 0.947975 0.125279311 0.0491781087 0.989618475 0.0504170842
1748556696.341973756 4.88215107 -14.0921814 0.932269656 0.126406934 0.0327689482 0.989541012 0.0612867797
1748556696.841996945 4.51021448 -14.030894 0.945030385 0.129426668 0.0449754789 0.988427753 0.0650885572
1748556697.341981019 4.11286509 -14.0111314 0.946119458 0.134393611 0.0533678779 0.987542027 0.0620561932
1748556697.841980206 3.71261625 -13.9248475 0.936747252 0.126409976 0.0430106577 0.989318433 0.0584776806
1748556698.342009911 3.35593355 -13.8632322 0.930664292 0.138288559 0.030235982 0.98907733 0.0410864242
1748556698.841983465 2.98791989 -13.8453902 0.945094574 0.164786193 0.0666684938 0.980984291 0.077914337
1748556699.341995566 2.60519794 -13.7403983 0.956243005 0.184092391 0.0380028967 0.981034125 0.0473055654
1748556699.842009593 2.29021368 -13.7023073 0.940300757 0.141693283 0.0347895008 0.987402797 0.0612243404
1748556700.346995860 1.98204483 -13.7338112 0.953704199 0.124118177 0.0422180801 0.990577018 0.0396166996
1748556700.839495548 1.66287313 -13.7522508 0.956676844 0.101057214 0.043840264 0.988434613 -0.104223255
1748556701.344539943 1.43411147 -13.864437 0.952006442 0.0954022732 0.0699235229 0.941386988 -0.31591082
1748556701.839505809 1.31112211 -14.1205432 0.967396089 -0.0771869608 -0.0971598863 -0.847922313 0.515392938
1748556702.344507476 1.24656574 -14.3741493 0.959085508 -0.0593216568 -0.108545222 -0.779673655 0.613846779
1748556702.842042694 1.16933249 -14.6467674 0.971321295 -0.0533064711 -0.10292394 -0.742551791 0.659683197
1748556703.342004709 1.1337563 -14.9557775 0.964863076 -0.0371889337 -0.124880802 -0.748430889 0.650286839
1748556703.842012097 1.09185591 -15.2479778 0.951385768 -0.0342140582 -0.116780022 -0.748338163 0.652059674
1748556704.342058807 1.03108829 -15.565999 0.972152488 -0.0259271308 -0.112351847 -0.730656419 0.672938365
1748556704.842034350 1.01475795 -15.8575888 0.957352792 -0.0331837769 -0.11558928 -0.707678346 0.696225045
1748556705.342038814 1.04514704 -16.0989521 0.958768975 -0.0011540504 -0.100518063 -0.634263166 0.766553992
1748556705.842075873 1.12688038 -16.3529218 0.963410161 -0.00549558316 -0.111251988 -0.430383938 0.895746872
1748556706.339559473 1.30371546 -16.4664846 0.951662022 0.033490124 -0.0838355128 -0.189334607 0.977753765
1748556706.842073926 1.57529027 -16.5198154 0.961831751 0.0583317324 -0.103869874 -0.0893203618 0.988853038
1748556707.342058183 1.88662591 -16.5801828 0.946096244 0.0602426707 -0.105225611 -0.0589617 0.99086927
1748556707.842074508 2.18516821 -16.6267622 0.942796538 0.0625059937 -0.0969094318 -0.0523887416 0.991946058
1748556708.342105686 2.52836135 -16.6285001 0.946922152 0.0738987418 -0.12685254 -0.0389997906 0.988395885
1748556708.842081347 2.85919692 -16.6919081 0.938639795 0.0627262196 -0.109115918 -0.0458901277 0.990985991
1748556709.342079425 3.17168937 -16.7650488 0.95070304 0.0549134351 -0.118650868 -0.0396859243 0.990621781
1748556709.842106976 3.50864893 -16.7695743 0.957845298 0.0753604033 -0.120721625 -0.0443180771 0.988829109
1748556710.342078016 3.83814546 -16.8072177 0.930301636 0.0742630929 -0.114816112 -0.0475616646 0.989464573
1748556710.842130248 4.16153099 -16.8678198 0.947092609 0.06988565 -0.10112515 -0.0281459593 0.992016887
1748556711.342138659 4.49957001 -16.8856762 0.946323783 0.0796222286 -0.126278284 -0.0410354604 0.9879424
1748556711.842154000 4.81330802 -16.9324089 0.932706024 0.0756506774 -0.121666939 -0.0281437688 0.989283609
1748556712.342130594 5.10618926 -16.9923001 0.945613299 0.0759232985 -0.103269028 -0.0110172941 0.991690365
1748556712.842147365 5.42004383 -16.9921174 0.94094097 0.075936553 -0.0953268712 0.0378203798 0.991824605
1748556713.344631778 5.67405646 -16.9404368 0.937383008 0.082634503 -0.0704772894 0.145413422 0.983391797
1748556713.842137327 5.94071053 -16.8302161 0.949120846 0.0823592787 -0.0813710799 0.352190916 0.928739606
1748556714.344634061 6.06104536 -16.6248163 0.938066661 0.0860050384 -0.0357547499 0.51776177 0.850439581
1748556714.842114370 6.12792008 -16.3331433 0.943224418 0.107359298 -0.0343393208 0.610889321 0.783651089
1748556715.342123999 6.21376584 -16.0114004 0.939510201 0.0955230954 -0.0227609831 0.65461002 0.74956187
1748556715.842169360 6.28630608 -15.7171602 0.933232711 0.11083485 -0.0352463428 0.656822982 0.74502141
1748556716.342163322 6.33214372 -15.3747851 0.950290275 0.111304528 -0.0200377027 0.656023696 0.746218937
1748556716.842155541 6.46528326 -15.0664533 0.953354255 0.109414377 -0.0486292327 0.649510978 0.750865621
1748556717.344692130 6.52703046 -14.8108594 0.942172286 0.107830093 -0.0423674996 0.604641193 0.788027089
1748556717.839650691 6.5683862 -14.6147144 0.945925462 0.127945878 -0.0441180717 0.418042522 0.898289429
1748556718.344652422 6.67459615 -14.5516958 0.944421688 0.108847827 -0.0835468932 0.198711623 0.970404946
1748556718.839696626 6.76156712 -14.5208612 0.945243484 0.0884666866 -0.0795974128 0.065878319 0.990705781
1748556719.344673641 6.78212678 -14.5058682 0.959400082 0.0739729161 -0.0891909518 -0.00252535055 0.993260592
1748556719.842153448 6.80692241 -14.4712057 0.953937978 0.0722822981 -0.0634722971 -0.0266707823 0.995005129
1748556720.342227296 6.93167463 -14.4601862 0.938089655 0.0703919545 -0.0630742034 -0.0572823156 0.993873912
1748556720.842175874 7.24403733 -14.5318512 0.948558418 0.0749367256 -0.0923955936 -0.0690230293 0.990496523
1748556721.339672456 7.48223934 -14.6387324 0.945569807 0.0617911826 -0.10824129 -0.240854897 0.962525112
1748556721.844729423 7.69716942 -14.787152 0.962362942 0.0628174934 -0.11722909 -0.407088044 0.903654042
1748556722.337190072 7.77764834 -15.0434484 0.957170745 0.0312169984 -0.136699432 -0.596815691 0.790031515
1748556722.844685303 7.79849786 -15.2904742 0.943960081 -0.0227280761 -0.121639382 -0.711959905 0.691231067
1748556723.342231807 7.82960413 -15.6132655 0.958133644 -0.0415653507 -0.142827395 -0.750048614 0.644437533
1748556723.842204205 7.75024074 -15.9762095 0.960017588 -0.0479617565 -0.133038385 -0.75030004 0.645794323
1748556724.342201342 7.67900455 -16.2929961 0.954013504 -0.0213404155 -0.122566843 -0.752008882 0.647305644
1748556724.842246027 7.6689378 -16.6444947 0.97069736 -0.0197023504 -0.129574675 -0.744096619 0.655089644
1748556725.342239576 7.60830469 -17.024913 0.971689101 -0.0113519286 -0.118583779 -0.720343386 0.683311369
1748556725.842283050 7.57794896 -17.3627271 0.947915236 -0.0107332529 -0.133163198 -0.725389283 0.675250137
1748556726.342262028 7.55641151 -17.7322467 0.954253835 -0.00225214959 -0.119704556 -0.74023243 0.661605393
1748556726.842276522 7.47599279 -18.1156273 0.96594593 -0.0119895695 -0.131888151 -0.734323781 0.665755473
1748556727.342268259 7.44056962 -18.5195169 0.958385189 0.00460841234 -0.113557765 -0.723181601 0.681242811
1748556727.844748379 7.39285887 -18.8823538 0.954497116 -0.00892092957 -0.131781745 -0.737262303 0.662569457
1748556728.344757330 7.3176686 -19.2534109 0.977682476 -0.00851276676 -0.13103353 -0.731096546 0.669518922
1748556728.842270050 7.29022483 -19.633176 0.977259195 -0.0136506296 -0.144566137 -0.741255213 0.655328164
1748556729.342259905 7.22302088 -19.9951474 0.953726794 -0.0209510352 -0.140339963 -0.751597941 0.644178767
1748556729.842262916 7.14152805 -20.332554 0.950398116 -0.00207113541 -0.117164948 -0.784090987 0.609482903
1748556730.342298459 7.06626451 -20.6566579 0.972495675 0.0302356627 0.136824448 0.857132686 -0.495669683
1748556730.842322445 6.87173287 -20.8787907 0.970259633 0.0524682168 0.147943417 0.92259699 -0.352384201
1748556731.339788146 6.68304097 -20.9902635 0.966328756 0.0656529257 0.110095732 0.982318781 -0.136449388
1748556731.844822228 6.50519187 -21.0773843 0.968718628 0.0839389657 0.0866865779 0.991518375 0.0482804274
1748556732.342331375 6.21806771 -21.0262357 0.963690011 0.0987598759 0.0643562514 0.989771904 0.080351334
1748556732.842330655 5.88079487 -20.9942293 0.945468838 0.105843679 0.0643757283 0.990206727 0.0643701646
1748556733.342301812 5.48722321 -20.989375 0.957920939 0.0973998812 0.0839754236 0.989900878 0.0596459773
1748556733.842334327 5.07631328 -20.892697 0.967900173 0.11711374 0.0812447689 0.988563906 0.0492449252
1748556734.342346563 4.70017321 -20.8471474 0.953393924 0.0968913058 0.0894766897 0.989936006 0.0513098564
1748556734.842314194 4.35720088 -20.8265343 0.950714225 0.0995604593 0.0778962434 0.990057235 0.061697337
1748556735.342325071 3.99998123 -20.7718161 0.963938037 0.0864940609 0.0657817182 0.993059228 0.0449990357
1748556735.842340080 3.64860199 -20.7340685 0.963946334 0.116143021 0.0648719392 0.989895004 0.0490949238
1748556736.342327142 3.36958676 -20.663305 0.943211033 0.0953864714 0.06984641 0.986166446 0.116183651
1748556736.839838280 3.13683487 -20.5293216 0.955804559 0.109187121 0.0720615919 0.953481156 0.271586056
1748556737.344873685 2.92740513 -20.3555337 0.944377361 0.136311514 0.0548953332 0.852965337 0.500855075
1748556737.839860519 2.87388221 -20.1290313 0.940585722 0.134010299 0.0201748944 0.735329534 0.664021603
1748556738.344875316 2.86858823 -19.8540055 0.954292037 0.125767343 -0.000536336349 0.696209009 0.706735667
1748556738.842381545 2.84196283 -19.5278985 0.952729324 0.1430235 -0.00373706542 0.670376865 0.728096952
1748556739.342364177 2.87563035 -19.2219553 0.941035938 0.12509643 -0.0162117321 0.671875942 0.729842984
1748556739.842370920 2.95410843 -18.9107771 0.956301918 0.119540211 -0.00639957597 0.671796288 0.730998584
1748556740.342404499 2.98643539 -18.5920814 0.952577019 0.139820146 -0.0287640603 0.651065367 0.745477594
1748556740.842366655 3.04916262 -18.3398215 0.932224733 0.129103177 -0.033714065 0.571037976 0.810007013
1748556741.339879855 3.15672274 -18.1584564 0.950806879 0.114600348 -0.0670842169 0.385192441 0.91323231
1748556741.844906739 3.28557965 -18.0040981 0.946164316 0.1169558 -0.0765498031 0.144511848 0.979580418
1748556742.339899778 3.51808835 -17.976895 0.929858478 0.0972043986 -0.104827748 0.0077864663 0.989697842
1748556742.847396050 3.8189545 -18.019321 0.938862374 0.0856591038 -0.103837657 -0.0313236443 0.990403498
1748556743.362430084 4.17560486 -18.0417361 0.928109785 0.0845459806 -0.119569446 -0.0465414856 0.988123988
1748556743.842432833 4.51678552 -18.0861294 0.944960948 0.0746716522 -0.125250817 -0.0361333345 0.98865098
1748556744.342428957 4.81515144 -18.1332182 0.95998306 0.0675394624 -0.106600872 -0.0537250752 0.99054949
1748556744.842457638 5.16389393 -18.1468885 0.96178906 0.0700820403 -0.140893509 -0.073120618 0.984830393
1748556745.342394133 5.44921251 -18.2395003 0.927515293 0.0699031673 -0.130735409 -0.158455977 0.976172886
1748556745.842408618 5.70969603 -18.3910114 0.946914188 0.041727579 -0.141772088 -0.288393145 0.946038518
1748556746.344953337 5.96378914 -18.5166117 0.943829331 0.0449321482 -0.137436719 -0.508761462 0.84867781
1748556746.839908735 6.06465222 -18.6689779 0.935712805 0.0116980172 -0.135508151 -0.674336874 0.725789555
1748556747.347440235 6.05432051 -18.9991211 0.950620166 -0.0238926687 -0.14475629 -0.711701097 0.68699076
1748556747.842505564 6.02935424 -19.3412616 0.948222747 -0.017347417 -0.13590252 -0.756241644 0.63978758
1748556748.342479031 5.99864366 -19.6698659 0.94733281 -0.0205322718 -0.130205851 -0.764671901 0.630794535
1748556748.842473308 5.90558757 -20.0381869 0.946918803 -0.0338210567 -0.14158738 -0.741655656 0.654794653
1748556749.342511919 5.87585177 -20.3956583 0.936429369 -0.0379845184 -0.128961753 -0.694630591 0.706692567
1748556749.859987155 5.95128989 -20.7062612 0.933188864 0.00101866273 -0.108686953 -0.544794727 0.831495529
1748556750.342487363 6.08796626 -20.9829161 0.955972292 0.0192362721 -0.111857284 -0.317912996 0.941301886
1748556750.842461468 6.28956482 -21.097153 0.945363893 0.0517066653 -0.0596980869 -0.114051592 0.990330649
1748556751.344971620 6.60198969 -21.1763793 0.960332468 0.0621225524 -0.0932614542 -0.047369188 0.992572038
1748556751.847490746 6.91718465 -21.251081 0.933053854 0.0639897974 -0.104065895 -0.0443549067 0.991518148
1748556752.342471187 7.16120642 -21.336179 0.937627854 0.0434435104 -0.0968572238 -0.11084833 0.988151804
1748556752.842487351 7.50211111 -21.3572462 0.980920734 0.0565255392 -0.099524328 -0.134500571 0.984281143
1748556753.342514068 7.82832483 -21.4420358 0.993265278 0.0531125249 -0.114985781 -0.180885792 0.975314134
1748556753.842523220 8.11308288 -21.6051575 0.979891697 0.0425839524 -0.121334969 -0.266469468 0.955226913
1748556754.339987996 8.39592343 -21.8281423 0.950177713 0.0496376907 -0.130449585 -0.384209262 0.912634784
1748556754.842498997 8.58497346 -22.1145196 0.928444465 0.0326177609 -0.162868087 -0.456036664 0.874322955
1748556755.342524113 8.69642523 -22.3394895 0.962338778 0.0307031953 -0.135896259 -0.551770491 0.822276624
1748556755.842551909 8.83550509 -22.6006982 0.958328781 0.0122613622 -0.156012609 -0.645000189 0.747986953
1748556756.342512911 8.90910767 -22.8750108 0.953442779 0.00693726642 -0.14938163 -0.708996027 0.689174605
1748556756.842523957 8.89066574 -23.2143592 0.954569621 -0.0239293625 -0.155616321 -0.719690446 0.676207519
1748556757.342541348 8.89001734 -23.541825 0.945041923 -0.0231491257 -0.14245583 -0.725018182 0.673438261
1748556757.842515648 8.88579094 -23.8376261 0.955651826 -0.00842202879 -0.147194066 -0.700919786 0.697835532
1748556758.340037206 8.81781242 -24.0775554 0.969223618 -0.00604870856 -0.138574592 -0.613843456 0.777146516
1748556758.845051169 8.90817417 -24.2786605 0.938771629 0.0302616217 -0.121616026 -0.42769797 0.895191724
1748556759.340000544 9.14840855 -24.5489096 0.954148625 0.0393691345 -0.127031501 -0.229853662 0.964095619
1748556759.845016066 9.41873068 -24.8380419 0.956926962 0.033648045 -0.120395056 -0.0816600265 0.988789401
1748556760.342553066 9.7287679 -24.970764 0.933877443 0.0614223607 -0.118320207 -0.00553855249 0.991058498
1748556760.842516505 10.1001932 -25.0164176 0.939467719 0.0730634023 -0.0926690568 -0.0048417192 0.993000878
1748556761.342544973 10.5357928 -25.06727 0.950013522 0.0765191811 -0.101015087 0.00613430137 0.991918917
1748556761.845091200 10.9655141 -25.0585667 0.942878758 0.0802008172 -0.11047177 -0.000663276772 0.990637864
1748556762.342558470 11.3621292 -25.0693717 0.93647617 0.078333979 -0.113878272 -0.0114430343 0.990335592
1748556762.842571058 11.7431869 -25.0835907 0.941838869 0.0695289956 -0.0889967332 -0.00143819638 0.993601143
1748556763.342630432 12.1367944 -25.0535838 0.947023032 0.0805337406 -0.0939662144 -0.0337768034 0.991737765
1748556763.842612498 12.5256898 -25.1104113 0.951450707 0.0692963854 -0.11695742 -0.0373629714 0.990011607
1748556764.342610717 12.8838145 -25.1771473 0.937223097 0.0699335538 -0.113368274 -0.0858015719 0.987367724
1748556764.842631665 13.2173913 -25.2671041 0.947195168 0.0577001872 -0.122661953 -0.129597894 0.982257156
1748556765.342607504 13.5131119 -25.4467533 0.955686547 0.0529877802 -0.108003917 -0.209419136 0.97039738
1748556765.840087827 13.7455598 -25.6288426 0.957349886 0.0506660999 -0.138125131 -0.396080958 0.906352177
1748556766.342643387 13.8579598 -25.8571356 0.946411018 0.025703431 -0.125998992 -0.563929942 0.815749109
1748556766.842617255 13.8710845 -26.1221149 0.957536318 0.0168879374 -0.143523731 -0.671539545 0.726739552
1748556767.342612131 13.8542555 -26.4400082 0.954361909 -0.00250028152 -0.134645462 -0.722237527 0.678407917
1748556767.842640856 13.8074135 -26.7561272 0.947442059 -0.0241627618 -0.137746235 -0.736532785 0.661786666
1748556768.342655907 13.7344042 -27.0967124 0.959445438 -0.0337008615 -0.130258186 -0.726875556 0.673460454
1748556768.842642651 13.684754 -27.470465 0.953792541 -0.030597922 -0.146360382 -0.753785613 0.639882533
1748556769.342680695 13.5954032 -27.8069947 0.954640479 -0.033812437 -0.13799036 -0.751397023 0.644374033
1748556769.842626679 13.5061657 -28.11398 0.967390853 -0.0212460021 -0.111314974 -0.750335132 0.651271659
1748556770.342635183 13.4622584 -28.477534 0.969458604 -0.0384033355 -0.133221271 -0.766485629 0.627118056
1748556770.842674472 13.3606878 -28.8377398 0.943820514 -0.019037893 -0.135281194 -0.780389466 0.610187544
1748556771.342673983 13.2230388 -29.1831144 0.955525379 -0.0517167801 -0.124571911 -0.793843708 0.592975025
1748556771.842653162 13.107697 -29.5638442 0.975023344 -0.0342227268 -0.11779386 -0.830288629 0.543667366
1748556772.342718398 12.91834 -29.8996489 0.965213998 0.0429356719 0.10782263 0.855546742 -0.504549879
1748556772.842653918 12.7292689 -30.2073925 0.953514434 0.0473908169 0.121744258 0.880782823 -0.455141807
1748556773.342662864 12.5540328 -30.5598936 0.966813914 0.0479656146 0.131251595 0.88247564 -0.449120322
1748556773.842735742 12.297756 -30.8871246 0.962904594 -0.0528922158 -0.121838744 -0.831575743 0.53929539
1748556774.342687179 12.1407756 -31.1997566 0.946999238 -0.0269840653 -0.109924932 -0.777820026 0.618210625
1748556774.842695850 12.067637 -31.5528773 0.958630982 -0.01271931 -0.116677637 -0.736745649 0.665905697
1748556775.345252086 12.0198704 -31.9542504 0.957296614 -0.0122706111 -0.12654722 -0.68267606 0.719575313
1748556775.842728993 12.0397974 -32.3156306 0.944576825 -0.0150628272 -0.126330304 -0.656955037 0.743117652
1748556776.342708006 12.0845226 -32.6668065 0.958061955 0.00287524847 -0.11812292 -0.630256378 0.767343213
1748556776.842752794 12.0847242 -33.0421777 0.965193227 -0.00850882439 -0.127057392 -0.58409927 0.801630876
1748556777.340214373 12.1794093 -33.3653467 0.939031167 0.0140370285 -0.0933208887 -0.527113876 0.844538416
1748556777.842700572 12.3597392 -33.6374453 0.961321058 0.0116351727 -0.0955789825 -0.417826853 0.903410207
1748556778.340236293 12.5955664 -33.8988596 0.972089005 0.0160173077 -0.103329067 -0.267776238 0.957790393
1748556778.845239555 12.8695417 -34.0231194 0.962604621 0.0418895858 -0.0933013817 -0.189502288 0.976539297
1748556779.342741586 13.1127704 -34.1284945 0.979848338 0.0386122956 -0.110349907 -0.239542988 0.963821117
1748556779.842759310 13.3402822 -34.3192028 0.972962594 0.0555914485 -0.109999005 -0.340090898 0.932281069
1748556780.342743981 13.4958138 -34.4939083 0.968663786 0.0315955669 -0.118764423 -0.462588013 0.878014272
1748556780.842744041 13.7002453 -34.6758443 0.975543634 0.0451730309 -0.119658629 -0.593356645 0.79471322
1748556781.342799200 13.7278066 -34.8915148 0.962319674 0.0131129836 -0.130645625 -0.717013037 0.684581679
1748556781.842787077 13.6575408 -35.1915827 0.993699333 -0.0180818562 -0.115955158 -0.789648789 0.60223105
1748556782.340285931 13.5301742 -35.380024 0.977429091 0.0295119434 0.0966174293 0.884619815 -0.455238289
1748556782.845307250 13.3498923 -35.5759624 0.987461411 0.0446878442 0.102894821 0.941658625 -0.317324261
1748556783.340285665 13.0966573 -35.6693122 0.981390257 0.0734742104 0.112112128 0.978074264 -0.159383639
1748556783.845252522 12.8562442 -35.6977594 0.978645565 0.0648068613 0.0895800472 0.993638191 -0.0214156566
1748556784.342783233 12.5234141 -35.7374454 0.986944164 0.104384959 0.0869056868 0.98940956 0.0511850075
1748556784.842773485 12.2126049 -35.6776109 0.969590449 0.0979577549 0.0758257422 0.987268848 0.0997745263
1748556785.342820266 11.8967017 -35.5792002 0.980322933 0.075624411 0.0727842144 0.991484338 0.0770857608
1748556785.842802587 11.5302175 -35.5295493 0.985002493 0.107637027 0.0639997993 0.98955742 0.0713751303
1748556786.342782237 11.1965473 -35.4653708 0.967456975 0.105372868 0.0740137383 0.988577289 0.0783164665
1748556786.842832044 10.8497242 -35.3739612 0.983606536 0.113666395 0.0721698987 0.988540422 0.0682589897
1748556787.342825046 10.4673401 -35.3257629 0.978769473 0.121698221 0.0766323056 0.987066948 0.070822827
1748556787.842810835 10.0879386 -35.247078 0.963857833 0.111000319 0.0783216979 0.988940455 0.0595098045
1748556788.342869801 9.71426481 -35.1700858 0.96831435 0.108331099 0.0652815236 0.991387345 0.0339680382
1748556788.842848689 9.30263255 -35.1466849 0.980384854 0.132497386 0.0773712038 0.986701458 0.0536504734
1748556789.345344843 8.89882062 -35.0520238 0.975030874 0.129934233 0.0536441877 0.989838619 0.021422051
1748556789.845356923 8.55168759 -34.974428 0.953419883 0.0991788098 0.0633132663 0.992663994 0.0278062732
1748556790.342847960 8.1735521 -34.9364334 0.971341524 0.121835058 0.0715524796 0.989188256 0.0392817443
1748556790.845362823 7.77719483 -34.8609158 0.980671737 0.110478634 0.071813288 0.991199984 0.0126457538
1748556791.342830609 7.42131437 -34.8259091 0.96110287 0.103831103 0.0664704868 0.992300068 0.0118891605
1748556791.842855012 7.05966097 -34.8211656 0.976311329 0.0931991008 0.0719233965 0.992521947 0.032266647
1748556792.342884890 6.67375541 -34.7508174 0.984570067 0.123369557 0.0742567845 0.989043253 0.0325472883
1748556792.842877463 6.323916 -34.6966981 0.965937407 0.115108764 0.069788397 0.988812949 0.0642534364
1748556793.340372707 6.02116214 -34.6336204 0.983412812 0.107613999 0.0789808065 0.98262012 0.128992093
1748556793.842903621 5.74807857 -34.4652708 0.989424741 0.129369831 0.0522665771 0.962211382 0.233839493
1748556794.340380483 5.55962469 -34.285105 0.970972452 0.116211944 0.0430328117 0.890706134 0.43736203
1748556794.845363922 5.3939993 -34.0864477 0.983277301 0.127039375 0.0283721236 0.792717499 0.595529165
1748556795.342894143 5.35908658 -33.7830923 0.979349811 0.130361938 0.00562521264 0.705652523 0.696439975
1748556795.842883184 5.39978208 -33.4975847 0.970617179 0.12164542 -0.0119698592 0.646417273 0.753129354
1748556796.342874509 5.44235388 -33.1336948 0.987166122 0.133521526 -0.00887839059 0.641683017 0.755205987
1748556796.842920865 5.5503725 -32.7769734 0.961967832 0.14999663 -0.0248744418 0.658956687 0.736653486
1748556797.342904756 5.65376372 -32.4310281 0.986556319 0.138801863 -0.0209971706 0.683453211 0.716369228
1748556797.842911436 5.66924028 -32.0681592 0.982456171 0.148159024 -0.0242120007 0.668534942 0.728370589
1748556798.342961966 5.70197382 -31.7665123 0.969120056 0.140872886 -0.022471104 0.668416046 0.729979362
1748556798.842946184 5.7631826 -31.4608783 0.983812926 0.12855751 -0.0138912523 0.685176391 0.716807724
1748556799.342937343 5.77508223 -31.1264803 0.980751247 0.133482998 -0.015124844 0.688002955 0.713165803
1748556799.845454239 5.77176645 -30.8265929 0.96561832 0.121762818 0.0078594739 0.681109633 0.721943012
1748556800.342934613 5.79738435 -30.477018 0.991703694 0.131579557 -0.00494865783 0.688648815 0.713039368
1748556800.842975824 5.79943312 -30.1523881 0.976382052 0.124590374 -0.00247446773 0.679597062 0.722923889
1748556801.342934754 5.78826553 -29.8426175 0.981749393 0.127620047 -0.00994350932 0.680011754 0.721940624
1748556801.842960303 5.82205986 -29.5127142 0.983471497 0.135806888 -0.0165671606 0.700145008 0.700770281
1748556802.343004903 5.85392507 -29.2551467 0.969022088 0.125385937 -0.0215274603 0.665388989 0.735576256
1748556802.845444621 5.8944609 -28.9701255 0.984851331 0.128026874 -0.0226540582 0.556400515 0.820679219
1748556803.337948107 6.06782268 -28.775429 0.976060694 0.134943814 -0.040361004 0.378761249 0.914713656
1748556803.845500421 6.2720519 -28.6787303 0.974201735 0.117579159 -0.0628456935 0.189005068 0.972883675
1748556804.340483185 6.55455668 -28.601947 0.975078281 0.114865484 -0.0934990334 0.0524699853 0.987578226
1748556804.842970709 6.81537865 -28.6117307 0.967737825 0.0976717378 -0.102548215 -0.0421599538 0.98902307
1748556805.343017663 7.09496337 -28.6553524 0.986686313 0.0925011779 -0.0928212591 -0.0685536768 0.989003609
1748556805.845492285 7.34350139 -28.6971963 0.981952132 0.0907111186 -0.111703382 -0.126858535 0.981427919
1748556806.342973242 7.56821629 -28.7782629 0.96256023 0.0902521321 -0.116644066 -0.0809776087 0.985744055
1748556806.843015940 7.8107998 -28.8731798 0.977424853 0.0790529705 -0.10486844 0.118398254 0.984243411
1748556807.338008286 8.01726433 -28.7333416 0.952691969 0.0958294659 -0.0563324423 0.357800671 0.92715805
1748556807.845496820 8.16534283 -28.4771868 0.964522134 0.121015745 -0.0348654722 0.54845434 0.82664226
1748556808.340536483 8.30789969 -28.1830112 0.960609051 0.120104131 -0.0385536194 0.642027129 0.756233946
1748556808.843034872 8.3977259 -27.9091252 0.938318228 0.123719995 -0.0241507647 0.658658864 0.74180766
1748556809.343050413 8.42911305 -27.567662 0.956450125 0.130333759 -0.0338282677 0.672490893 0.727753226
1748556809.843000426 8.49003562 -27.2177601 0.958452622 0.131108994 -0.0450779755 0.721486839 0.678406331
1748556810.343027519 8.45512058 -26.9347185 0.943588818 0.125469405 -0.012121985 0.81527791 0.565183524
1748556810.843062289 8.27845984 -26.6392187 0.956908256 0.117528043 0.0264393853 0.893075701 0.433478846
1748556811.343039841 8.08471935 -26.3269916 0.95636184 0.11938627 0.0193424755 0.93834328 0.323859036
1748556811.843026127 7.86662675 -26.0946538 0.960596985 0.106363467 0.0401982053 0.971303608 0.208902414
1748556812.343048503 7.5567178 -25.9127592 0.972552079 0.122752024 0.0559865155 0.975819215 0.17197183
1748556812.840565069 7.22994178 -25.7200405 0.961523787 0.0983284455 0.0535141324 0.986651119 0.118268021
1748556813.343025761 6.91194344 -25.5748909 0.960945508 0.102359523 0.0664998702 0.988552291 0.0886829333
1748556813.843076830 6.52012386 -25.5140542 0.980407049 0.11868229 0.0813244794 0.988346409 0.0497214035
1748556814.343084429 6.12179124 -25.434633 0.963572206 0.0971610459 0.0682658072 0.992566422 -0.0266722612
1748556814.843054485 5.78080039 -25.4335755 0.953133361 0.0929589007 0.0901129782 0.986522082 -0.10006236
1748556815.343062790 5.43112508 -25.5388059 0.965877778 0.0746953407 0.10424013 0.969328594 -0.209658478
1748556815.850582340 5.09910766 -25.6964819 0.961428212 0.0757820063 0.0900673395 0.931358441 -0.344552487
1748556816.343108734 4.84486659 -25.9181904 0.968548236 0.0601236008 0.0923269511 0.883735378 -0.454832572
1748556816.843087159 4.67205766 -26.2249892 0.968027429 -0.0938255285 -0.131349078 -0.843080205 0.512991187
1748556817.340607259 4.50550816 -26.5326256 0.958824475 -0.0736831845 -0.0945471507 -0.787935705 0.603977607
1748556817.858141796 4.37054562 -26.8080184 0.962746798 -0.0579557722 -0.110614579 -0.762269131 0.635099453
1748556818.345637539 4.20745713 -27.0964875 0.935739976 -0.0522497663 -0.132165606 -0.818412067 0.556779942
1748556818.840598655 3.9604417 -27.3151417 0.922444602 0.073916562 0.109884203 0.910753344 -0.391139554
1748556819.345634689 3.80030125 -27.4837029 0.963954132 0.0760081759 0.10219154 0.961953169 -0.241714186
1748556819.843114863 3.54923905 -27.6836734 0.981293114 0.0992831349 0.0922908264 0.967976181 -0.211299254
1748556820.343102468 3.1857739 -27.8003079 0.946122138 0.0932538891 0.0895267969 0.968870951 -0.211134426
1748556820.843127624 2.79954666 -27.8860711 0.94252235 0.0769493072 0.0816117377 0.957788893 -0.264686162
