#length of traj: 508.496
#time tx ty tz qx qy qz qw
1749747566.845312500 42.9147174 -3.10414037 1.09811959 -0.0112606089 0.73429489 0.057722583 -0.676278283
1749747567.342812500 42.3011686 -3.0965289 1.10968634 0.0414966065 0.737358948 0.129956634 -0.66158226
1749747567.845312500 41.6891491 -2.94629357 1.13012481 0.00536560476 0.754295681 0.0956371268 -0.649509643
1749747568.342812500 41.0704154 -2.91896599 1.13898541 -0.000291915985 0.752957408 0.119413779 -0.647144038
1749747568.845312500 40.4480499 -2.81942534 1.14530287 -0.0928039235 0.747314955 0.0388051619 -0.656811959
1749747569.342812500 39.8053044 -2.90801061 1.15744352 -0.0622431898 0.75676234 0.0185720168 -0.650454938
1749747569.845312500 39.1638526 -2.92891132 1.14432804 -0.0726969323 0.741665215 0.0300986701 -0.666139576
1749747570.342812500 38.5284084 -2.99521996 1.13483133 -0.0479538142 0.745153949 0.0262911777 -0.664646371
1749747570.842812500 37.8865876 -3.02890642 1.12111945 -0.0213477664 0.742012824 0.071378738 -0.666232931
1749747571.342812500 37.2489623 -3.01801722 1.11087354 -0.0443068622 0.743080635 0.0464908896 -0.666113106
1749747571.842812500 36.6084378 -3.0284471 1.09345412 -0.00400968477 0.727305386 0.0827883376 -0.681290606
1749747572.345312500 35.9898593 -2.95228642 1.09234318 -0.085401279 0.729734829 -0.00337744602 -0.678367374
1749747572.842812500 35.3924906 -3.03119336 1.10447022 -0.0629264854 0.735570308 0.0462133569 -0.672934548
1749747573.345312500 34.8113702 -2.99926858 1.13086816 -0.113021932 0.740434111 -0.0164296227 -0.662354465
1749747573.842812500 34.2958909 -3.07161041 1.14357398 -0.15384012 0.726101312 -0.0341900125 -0.669284054
1749747574.345312500 33.7823917 -3.08999214 1.15527699 -0.295354819 0.691513982 -0.156259426 -0.640434958
1749747574.842812500 33.4226346 -3.35980787 1.1463227 -0.300109561 0.683859679 -0.187998385 -0.637908142
1749747575.345312500 33.0900772 -3.70009966 1.11776718 -0.182046165 0.70592571 -0.109973617 -0.675598911
1749747575.842812500 32.7363407 -3.98951582 1.12638188 0.0128074073 0.740404013 0.0463722013 -0.67043828
1749747576.345312500 32.2211863 -4.09264022 1.16310546 0.315708607 0.712004211 0.344376839 -0.524197169
1749747576.845312500 31.8905852 -3.71417296 1.15925572 -0.434284965 -0.638798981 -0.415958231 0.479907472
1749747577.342812500 31.6138667 -3.18508415 1.14713855 -0.494939587 -0.569016156 -0.493418349 0.433351765
1749747577.842812500 31.5696872 -2.58900924 1.15384222 -0.486530267 -0.56712896 -0.504910618 0.432109142
1749747578.342812500 31.5225325 -1.99414185 1.13295885 -0.470644182 -0.563294055 -0.493206309 0.466841942
1749747578.842812500 31.488724 -1.40667821 1.11367797 -0.449975706 -0.567869964 -0.511185607 0.462314659
1749747579.345312500 31.4484172 -0.834912346 1.09873512 -0.451467172 -0.566665198 -0.486357635 0.48838939
1749747579.842812500 31.335942 -0.265172569 1.11152533 -0.561878452 -0.467011593 -0.573579943 0.370403598
1749747580.345312500 31.4356464 0.270831509 1.1286335 -0.613393857 -0.42718013 -0.582925384 0.318532744
1749747580.845312500 31.5589163 0.848142576 1.14789701 -0.703600452 -0.290024585 -0.627324869 0.165213958
1749747581.342812500 31.9134174 1.23223294 1.14720709 -0.722633321 -0.225951523 -0.638710554 0.137097851
1749747581.845312500 32.3494483 1.62691694 1.13604682 -0.738262267 -0.129154085 -0.66173097 0.0200042688
1749747582.342812500 32.8664508 1.80063925 1.13303315 -0.740346312 -0.0852667513 -0.666644141 -0.0142305624
1749747582.842812500 33.4037012 1.91422401 1.10120672 -0.73508695 0.000253765085 -0.674998356 -0.0634376149
1749747583.342812500 33.9508132 1.94319227 1.0936227 -0.708782915 0.166345841 -0.648003191 -0.223713442
1749747583.842812500 34.4311146 1.8142158 1.09881768 -0.67565383 0.280374507 -0.597858639 -0.327791224
1749747584.345312500 34.9142084 1.62966766 1.15170763 -0.609659977 0.459602604 -0.438128891 -0.47447153
1749747584.842812500 35.0003867 1.24874843 1.14866244 -0.590990224 0.506966843 -0.423265478 -0.463207848
1749747585.342812500 35.0931438 0.93715341 1.11268667 -0.493473272 0.548972578 -0.379049755 -0.558063189
1749747585.845312500 34.9548797 0.728442124 1.12324489 -0.552780317 0.473420752 -0.466207013 -0.502949038
1749747586.342812500 34.5859269 0.503579508 1.11764961 -0.681480671 0.20214393 -0.641413279 -0.288636333
1749747586.845312500 34.4160183 0.295193049 1.10346464 -0.702867639 -0.0681449515 -0.707132984 -0.0360040298
1749747587.342812500 34.4761077 0.23686425 1.13191678 -0.673621441 -0.310434446 -0.635747955 0.213750197
1749747587.842812500 34.7546088 0.312587131 1.13001157 -0.57800428 -0.461962755 -0.560546817 0.371871929
1749747588.345312500 34.9156858 0.63034905 1.12404354 -0.593337181 -0.478072094 -0.537207303 0.361671641
1749747588.845312500 35.0026634 1.14174809 1.15412158 -0.693451377 -0.340363835 -0.594272542 0.223870034
1749747589.342812500 35.3484601 1.53208226 1.14346214 -0.726009687 -0.188470172 -0.656128271 0.0829736133
1749747589.845312500 35.8530764 1.83103643 1.12453504 -0.741773462 -0.0839428074 -0.665332144 0.00767293223
1749747590.345312500 36.4535355 1.96063041 1.1010374 -0.737412286 -0.0230878168 -0.671134023 -0.0725892329
1749747590.842812500 37.0573083 1.98780647 1.07710117 -0.728056595 -0.0491989583 -0.681888457 -0.0504102007
1749747591.345312500 37.670124 2.04851865 1.09297854 -0.742639291 -0.0252054146 -0.664644431 -0.0780983457
1749747591.842812500 38.2368934 2.01267808 1.0968004 -0.737230424 -0.0985979341 -0.668398261 -0.00367620846
1749747592.345312500 38.8146533 2.13209079 1.1255467 -0.754806351 -0.0653540633 -0.650653158 -0.0514459603
1749747592.842812500 39.3656946 2.11043118 1.13778619 -0.750066476 -0.0685399925 -0.657080529 -0.0307852353
1749747593.345312500 39.9364458 2.19059802 1.13086729 -0.750999422 -0.00843845766 -0.653754525 -0.0923779304
1749747593.845312500 40.4769356 2.1891606 1.12067571 -0.73927382 0.0680384161 -0.648029205 -0.170009243
1749747594.345312500 40.9940777 2.1661206 1.11195982 -0.710244926 0.204315648 -0.616837536 -0.270774286
1749747594.842812500 41.4242617 1.98654102 1.12291949 -0.657019065 0.383417105 -0.500755257 -0.412990852
1749747595.345312500 41.6427479 1.57523437 1.14894498 -0.617674329 0.446619967 -0.470203828 -0.444879072
1749747595.842812500 41.8053798 1.11584997 1.10628747 -0.600884176 0.417887821 -0.510605197 -0.451209827
1749747596.342812500 41.6758737 0.737494701 1.09790004 -0.687242348 0.166103146 -0.661402453 -0.250308799
1749747596.845312500 41.6900596 0.156412025 1.12646123 -0.695054264 -0.205298494 -0.67969911 0.112965562
1749747597.342812500 41.7746058 0.00627713507 1.15673422 -0.734073409 -0.23034438 -0.607927482 0.196218942
1749747597.845312500 42.0348112 -0.0899124264 1.18375553 -0.772909361 -0.110176222 -0.622802923 0.0508806244
1749747598.342812500 42.4900654 -0.127535435 1.14607555 -0.781057249 0.0300352377 -0.616330825 -0.0958319979
1749747598.842812500 42.9826138 -0.309003631 1.12783924 -0.764604107 0.0581856069 -0.626305015 -0.140488513
1749747599.345312500 43.4568947 -0.593045569 1.12414407 -0.754573903 -0.0991980793 -0.648566609 0.0118033902
1749747599.840312500 43.939063 -0.821212657 1.13549646 -0.675347192 -0.31015354 -0.639615741 0.196475587
1749747600.345312500 44.4835099 -1.03199282 1.15667424 -0.45646537 -0.607346703 -0.481427643 0.437031775
1749747600.842812500 44.7669377 -0.965119215 1.17103631 0.133457751 0.764519289 0.185033173 -0.602878106
1749747601.345312500 44.5427059 -0.781315642 1.13871527 -0.00784002217 0.770926419 0.0924458301 -0.630130748
1749747601.842812500 44.110847 -0.625934763 1.15702799 0.00405073353 0.777417996 0.0584494433 -0.626249561
1749747602.345312500 43.5370035 -0.592005087 1.15867577 0.114979204 0.758494765 0.188776452 -0.613048877
1749747602.842812500 43.0421793 -0.33083017 1.15046128 0.153851671 0.732342513 0.209168434 -0.629486039
1749747603.345312500 42.5257744 -0.0917776753 1.1456378 0.245586452 0.709056143 0.270338961 -0.603194435
1749747603.842812500 42.082454 0.258258549 1.15609629 0.382670054 0.658923481 0.392603381 -0.515020447
1749747604.342812500 41.7613371 0.735439347 1.11405706 -0.470766923 -0.571021497 -0.469865871 0.481185013
1749747604.845312500 41.6020599 1.2732946 1.12317331 -0.561800885 -0.485151528 -0.551589953 0.380468507
1749747605.342812500 41.6737023 1.77987182 1.10833579 -0.547129385 -0.492045733 -0.551800326 0.392500743
1749747605.842812500 41.6784723 2.33402292 1.14112044 -0.641324308 -0.398502808 -0.606761459 0.248473693
1749747606.342812500 41.9121436 2.74583906 1.14144751 -0.659747197 -0.342443504 -0.632351282 0.218169517
1749747606.842812500 42.1826321 3.21233478 1.14668586 -0.715394667 -0.21564029 -0.65819789 0.0921155428
1749747607.345312500 42.6283934 3.45548307 1.14731851 -0.733759938 -0.117571359 -0.669122227 0.00698379267
1749747607.842812500 43.1053119 3.56677807 1.11254114 -0.715397352 -0.13641342 -0.684144284 0.0393014796
1749747608.345312500 43.570427 3.62438437 1.09999755 -0.691061413 -0.204268489 -0.686837917 0.0946688145
1749747608.842812500 43.9978961 3.61754801 1.11262296 -0.597387189 -0.411063013 -0.620841172 0.297845571
1749747609.345312500 44.3718541 3.73627951 1.12858675 -0.415274614 -0.593445574 -0.489075462 0.485977919
1749747609.842812500 44.7331178 3.97004127 1.12854496 0.0805973938 0.72389125 0.216985374 -0.649925277
1749747610.345312500 44.6859122 4.05854099 1.13569953 -0.171278004 0.722780599 -0.072616473 -0.6655666
1749747610.842812500 44.3672457 3.93468808 1.12195745 -0.215225277 0.725388882 -0.0847873235 -0.648305606
1749747611.345312500 43.9663563 3.72815306 1.14538965 -0.0922847726 0.755171987 0.00892777005 -0.648936888
1749747611.842812500 43.4698126 3.5547145 1.16514123 0.213265622 0.744227408 0.250429236 -0.581316211
1749747612.345312500 43.0404354 3.84255746 1.17489833 0.410049097 0.658095074 0.380949481 -0.503634892
1749747612.842812500 42.7289321 4.33990291 1.17184572 -0.498824534 -0.579892588 -0.488411697 0.419943669
1749747613.345312500 42.6885833 4.89883976 1.16622112 -0.482286368 -0.578931366 -0.486460385 0.442260812
1749747613.842812500 42.616168 5.45984894 1.14181622 -0.426292035 -0.602540988 -0.453645283 0.499425085
1749747614.342812500 42.4966855 6.02777377 1.129075 0.388268371 0.622133531 0.438135187 -0.519841419
1749747614.845312500 42.3381855 6.58215457 1.11440012 0.303086493 0.66039551 0.357827124 -0.586494755
1749747615.342812500 42.0472207 7.06630338 1.10869473 0.289091155 0.666548048 0.357368991 -0.586879381
1749747615.845312500 41.7880483 7.51340592 1.13915723 0.207153596 0.712548846 0.258433611 -0.618525342
1749747616.342812500 41.5033835 7.84175202 1.16840555 0.079170227 0.750645928 0.147325294 -0.639185438
1749747616.842812500 41.1114678 8.07207444 1.15365772 -0.00174893595 0.75863021 0.100689498 -0.643691519
1749747617.342812500 40.766482 8.12908817 1.13380618 0.147686357 0.726393952 0.192937707 -0.642896264
1749747617.842812500 40.4325139 8.25392329 1.13822893 0.30290815 0.684858481 0.347374973 -0.564398921
1749747618.342812500 40.335841 8.51689197 1.1484274 0.230841875 0.710481395 0.320503527 -0.58241369
1749747618.842812500 40.3424622 8.81413785 1.13953276 -0.0570689918 0.728803223 0.0632443784 -0.679403518
1749747619.345312500 40.1070671 9.23250086 1.16043003 -0.430133951 0.618652775 -0.279512497 -0.595085114
1749747619.842812500 39.890146 9.26363108 1.1733581 -0.672908554 0.37828721 -0.498141455 -0.394902463
1749747620.342812500 40.0283183 9.08637437 1.16206502 -0.705982906 0.293120016 -0.561072466 -0.317594837
1749747620.842812500 40.2388948 8.72759618 1.13710843 -0.710510662 0.22684749 -0.587604835 -0.313744122
1749747621.345312500 40.4243327 8.47612162 1.12915955 -0.72352767 0.149244926 -0.623848567 -0.255042403
1749747621.842812500 40.9021495 8.28749592 1.15531525 -0.722444555 0.211277302 -0.610993942 -0.245198224
1749747622.342812500 41.3269046 7.97785034 1.14845319 -0.688039326 0.295127784 -0.580505943 -0.320178586
1749747622.842812500 41.6715595 7.56875718 1.12935418 -0.655622634 0.336132281 -0.572063583 -0.360440438
1749747623.342812500 42.016974 7.07579014 1.15437372 -0.61392734 0.442791304 -0.464621097 -0.459517485
1749747623.842812500 42.1443679 6.52909357 1.17010068 -0.585808963 0.479582981 -0.447702655 -0.475804955
1749747624.345312500 42.2955638 6.01270572 1.16822729 -0.5303645 0.520315607 -0.385221448 -0.547347789
1749747624.842812500 42.2220523 5.53803742 1.17071934 -0.552123136 0.498954976 -0.427822432 -0.513002867
1749747625.345312500 42.2683748 5.00818738 1.16565098 -0.559174607 0.491961984 -0.457323071 -0.485955527
1749747625.842812500 42.2964552 4.43014346 1.16429714 -0.500441479 0.550264078 -0.394513723 -0.539561574
1749747626.342812500 42.1853621 3.8530017 1.14059751 -0.466046171 0.575799187 -0.384257501 -0.551001303
1749747626.845312500 42.0013087 3.26666083 1.13522211 -0.338123832 0.658536194 -0.255441633 -0.621893823
1749747627.342812500 41.6515008 2.7844908 1.11236973 -0.275839409 0.67849379 -0.194849627 -0.652374448
1749747627.842812500 41.2101723 2.337292 1.13432308 -0.152649037 0.735255392 -0.0452104857 -0.658827589
1749747628.342812500 40.6511664 2.15194783 1.13115361 -0.104348312 0.737868565 -0.0305450801 -0.666129424
1749747628.845312500 40.0303075 1.94905636 1.14785604 -0.024948134 0.75860002 0.0867481784 -0.645273859
1749747629.342812500 39.4235465 1.98424533 1.15898082 -0.0345739275 0.757615007 0.0419351061 -0.650434925
1749747629.845312500 38.7763956 1.95956199 1.1472356 -0.00283776473 0.749628596 0.0849811186 -0.656374226
1749747630.342812500 38.1328751 2.05857072 1.16823033 -0.017538628 0.754742501 0.0711302078 -0.651917669
1749747630.845312500 37.4765599 2.08973408 1.1470973 -0.0117434965 0.737313848 0.0658951197 -0.672226311
1749747631.342812500 36.843533 2.16464461 1.14481418 -0.0397272632 0.739246819 0.0586645343 -0.669697213
1749747631.845312500 36.2120515 2.19520548 1.13972602 -0.0868226746 0.736148208 -0.00190744767 -0.671225745
1749747632.342812500 35.5689549 2.1296729 1.12397158 -0.063868811 0.734999696 0.0372282806 -0.674025427
1749747632.845312500 34.9277546 2.0737309 1.12012609 -0.126434184 0.727891339 -0.0185650737 -0.6736794
1749747633.342812500 34.2946343 1.92118936 1.12243935 -0.101527975 0.73828245 0.00433870167 -0.666792524
1749747633.842812500 33.6686985 1.84373045 1.11218917 -0.140466456 0.729104859 -0.0484064531 -0.668080905
1749747634.345312500 33.025658 1.64924309 1.13203402 -0.0558327947 0.755755346 0.0458077004 -0.650859593
1749747634.842812500 32.4037715 1.64113404 1.136701 -0.07836601 0.747684615 0.00526472686 -0.659392726
1749747635.345312500 31.7521314 1.53893683 1.1478294 -0.0321971145 0.747670149 0.0775577958 -0.658739313
1749747635.842812500 31.1134276 1.60347269 1.15390728 -0.0761618489 0.746484438 0.0229139594 -0.660632505
1749747636.345312500 30.4528174 1.51405273 1.15817314 -0.0681384223 0.746813355 0.06203558 -0.658618672
1749747636.842812500 29.8154374 1.52200011 1.1696821 -0.104815943 0.743805495 0.0160226414 -0.659932025
1749747637.345312500 29.15349 1.40658283 1.15524193 -0.0802837324 0.735202726 0.00747088338 -0.673034665
1749747637.842812500 28.5076526 1.32985594 1.13572707 -0.082357302 0.721289537 0.029428545 -0.687089979
1749747638.345312500 27.8461773 1.24904622 1.13146345 -0.102498158 0.722381761 -0.0202565206 -0.683555698
1749747638.842812500 27.1930408 1.13746948 1.11649948 -0.0973290351 0.719611372 0.00339823721 -0.687513624
1749747639.345312500 26.5567223 1.03511235 1.10449047 -0.143773674 0.713724784 -0.0515721527 -0.683568853
1749747639.842812500 25.9389784 0.861692844 1.11147851 -0.109749146 0.729580839 -0.0216195168 -0.674684756
1749747640.345312500 25.3220939 0.741656544 1.09569075 -0.121789995 0.72345652 -0.0392264678 -0.678409276
1749747640.842812500 24.690995 0.531996184 1.10031543 -0.0551042443 0.741743711 0.0533558862 -0.666282928
1749747641.345312500 24.021843 0.490291088 1.08613762 -0.0599809167 0.74304892 0.0197597453 -0.666250812
1749747641.842812500 23.3265951 0.372110443 1.08448618 -0.0232817014 0.744805787 0.0914141008 -0.66057987
1749747642.345312500 22.6266854 0.406389803 1.07704366 -0.056342803 0.746469742 0.0287153229 -0.662407611
1749747642.842812500 21.9263527 0.353699853 1.07517702 -0.013346399 0.743932721 0.0557207132 -0.665793648
1749747643.345312500 21.2159185 0.419207942 1.08537771 -0.0505443494 0.752121279 0.048352444 -0.655302137
1749747643.842812500 20.5080736 0.426362364 1.08107359 0.0117346926 0.744990849 0.0860806865 -0.661393262
1749747644.345312500 19.8083076 0.541575214 1.07584838 0.00779570982 0.73873269 0.0862532643 -0.668411261
1749747644.842812500 19.10011 0.607323872 1.08305374 0.023356462 0.748361369 0.0933184277 -0.656278453
1749747645.345312500 18.4218194 0.732118302 1.08408294 0.00211494892 0.738098922 0.102936059 -0.666790579
1749747645.842812500 17.7304971 0.834154145 1.09548775 0.00718943848 0.751250162 0.0814855087 -0.654928712
1749747646.345312500 17.0419723 0.963096704 1.09906072 0.0195525505 0.743846826 0.108902197 -0.659128143
1749747646.842812500 16.3630746 1.08313597 1.09451336 0.00435794169 0.743862178 0.079393636 -0.663586256
1749747647.345312500 15.6841498 1.18445127 1.08133768 0.0128311832 0.733080868 0.110187259 -0.671033956
1749747647.842812500 15.0117505 1.2836856 1.08191796 -0.0330841179 0.73510492 0.0561283855 -0.674815384
1749747648.342812500 14.3237708 1.30931955 1.12120395 -0.00618817124 0.749206358 0.0797757659 -0.65748564
1749747648.842812500 13.6698503 1.3744318 1.10232093 -0.0445811931 0.731894865 0.0493916525 -0.678161403
1749747649.345312500 13.0050644 1.37691025 1.1036438 0.00926612298 0.727738275 0.0920316694 -0.679589077
1749747649.842812500 12.3671157 1.45157081 1.12781609 -0.0429275999 0.744267734 0.0490013676 -0.664696643
1749747650.345312500 11.7011188 1.40192881 1.14246595 -0.0309181698 0.748236898 0.0810345403 -0.6577378
1749747650.845312500 11.0471792 1.42990955 1.15474379 -0.0759199812 0.746154459 0.0189246936 -0.661159236
1749747651.342812500 10.3809519 1.33675483 1.1707511 -0.0554904802 0.755848464 0.0300387764 -0.651698994
1749747651.845312500 9.7091828 1.33993377 1.16044025 -0.0844299272 0.747265074 0.00763140293 -0.659096546
1749747652.342812500 9.03264196 1.24418225 1.13449849 -0.038110579 0.739117354 0.059762697 -0.669836951
1749747652.845312500 8.36338521 1.28654311 1.12354029 -0.0508426644 0.731450043 0.039642074 -0.678840456
1749747653.342812500 7.68741716 1.26053797 1.11186882 -0.0355234055 0.734837016 0.0395943942 -0.676154517
1749747653.845312500 7.01620268 1.28563877 1.10655571 -0.0535041752 0.734786146 0.0535866897 -0.67405867
1749747654.342812500 6.34364697 1.2694004 1.07763976 -0.0663919584 0.73570955 0.0196653319 -0.673748351
1749747654.845312500 5.67472813 1.25523638 1.05063576 -0.0574436188 0.727119227 0.0373671853 -0.683082392
1749747655.342812500 5.00768595 1.23484113 1.04306965 -0.0806653524 0.730916992 -0.000395765354 -0.677682297
1749747655.845312500 4.32472264 1.17501418 1.03753046 -0.0304456074 0.734004348 0.0588624536 -0.675903761
1749747656.342812500 3.65287668 1.18013241 1.03108687 -0.0630367102 0.735048637 0.0265571569 -0.674555107
1749747656.845312500 2.97401347 1.12143621 1.0294701 -0.0263238101 0.734554931 0.0581275847 -0.675542223
1749747657.342812500 2.3060303 1.12394918 1.02584741 -0.0737424184 0.740047718 0.018730219 -0.668236941
1749747657.845312500 1.62207101 1.04122021 1.03189883 -0.0356944456 0.7444014 0.0844388452 -0.661409513
1749747658.342812500 0.964517272 1.07781238 1.04739389 -0.0585982665 0.7483773 0.0393844096 -0.65950476
1749747658.842812500 0.299713631 1.00118522 1.06954822 -0.0380146741 0.754718285 0.0880586946 -0.648999893
1749747659.342812500 -0.346578659 1.05979415 1.08306993 -0.0551544835 0.747650191 0.0290947729 -0.661158581
1749747659.845312500 -0.998940816 1.01518083 1.0877147 -0.0144801236 0.742895895 0.0538472148 -0.667080574
1749747660.342812500 -1.61984696 1.06875344 1.09544767 -0.0168605284 0.73685064 0.0705963728 -0.672148056
1749747660.842812500 -2.22920452 1.0804437 1.06690011 -0.0271217307 0.725588113 0.0439924675 -0.686185809
1749747661.345312500 -2.77761687 1.12811918 1.06832779 -0.0713031104 0.724210135 0.0490227291 -0.684128875
1749747661.842812500 -3.25079328 1.21379207 1.07342101 -0.223250694 0.700794719 -0.123243692 -0.666225849
1749747662.345312500 -3.66521868 1.21823322 1.08834782 -0.354993084 0.630251945 -0.236494709 -0.648716154
1749747662.842812500 -4.21020689 1.32107532 1.12104604 -0.638744292 0.405050381 -0.483959461 -0.440139931
1749747663.342812500 -4.52506626 1.17336641 0.989061721 -0.646753259 0.00237142229 -0.743884368 -0.168346801
1749747663.837812500 -4.60324693 0.802164891 0.645172996 -0.255665814 -0.261962411 -0.923982512 0.11075651
1749747664.342812500 -4.58200784 0.676063475 0.702413562 -0.270713434 -0.31395452 -0.881138258 0.227469046
1749747664.847812500 -4.6616345 0.707171026 0.689133039 -0.309955917 -0.228080472 -0.909041313 0.159845298
1749747665.345312500 -4.67583669 0.834802771 0.479356146 -0.621542765 0.0530814545 -0.769929293 -0.134446401
1749747665.832812500 -4.70900352 0.849886595 0.270741306 -0.740512431 0.124669938 -0.641192048 -0.158023743
1749747666.352812500 -4.58308213 0.627003646 0.200710241 -0.939843093 0.114143009 -0.321949689 0.00383821233
1749747666.837812500 -4.34814582 0.582775724 0.0608187037 -0.988945471 0.146841131 -0.0196708432 0.00613151679
1749747667.347812500 -4.32713295 0.59244703 0.0450421374 -0.990264895 0.139018028 0.006527515 0.00261109988
1749747667.845312500 -4.32120701 0.596876211 0.0396128835 -0.990335445 0.138029551 0.0114793545 0.00719538518
1749747668.345312500 -4.31439189 0.606253636 0.0318936861 -0.990256705 0.138091862 0.0158936922 0.00834788516
