#length of traj: 318.761
#time tx ty tz qx qy qz qw
1743778200.637812500 -2.4339534 -43.4345922 1.09281607 0.347517358 -0.677890423 0.342348415 0.549994384
1743778201.137812500 -2.78924047 -43.9818254 1.10254661 0.16801162 -0.738927557 0.185934411 0.625449083
1743778201.640312500 -3.33546795 -44.3975856 1.0989953 0.0173660866 -0.755269873 0.00285964514 0.655177579
1743778202.137812500 -3.93154669 -44.4697001 1.09919514 0.014279614 -0.736870988 0.010438835 0.675801946
1743778202.640312500 -4.55280687 -44.5822803 1.11015138 -0.035613851 -0.742268534 -0.0602673622 0.666435985
1743778203.137812500 -5.15209707 -44.4814805 1.11429159 -0.0176800005 -0.736597581 -0.0148619066 0.67593679
1743778203.640312500 -5.78693161 -44.4847204 1.11222864 -0.0595641982 -0.741278749 -0.0610919753 0.665751976
1743778204.137812500 -6.37016407 -44.3920402 1.10015626 -0.134078142 -0.728902191 -0.117839966 0.660937509
1743778204.637812500 -6.91341244 -44.2475127 1.077784 -0.210418563 -0.702042245 -0.18552396 0.654554486
1743778205.140312500 -7.40145471 -43.9793215 1.09339882 -0.311296584 -0.687755043 -0.287129489 0.589613512
1743778205.637812500 -7.72294088 -43.5385604 1.09604436 -0.220763027 -0.721602803 -0.207500532 0.622492256
1743778206.137812500 -8.19243706 -43.1886084 1.11682351 -0.181970151 -0.74135505 -0.186642808 0.618420582
1743778206.637812500 -8.64008047 -42.823928 1.1163756 -0.115673548 -0.740972572 -0.109396021 0.652389292
1743778207.140312500 -9.19008573 -42.6406292 1.11305148 -0.125949719 -0.740654472 -0.122738838 0.648461872
1743778207.637812500 -9.72048417 -42.4242487 1.10122824 -0.0977951324 -0.737484474 -0.0952565703 0.661421914
1743778208.137812500 -10.2908875 -42.2596543 1.07957653 -0.0604639137 -0.730429778 -0.0477367784 0.678629247
1743778208.640312500 -10.8920118 -42.1769406 1.0455306 -0.121827793 -0.720480064 -0.0798747161 0.678001841
1743778209.140312500 -11.3683406 -42.0687421 1.15455858 -0.157661535 -0.754586613 -0.070150064 0.63310414
1743778209.637812500 -11.9631727 -42.0092445 1.39771036 -0.235159145 -0.773291865 -0.16583722 0.564993703
1743778210.137812500 -12.3514603 -41.828771 1.45661943 -0.332831066 -0.709485097 -0.289893667 0.549377867
1743778210.640312500 -12.6639713 -41.4883846 1.47765822 -0.375585746 -0.677360511 -0.317512416 0.547086786
1743778211.137812500 -13.0233464 -41.1167784 1.51574918 -0.431363576 -0.63588227 -0.394728436 0.503754569
1743778211.640312500 -13.1560742 -40.6397463 1.47929394 -0.411765271 -0.616095233 -0.379843135 0.55371041
1743778212.140312500 -13.3880083 -40.2467299 1.42710365 -0.393680951 -0.636389808 -0.364170836 0.554439287
1743778212.637812500 -13.739644 -39.7767955 1.49256821 -0.387749039 -0.682779715 -0.350968234 0.510180206
1743778213.137812500 -13.9777243 -39.2669276 1.48113842 -0.372244352 -0.666584727 -0.313069336 0.564877451
1743778213.640312500 -14.3163578 -38.844511 1.43929352 -0.422390069 -0.610008698 -0.390375637 0.545053099
1743778214.137812500 -14.5001158 -38.3349965 1.45486472 -0.471106483 -0.577258665 -0.422301977 0.516228782
1743778214.640312500 -14.6829023 -37.809193 1.43022699 -0.497197554 -0.5449153 -0.430984615 0.51972509
1743778215.140312500 -14.7651321 -37.2742533 1.39697721 0.528812666 0.510797926 0.472640138 -0.485853828
1743778215.637812500 -14.767986 -36.7574093 1.38473092 0.62241195 0.392041198 0.554322569 -0.389401531
1743778216.137812500 -14.5299731 -36.261848 1.40272425 0.705320741 0.28933884 0.594260632 -0.256242053
1743778216.640312500 -14.0735345 -35.8465879 1.42162635 0.692046455 0.325026011 0.587439069 -0.265226577
1743778217.140312500 -13.6865877 -35.3407354 1.37445763 0.660181216 0.328229285 0.599304616 -0.311865797
1743778217.637812500 -13.2709235 -34.8564659 1.17579443 0.625202865 0.377829508 0.580946137 -0.358981651
1743778218.137812500 -13.0307776 -34.2401375 1.19643063 0.63716539 0.404034435 0.55197074 -0.355112297
1743778218.640312500 -12.7603697 -33.7261657 1.17150515 0.626770366 0.403594391 0.566399479 -0.35137175
1743778219.137812500 -12.5113583 -33.2453357 1.2064922 0.624209214 0.427369341 0.539834908 -0.369183661
1743778219.640312500 -12.3445568 -32.6958639 1.20264281 0.611926126 0.438001313 0.548020678 -0.365204877
1743778220.137812500 -12.1603327 -32.1904077 1.20325099 0.614148871 0.414028292 0.560037569 -0.371159884
1743778220.637812500 -12.0138035 -31.6745878 1.16435292 0.658654593 0.332741389 0.59397294 -0.320395758
1743778221.140312500 -11.6693172 -31.1966627 0.994213354 0.658156538 0.300465655 0.640017888 -0.258703433
1743778221.637812500 -11.3500434 -30.7060007 1.03999548 0.658491991 0.38575224 0.575514903 -0.293881104
1743778222.140312500 -11.0758358 -30.2248787 1.06752504 0.649208912 0.408308535 0.552535384 -0.326368777
1743778222.640312500 -10.7831853 -29.7368994 1.06937399 0.671337981 0.342435775 0.57327508 -0.321556741
1743778223.137812500 -10.4803141 -29.1912088 1.09161542 0.725429888 0.247986978 0.613191725 -0.190393919
1743778223.640312500 -9.98164292 -28.8380511 1.09461306 0.713569445 0.254933593 0.615129072 -0.217815828
1743778224.137812500 -9.49554507 -28.4248897 1.08884493 0.717786385 0.225562061 0.627004394 -0.201915706
1743778224.640312500 -8.94674242 -28.0924329 1.07756723 0.695845238 0.260312411 0.629666523 -0.227061498
1743778225.137812500 -8.4556928 -27.7026414 1.07464863 0.687645881 0.286589112 0.615254688 -0.257820657
1743778225.640312500 -8.00984448 -27.2816673 1.05963202 0.666262127 0.317147955 0.621835561 -0.262359463
1743778226.137812500 -7.60243371 -26.8407186 1.04059419 0.599827491 0.418723985 0.565756666 -0.380521486
1743778226.640312500 -7.33080395 -26.2669148 1.03851681 0.584455372 0.446802001 0.546657101 -0.399932375
1743778227.137812500 -7.10544855 -25.692387 1.05071973 0.540966559 0.506989393 0.487352733 -0.461307111
1743778227.640312500 -7.04077555 -25.0775212 1.06618082 0.575717489 0.485431967 0.499668636 -0.428061249
1743778228.137812500 -6.888674 -24.4967362 1.08143453 0.54364989 0.534071777 0.453403092 -0.46220966
1743778228.637812500 -6.89408171 -23.8781974 1.08745726 0.567797612 0.505509085 0.488646092 -0.428125488
1743778229.140312500 -6.77393386 -23.2730212 1.08327772 0.530951962 0.532040736 0.459831041 -0.472840442
1743778229.637812500 -6.78757721 -22.6537011 1.07907128 0.553543524 0.502116488 0.479005234 -0.460459103
1743778230.140312500 -6.72820895 -22.054542 1.07607751 0.533788473 0.518430697 0.477501144 -0.46721744
1743778230.637812500 -6.73336529 -21.4508913 1.06321835 0.541622953 0.509460102 0.480455213 -0.465035235
1743778231.140312500 -6.68870037 -20.8472755 1.06680258 0.568232448 0.486317209 0.49679181 -0.440233295
1743778231.637812500 -6.58418908 -20.2685325 1.04662705 0.583017996 0.460216041 0.509143196 -0.434815383
1743778232.140312500 -6.44525491 -19.6843008 1.06518139 0.663031842 0.360080551 0.572806227 -0.320349497
1743778232.637812500 -6.12541493 -19.1951342 1.07155553 0.678631381 0.344904242 0.574600575 -0.300557301
1743778233.140312500 -5.80567574 -18.6993162 1.06975401 0.678924625 0.327272168 0.597156434 -0.27451498
1743778233.637812500 -5.42098988 -18.2660783 1.09054563 0.625574709 0.424766607 0.547691957 -0.358138429
1743778234.137812500 -5.21373739 -17.7097684 1.09441809 0.592720491 0.47124755 0.525858599 -0.387402762
1743778234.640312500 -5.0089493 -17.1347546 1.09330744 0.519672256 0.542470373 0.470179462 -0.463247142
1743778235.137812500 -4.99023238 -16.5210904 1.0880662 0.51594512 0.541646416 0.458693603 -0.479603974
1743778235.640312500 -4.97132055 -15.8918623 1.08464019 0.511155897 0.544133636 0.464259962 -0.476551071
1743778236.137812500 -5.00019569 -15.275663 1.0763297 0.514946854 0.544549086 0.456014692 -0.479944404
1743778236.640312500 -5.00251201 -14.6786617 1.0635989 0.549734824 0.492206504 0.494597864 -0.459235597
1743778237.137812500 -4.92700961 -14.1060814 1.0550195 0.565510054 0.479555451 0.509299656 -0.436851014
1743778237.640312500 -4.81008224 -13.5086438 1.08426545 0.665603961 0.374373435 0.562864382 -0.316227112
1743778238.140312500 -4.49041425 -13.0091123 1.08484952 0.678532605 0.350163221 0.56974708 -0.3039202
1743778238.637812500 -4.15973712 -12.4683711 1.09927446 0.71439934 0.286259233 0.59797639 -0.223860387
1743778239.140312500 -3.68725225 -12.0715028 1.09164255 0.682705393 0.323871953 0.593023024 -0.278107889
1743778239.637812500 -3.31842693 -11.5701569 1.08605098 0.67706126 0.327003966 0.601336133 -0.270280062
1743778240.140312500 -2.91461636 -11.1104818 1.08183628 0.620423908 0.41813905 0.567853244 -0.343185959
1743778240.637812500 -2.66704239 -10.5689137 1.07999137 0.594924646 0.45488754 0.531429505 -0.395884672
1743778241.140312500 -2.4886665 -9.99342231 1.0653105 0.567138938 0.4763959 0.520190083 -0.425208947
1743778241.637812500 -2.37502283 -9.41633235 1.04738472 0.528699291 0.511587182 0.488524328 -0.469147734
1743778242.140312500 -2.32384727 -8.81849551 1.04729146 0.556811322 0.484640754 0.500976534 -0.451782032
1743778242.637812500 -2.22448325 -8.2427501 1.05753955 0.580082008 0.472586988 0.503278003 -0.432293482
1743778243.140312500 -2.12408843 -7.65047393 1.0753635 0.652766167 0.389513439 0.561795868 -0.326436846
1743778243.640312500 -1.83184282 -7.14491568 1.07766301 0.66590994 0.357976024 0.575242329 -0.312271326
1743778244.137812500 -1.55098235 -6.62571808 1.08104947 0.68261936 0.318601336 0.601587661 -0.265737246
1743778244.640312500 -1.14470141 -6.20777359 1.07746266 0.655418789 0.347642559 0.596055932 -0.307063819
1743778245.137812500 -0.800239789 -5.72881259 1.07113372 0.655807556 0.347931036 0.591362128 -0.31488296
1743778245.640312500 -0.439032633 -5.27445213 1.04170758 0.633067692 0.365835126 0.591303159 -0.340221299
1743778246.137812500 -0.145138559 -4.77180382 1.02786046 0.604211931 0.414002893 0.557303085 -0.391079044
1743778246.640312500 0.0827940636 -4.21559872 1.02733732 0.597816548 0.428365745 0.549912699 -0.395871427
1743778247.140312500 0.341109518 -3.66927338 1.05178509 0.567793917 0.488412334 0.490280179 -0.445745225
1743778247.640312500 0.442748665 -3.08182545 1.07612193 0.633367072 0.428219924 0.528965508 -0.368333193
1743778248.140312500 0.704626884 -2.57951114 1.08725214 0.617948691 0.44229768 0.526408636 -0.381321551
1743778248.637812500 0.853826845 -2.07627604 1.06841295 0.596159833 0.445695093 0.544547054 -0.386546043
1743778249.140312500 1.06068346 -1.63162975 1.06942162 0.494984053 0.558559909 0.475214438 -0.466018082
1743778249.640312500 1.08164605 -1.1742954 1.06326513 -0.349748152 -0.657259639 -0.336737082 0.576449595
1743778250.137812500 0.950302709 -0.736665684 1.0481099 -0.223616782 -0.703301456 -0.239217166 0.630981572
1743778250.640312500 0.816420675 -0.314078205 1.04805097 -0.0363820145 -0.719807114 -0.0540826026 0.691107184
1743778251.137812500 0.651252781 -0.066864755 1.05641681 0.139187731 -0.701934543 0.0914520763 0.692496346
1743778251.637812500 0.466826725 0.150861067 1.08780829 0.269579793 -0.670824455 0.241962519 0.6471286
1743778252.137812500 0.370770976 0.26070571 1.06473155 0.347331764 -0.596659143 0.337834277 0.639708148
1743778252.637812500 0.385818765 0.27215107 1.02819745 0.37293067 -0.541899948 0.350027697 0.666894124
1743778253.140312500 0.338032958 0.283845158 1.02794419 0.431487836 -0.515105153 0.357827553 0.648416819
1743778253.640312500 0.226316666 0.292770365 1.04289418 0.491882522 -0.471650394 0.51727044 0.517714963
1743778254.137812500 0.0729536908 0.19569715 0.920482634 0.492843888 -0.249893997 0.769034398 0.321316024
1743778254.637812500 -0.0592202421 0.129769361 0.909197443 0.544699311 -0.0784195821 0.802742303 0.229690717
1743778255.140312500 -0.208316632 -0.0263235578 0.828484712 0.468407938 0.109681428 0.873149608 0.0785732153
1743778255.640312500 -0.2443762 -0.191627436 0.880857431 0.479773225 0.178815833 0.854315793 -0.0893704402
1743778256.137812500 -0.218756572 -0.251228331 0.859085297 0.458333231 0.17249314 0.857356067 -0.158484513
1743778256.637812500 -0.17896871 -0.0886399434 0.793272033 0.431438997 -0.0371564244 0.898419617 -0.0729519285
1743778257.137812500 -0.0673201123 0.00565402493 0.411898751 0.445650946 -0.00847536003 0.870800531 -0.207436346
1743778257.637812500 -0.101861405 -0.11302981 0.234257556 0.401133252 0.088746993 0.880864385 -0.235146805
1743778258.135312500 -0.387424851 -0.0859255462 0.170548695 0.770517603 0.118370583 0.601460735 -0.174745564
1743778258.637812500 -0.308621001 0.0781926747 0.171150301 0.840109956 0.182632159 0.509059159 -0.0414672126
1743778259.142812500 -0.0795190886 0.178951876 0.134673878 0.932525952 0.256870891 0.252466688 -0.0259473813
1743778259.640312500 0.0943535358 0.243866223 0.0106305422 0.975333577 0.220323799 -0.00886373658 -0.0101622567
1743778260.140312500 0.0883181396 0.245500874 0.00986229534 0.974161945 0.225607496 -0.00247287034 -0.0101807036
1743778260.640312500 0.0853589366 0.243929532 0.00780928667 0.974176737 0.225506815 -0.00208314036 -0.0110463361
1743778261.140312500 0.0838885652 0.245065476 0.000456431507 0.973924845 0.226714887 -0.00469662025 -0.00697847159
