#length of traj: 835.039
#time tx ty tz qx qy qz qw
1751559988.400312500 -16.3370211 -29.9737221 1.02592138 -0.146696384 -0.712531905 -0.225797829 0.64791496
1751559988.895312500 -16.7693712 -29.7503883 1.05092167 -0.0483757602 -0.749694584 -0.159029009 0.640568178
1751559989.397812500 -17.2391353 -29.5895819 1.08003847 0.138414831 -0.755601274 0.0446124981 0.638684409
1751559989.897812500 -17.7075434 -29.7289002 1.07651747 0.219364824 -0.719703856 0.108609892 0.649699411
1751559990.397812500 -18.1953652 -29.8576151 1.07536734 0.33883708 -0.664031581 0.236198344 0.623267066
1751559990.897812500 -18.57064 -30.0896014 1.03677511 0.48631489 -0.531341431 0.40442783 0.563570974
1751559991.397812500 -18.9772048 -30.3770186 1.03395402 0.676599184 -0.266489946 0.594610996 0.342978739
1751559991.897812500 -19.042356 -30.7214875 1.06353259 0.759248629 0.0888525029 0.644689898 0.0046569876
1751559992.397812500 -18.6838996 -30.6812231 1.09207906 0.736098336 0.26780342 0.601825236 -0.155714333
1751559992.897812500 -18.248197 -30.4393312 1.09037519 0.713193027 0.273918424 0.625149533 -0.15972622
1751559993.397812500 -17.8570422 -30.0751653 1.06593863 0.704286794 0.264477298 0.640740395 -0.153243654
1751559993.900312500 -17.4052587 -29.7516296 1.05855 0.728097214 0.207831689 0.644058975 -0.108942518
1751559994.397812500 -16.8959092 -29.5200551 1.05786524 0.740779792 0.164303733 0.645311528 -0.088445544
1751559994.897812500 -16.3174911 -29.2853167 1.08120436 0.772312868 0.0486442078 0.632637135 0.0306076704
1751559995.397812500 -15.72662 -29.3009472 1.0953231 0.764372681 0.0279967937 0.643803408 0.021627672
1751559995.897812500 -15.1479077 -29.2474012 1.08410142 0.748694217 -0.035896952 0.656033664 0.0882508337
1751559996.397812500 -14.6692283 -29.3545399 1.05341366 0.724055866 -0.0126727772 0.685645971 0.0739736855
1751559996.897812500 -14.212721 -29.3703194 1.04086493 0.729383986 -0.0601879102 0.672644423 0.109205756
1751559997.397812500 -13.805895 -29.4487534 1.01266817 0.711684551 -0.135797504 0.663031966 0.188289003
1751559997.897812500 -13.5386735 -29.7127732 1.07933463 0.752603384 -0.00772989903 0.657324452 0.0381177006
1751559998.397812500 -13.256357 -29.876607 1.04781719 0.701867274 0.22718432 0.661906322 -0.132851929
1751559998.895312500 -12.7926096 -29.869878 1.0391525 0.584215877 0.452498272 0.577878229 -0.346401321
1751559999.397812500 -12.5142405 -29.6012187 1.04102529 0.512247013 0.544120156 0.47854613 -0.461009603
1751559999.897812500 -12.509138 -29.2329991 1.0523848 0.501079365 0.554902954 0.497872869 -0.439459655
1751560000.397812500 -12.5054278 -28.894339 1.07037791 0.501540007 0.556088958 0.477510243 -0.459572257
1751560000.897812500 -12.604908 -28.5921802 1.05483819 0.519148128 0.526370927 0.511686139 -0.437716991
1751560001.397812500 -12.5542117 -28.294674 1.03512256 0.527521839 0.500659173 0.534599537 -0.430423555
1751560001.897812500 -12.4872878 -27.9961962 1.03987118 0.487539739 0.56835221 0.465593565 -0.471702661
1751560002.397812500 -12.4986737 -27.6376877 1.05250756 -0.322719059 -0.67560768 -0.358577888 0.557520017
1751560002.897812500 -12.6044912 -27.2402836 1.06372768 -0.0612132819 -0.757338226 -0.137447505 0.635452539
1751560003.397812500 -13.0040088 -27.1022195 1.07436205 0.0955245683 -0.762025863 0.0249578028 0.639975585
1751560003.900312500 -13.474261 -27.1808783 1.05433258 0.0568812131 -0.750553027 -0.00681477558 0.658322292
1751560004.397812500 -13.9749479 -27.2891475 1.01161208 0.00411700892 -0.732531894 -0.0581949381 0.67822815
1751560004.897812500 -14.5430804 -27.3507093 1.03950445 -0.0602864441 -0.755324844 -0.14039357 0.637290805
1751560005.397812500 -15.0966978 -27.2138674 1.06387098 0.00563386733 -0.760304683 -0.0607721971 0.646692964
1751560005.897812500 -15.7239872 -27.210164 1.08077156 0.0478083414 -0.762962326 -0.0501248788 0.642721049
1751560006.400312500 -16.33138 -27.2101982 1.06697651 0.0143298107 -0.742851525 -0.0905544923 0.663148665
1751560006.895312500 -16.9468372 -27.2562914 1.07513009 -0.218369048 -0.736734153 -0.236367423 0.594700082
1751560007.397812500 -17.3970529 -26.9093456 1.07263596 -0.343250117 -0.68744977 -0.349590237 0.536077269
1751560007.897812500 -17.7029321 -26.4394615 1.03432598 -0.314462966 -0.663715032 -0.352182486 0.58014041
1751560008.397812500 -18.0528404 -25.9434366 1.04111621 -0.342061058 -0.658469742 -0.37520145 0.55554991
1751560008.897812500 -18.356501 -25.4376227 1.05065863 -0.344630561 -0.664925692 -0.367373678 0.551489058
1751560009.397812500 -18.7263889 -24.9583543 1.09066823 0.497421694 0.595388266 0.466414802 -0.424901992
1751560009.900312500 -18.769643 -24.3864246 1.09395094 0.544017754 0.539296674 0.502969893 -0.400281236
1751560010.395312500 -18.7750205 -23.7677763 1.10279263 0.609459309 0.461677492 0.555244463 -0.327287076
1751560010.900312500 -18.5510534 -23.2157138 1.09238979 0.615742566 0.422869965 0.578797314 -0.327163192
1751560011.397812500 -18.3179053 -22.6604972 1.07766915 0.613275052 0.411990266 0.594164404 -0.318003762
1751560011.897812500 -18.0171897 -22.1810024 1.04438628 0.571977489 0.448700804 0.602174932 -0.329991958
1751560012.397812500 -17.7872406 -21.7028651 1.03472397 0.563336448 0.463895332 0.570452657 -0.376877875
1751560012.897812500 -17.6716869 -21.1651316 1.0556294 0.688800738 0.300425224 0.632881068 -0.186439753
1751560013.400312500 -17.3300541 -20.7233835 1.06708 0.740872449 0.150960852 0.651692494 -0.060130927
1751560013.897812500 -16.8470427 -20.3341536 1.09201824 0.770554666 -0.0191475971 0.626617307 0.115020115
1751560014.400312500 -16.2978518 -20.3748009 1.09125742 0.761648674 0.00182612866 0.644435039 0.067760189
1751560014.897812500 -15.7285064 -20.3682784 1.0718669 0.744014312 0.00904127569 0.666306389 0.0489566673
1751560015.397812500 -15.2226492 -20.4040647 1.05678809 0.73024734 -0.00593547726 0.679193326 0.073484826
1751560015.897812500 -14.7329904 -20.3924609 1.04454803 0.727768503 -0.0575431461 0.673945697 0.113309267
1751560016.397812500 -14.2330832 -20.4139659 1.05971895 0.709807273 -0.195016369 0.62292227 0.264783112
1751560016.900312500 -14.1302904 -20.5182147 1.05965526 0.692345964 -0.120826057 0.682151384 0.201810852
1751560017.397812500 -14.1037629 -20.5408928 1.02636718 0.673351735 -0.0492190845 0.728356895 0.116923714
1751560017.897812500 -14.0864064 -20.5349067 1.04652998 0.706155596 0.00908214106 0.704974794 0.0653630528
1751560018.397812500 -14.0404588 -20.5368982 1.05699492 0.714106682 0.037372249 0.695340201 0.0718120199
1751560018.897812500 -13.9332226 -20.5488007 1.0786706 0.730846969 0.0478937953 0.677098356 0.0714612329
1751560019.397812500 -13.7874088 -20.3810882 1.07130396 0.723870416 -0.00720260364 0.685450106 0.0782169731
1751560019.897812500 -13.6375557 -20.2535321 1.09448786 0.741632338 -0.090084573 0.640696384 0.177128169
1751560020.397812500 -13.4947822 -20.3364857 1.07279544 0.701662942 -0.146486942 0.666277704 0.20563247
1751560020.900312500 -13.3247928 -20.4150499 1.10115946 0.715110899 -0.216952317 0.623071334 0.230933339
1751560021.397812500 -13.0867322 -20.460962 1.06110572 0.670648297 -0.248960485 0.622293367 0.317805765
1751560021.897812500 -12.9389729 -20.5249964 1.09744803 0.703976972 -0.27180089 0.554469686 0.350861892
1751560022.397812500 -12.8619327 -20.728851 1.06472908 0.670439995 -0.271602904 0.611341788 0.320941264
1751560022.897812500 -12.7425765 -20.8453339 1.08450841 0.659709124 -0.334821523 0.580301268 0.34048327
1751560023.397812500 -12.5492233 -20.9475665 1.05615126 0.600726669 -0.384979094 0.542037251 0.443975431
1751560023.897812500 -12.4548771 -21.0976153 1.08334598 0.618259592 -0.422525213 0.486595968 0.449946536
1751560024.397812500 -12.5400999 -21.3290471 1.04539764 0.601590687 -0.382004358 0.549787771 0.435769116
1751560024.897812500 -12.5983666 -21.3890375 1.0265853 0.609087778 -0.341618432 0.583962491 0.413880097
1751560025.397812500 -12.6018639 -21.3392938 1.02310952 0.606879185 -0.327155878 0.597148993 0.409975325
1751560025.897812500 -12.6120578 -21.2564757 1.06854295 0.664505087 -0.322904402 0.570005125 0.359527319
1751560026.397812500 -12.6704737 -21.21972 1.07526347 0.69037456 -0.278300418 0.596957565 0.299288339
1751560026.897812500 -12.708771 -21.1748086 1.05615796 0.683456287 -0.265589476 0.615421783 0.28914661
1751560027.397812500 -12.6955403 -21.1466847 1.0449767 0.666636617 -0.280527961 0.615518124 0.313108803
1751560027.897812500 -12.6579477 -21.1512424 1.04699834 0.65745992 -0.299017117 0.601176027 0.341939471
1751560028.397812500 -12.6104352 -21.1884416 1.05833713 0.656237449 -0.326571708 0.574515705 0.364190932
1751560028.897812500 -12.5712407 -21.3218219 1.06185233 0.638593706 -0.342394462 0.561087368 0.400181305
1751560029.397812500 -12.564609 -21.4391593 1.05873107 0.628188766 -0.36105817 0.555746999 0.407628685
1751560029.897812500 -12.4552023 -21.561344 1.04731087 0.620220485 -0.367667939 0.541041771 0.432921054
1751560030.397812500 -12.3563027 -21.7183606 1.07182655 0.626656454 -0.405268498 0.497218165 0.442530483
1751560030.897812500 -12.4008107 -21.999867 1.05163655 0.611549346 -0.385839097 0.549230785 0.418904683
1751560031.397812500 -12.3373032 -22.3171307 1.04023262 0.646628677 -0.3423003 0.57251678 0.370035668
1751560031.897812500 -12.197456 -22.6856237 1.05660531 0.691839733 -0.276956678 0.580516293 0.328106104
1751560032.397812500 -12.0329102 -23.0678276 1.07658376 0.737108197 -0.182546352 0.608625049 0.230051918
1751560032.897812500 -11.5820665 -23.3067719 1.06637041 0.71348204 -0.210620774 0.615378688 0.260559662
1751560033.397812500 -11.1870499 -23.6442854 1.04822926 0.698863171 -0.240325704 0.611672503 0.282295188
1751560033.897812500 -10.7751419 -23.9784375 1.05050929 0.657163458 -0.363188284 0.575210895 0.324596496
1751560034.397812500 -10.4236132 -24.425023 1.05836175 0.626198655 -0.445360282 0.487029842 0.415128169
1751560034.897812500 -10.2921635 -24.9474845 1.05741186 0.640000046 -0.405517772 0.520370562 0.393915925
1751560035.397812500 -10.0873777 -25.4395913 1.04056199 0.668368608 -0.318429176 0.561714208 0.369274168
1751560035.897812500 -9.85228782 -25.9313276 1.06705166 0.724134364 -0.218077593 0.596139827 0.269608778
1751560036.397812500 -9.43964823 -26.2704783 1.08325163 0.74781507 -0.137908357 0.617816838 0.200140605
1751560036.897812500 -8.95623728 -26.5206989 1.08495894 0.755896212 -0.10289387 0.629380465 0.148033772
1751560037.397812500 -8.42595332 -26.7107762 1.05502437 0.732395526 -0.117268346 0.654766462 0.145347198
1751560037.897812500 -7.87925578 -26.9261176 1.05850567 0.730753417 -0.147459817 0.639038326 0.189433536
1751560038.397812500 -7.37871401 -27.234259 1.06803883 0.749702172 -0.063927478 0.652447525 0.0903999885
1751560038.897812500 -6.80358522 -27.3901712 1.08128484 0.763357123 0.0125680269 0.640492291 0.0830516186
1751560039.397812500 -6.25266067 -27.5394502 1.07740763 0.755824418 0.128977833 0.641454653 -0.0251017132
1751560039.897812500 -5.64636504 -27.4155376 1.08826296 0.766256493 0.0771903297 0.637842313 0.00705857052
1751560040.397812500 -5.02938383 -27.3947905 1.09775222 0.755771599 0.0730307386 0.650716158 -0.00665452746
1751560040.900312500 -4.40963958 -27.2750123 1.0743334 0.74419747 0.050383754 0.66604777 -0.00345992577
1751560041.397812500 -3.78919888 -27.2194309 1.06359308 0.735906246 0.0615435512 0.673942418 0.021354273
1751560041.897812500 -3.1644261 -27.158114 1.0478413 0.735333012 0.059960612 0.675044389 -0.00227148804
1751560042.397812500 -2.54398392 -27.1284396 1.06917185 0.749445608 0.0352352229 0.660659836 0.0248664737
1751560042.897812500 -1.96110109 -27.1506575 1.05027656 0.731306911 0.0952948094 0.674689458 -0.0300538789
1751560043.397812500 -1.37119571 -27.0877368 1.04256173 0.731929009 0.0802702753 0.676614675 -0.00540272278
1751560043.897812500 -0.809263334 -27.0944834 1.05539919 0.730183262 0.157972913 0.65810935 -0.0936431834
1751560044.397812500 -0.291106796 -26.9950937 1.07162745 0.713117853 0.241669852 0.642078635 -0.14419999
1751560044.897812500 0.207354429 -26.9672208 1.09974357 0.601403453 0.480310924 0.546165065 -0.330634278
1751560045.397812500 0.394534997 -26.6313188 1.08612322 0.449162028 0.623598718 0.457540998 -0.447251993
1751560045.900312500 0.376467573 -26.1529102 1.06307253 -0.296691819 -0.693073743 -0.349160916 0.556515414
1751560046.397812500 0.108022013 -25.7021648 1.05838609 -0.183327537 -0.736014175 -0.233361877 0.608454093
1751560046.900312500 -0.304796932 -25.3459907 1.05300119 -0.18289489 -0.729575016 -0.237437498 0.614730176
1751560047.395312500 -0.714698505 -24.9798559 1.08486909 -0.232096994 -0.724202728 -0.243518453 0.601963585
1751560047.897812500 -1.24040731 -24.6224844 1.10712892 0.414879647 0.662688916 0.38494503 -0.490444291
1751560048.397812500 -1.4641312 -24.0758696 1.10206296 0.439076864 0.633660989 0.424798266 -0.47458581
1751560048.897812500 -1.65734089 -23.4973841 1.09258579 0.477008386 0.592853312 0.459463549 -0.458127927
1751560049.397812500 -1.72538732 -22.9210802 1.07057873 0.467702977 0.576046445 0.476453806 -0.471610208
1751560049.897812500 -1.83593182 -22.3530073 1.05251131 0.456664956 0.576173617 0.464350399 -0.493821615
1751560050.400312500 -1.92240235 -21.8194283 1.04224046 0.499423463 0.522861866 0.51856428 -0.456380062
1751560050.897812500 -1.94010834 -21.3085176 1.02613271 0.540813418 0.474622303 0.558479493 -0.412741047
1751560051.397812500 -1.94457274 -20.7411407 1.09013452 0.695518424 0.303515863 0.620906573 -0.196487327
1751560051.897812500 -1.6268297 -20.3959499 1.09622209 0.738638289 0.170524435 0.640229968 -0.124259741
1751560052.397812500 -1.18311278 -20.1461302 1.08399494 0.741664785 0.103444192 0.660506449 -0.0544415001
1751560052.897812500 -0.688016792 -20.1754382 1.08137471 0.706591119 0.279475334 0.630515405 -0.158344091
1751560053.395312500 -0.25853819 -19.9879362 1.07438107 0.609517158 0.460808256 0.551500448 -0.33465182
1751560053.897812500 -0.0286572665 -19.5432983 1.06698482 0.574092545 0.509949416 0.529134658 -0.361089818
1751560054.397812500 0.140238484 -19.0295069 1.06388521 0.560760565 0.508213462 0.517692368 -0.399075529
1751560054.897812500 0.196412459 -18.4451131 1.07358058 0.61632643 0.43569671 0.578603703 -0.309075821
1751560055.400312500 0.470098891 -17.9606597 1.06501053 0.581764852 0.461560747 0.562432821 -0.363566577
1751560055.897812500 0.634765253 -17.4412708 1.05085207 0.553171852 0.484172493 0.54128757 -0.408149073
1751560056.397812500 0.852274523 -17.0059766 1.04049281 0.476497893 0.563987501 0.489170237 -0.464306295
1751560056.897812500 1.04184497 -16.6515941 1.02375185 -0.268473541 -0.673366291 -0.329879286 0.604714356
1751560057.397812500 1.08936921 -16.2436967 1.06397352 0.021532955 -0.747356621 -0.0568130458 0.661639397
1751560057.897812500 0.834037099 -15.9487369 1.09116101 0.382928756 -0.675558205 0.247619205 0.579371564
1751560058.397812500 0.584029681 -16.2203617 1.10370628 0.509154958 -0.579554906 0.373506643 0.515140881
1751560058.897812500 0.4282764 -16.6868164 1.06952392 0.541009901 -0.530846201 0.395671402 0.518608465
1751560059.397812500 0.314366221 -17.2115902 1.04707586 0.559814228 -0.500428176 0.449419009 0.483944445
1751560059.897812500 0.330283851 -17.7729938 1.04798416 0.508966558 -0.546272309 0.393355651 0.536480139
1751560060.397812500 0.216513161 -18.2823556 1.06465393 0.545673583 -0.512276635 0.445793036 0.49100057
1751560060.897812500 0.242714427 -18.7857363 1.08496984 0.513184313 -0.550348831 0.410809607 0.514775186
1751560061.397812500 0.165565505 -19.2446589 1.06957018 0.411545231 -0.611903829 0.345567614 0.580333742
1751560061.900312500 0.0881510024 -19.7328189 1.06502962 0.207229274 -0.7164343 0.159554286 0.646776895
1751560062.397812500 -0.215744625 -20.048915 1.08171875 -0.0694566498 -0.764705728 -0.103088391 0.632276607
1751560062.897812500 -0.659466185 -20.049616 1.10219842 -0.32043973 -0.698566776 -0.299423654 0.565392177
1751560063.400312500 -1.10599494 -19.7719845 1.08777627 0.456716896 0.599456233 0.459889623 -0.469641817
1751560063.897812500 -1.21612999 -19.2915061 1.0943519 0.445975248 0.606397757 0.451778664 -0.478835961
1751560064.397812500 -1.32071765 -18.8019025 1.0657016 -0.409376191 -0.61855895 -0.421517929 0.521649878
1751560064.900312500 -1.44795321 -18.3230436 1.04392227 -0.424846341 -0.588013704 -0.447416954 0.523033019
1751560065.397812500 -1.53269936 -17.8480054 1.06086705 -0.420208531 -0.609491415 -0.432857959 0.514372427
1751560065.897812500 -1.68396909 -17.3737836 1.08790303 0.448924797 0.598002871 0.453879265 -0.484616039
1751560066.397812500 -1.62166102 -16.9327715 1.08724666 -0.336419293 -0.66072338 -0.366659174 0.56198552
1751560066.897812500 -1.59320845 -16.5586565 1.06099225 -0.119123824 -0.719584945 -0.187958232 0.657783189
1751560067.397812500 -1.65305732 -16.0870117 1.08249367 0.234907904 -0.709976751 0.112706897 0.654254114
1751560067.897812500 -1.86959188 -15.9904523 1.09381223 0.523820627 -0.566039915 0.378252362 0.511992105
1751560068.397812500 -1.92911584 -16.3117121 1.11987476 0.645449075 -0.448082676 0.48022401 0.389874733
1751560068.897812500 -1.89805533 -16.7767715 1.09877333 0.642071392 -0.3976428 0.519138428 0.400149752
1751560069.397812500 -1.74078202 -17.301601 1.07423283 0.625934914 -0.413019142 0.516718814 0.41306457
1751560069.897812500 -1.5956904 -17.8436472 1.05850043 0.609927464 -0.421832227 0.502325363 0.444651876
1751560070.397812500 -1.49747179 -18.3611586 1.07688831 0.653244905 -0.386716906 0.525928544 0.383562635
1751560070.897812500 -1.24567264 -18.8255185 1.1092856 0.617064824 -0.462240313 0.462960865 0.437300963
1751560071.397812500 -1.13246636 -19.2638668 1.08727346 0.496381371 -0.556496845 0.411160804 0.524274345
1751560071.900312500 -1.11981808 -19.785771 1.07931199 0.311475978 -0.678787676 0.236817029 0.621407838
1751560072.397812500 -1.41121191 -20.1500776 1.07292239 0.125223123 -0.738452064 0.0801054507 0.657716379
1751560072.897812500 -1.84435721 -20.3174473 1.07843194 0.0244953755 -0.764903484 -0.0187222883 0.643406646
1751560073.397812500 -2.36137913 -20.3564083 1.08490283 0.0249608956 -0.760776087 -0.0689941519 0.644853864
1751560073.897812500 -2.91246871 -20.2730629 1.0971541 0.0899944245 -0.753600917 0.000876959164 0.651141992
1751560074.397812500 -3.48107024 -20.3661071 1.08796988 0.0967905422 -0.742041071 -0.00901344933 0.663268722
1751560074.897812500 -4.0236295 -20.4361052 1.05176423 0.0600886092 -0.719775156 -0.0331541897 0.690806691
1751560075.397812500 -4.5414432 -20.5351265 1.04863087 0.00345916874 -0.733675018 -0.0449212339 0.678005224
1751560075.897812500 -5.04381093 -20.6286117 1.07322004 -0.208035954 -0.724114703 -0.246347874 0.609665206
1751560076.397812500 -5.48919817 -20.4856796 1.07608355 -0.358477132 -0.66321367 -0.375922934 0.538816965
1751560076.897812500 -5.85826029 -20.1755013 1.1190026 0.524636886 0.585371882 0.486881428 -0.38084429
1751560077.397812500 -5.84395308 -19.6999956 1.10532093 0.563455198 0.513746475 0.526309728 -0.376272335
1751560077.897812500 -5.84263441 -19.1848396 1.06431321 0.599941347 0.434446804 0.586023065 -0.32848641
1751560078.397812500 -5.70293576 -18.7465999 1.0489181 0.641029748 0.360699371 0.619205492 -0.274884312
1751560078.897812500 -5.43975959 -18.4361816 1.03372713 0.579635573 0.425130269 0.603885162 -0.344397399
1751560079.397812500 -5.09498386 -18.1827133 1.05583467 -0.430943085 -0.581268415 -0.475164162 0.500633705
1751560079.897812500 -4.68473903 -17.7793237 1.08846993 -0.0474985912 -0.755264243 -0.110052269 0.644366592
1751560080.400312500 -4.80037602 -17.5943308 1.07136757 0.316018524 -0.675904154 0.232113991 0.624026411
1751560080.897812500 -5.05018333 -17.8186892 1.07987407 0.466155723 -0.615195978 0.3190909 0.549921583
1751560081.397812500 -5.32112629 -18.1914816 1.10912965 -0.518548743 0.576153022 -0.403321844 -0.48629866
1751560081.897812500 -5.34747193 -18.6491471 1.10832331 0.492000241 -0.588312432 0.361978325 0.529901819
1751560082.397812500 -5.50666728 -19.0394353 1.09696062 0.481392419 -0.576971694 0.390964777 0.531518152
1751560082.897812500 -5.60158498 -19.5232901 1.0776685 0.413279195 -0.634536628 0.317925111 0.570514853
1751560083.397812500 -5.74923432 -19.9910272 1.05801414 0.192618407 -0.716415863 0.125922151 0.658627416
1751560083.897812500 -6.0736935 -20.3951253 1.07797862 -0.0680184722 -0.757019129 -0.113561749 0.639843149
1751560084.397812500 -6.5456585 -20.4911086 1.11798706 0.359229211 0.717732747 0.34557581 -0.486201026
1751560084.895312500 -6.81950802 -20.1416274 1.11005047 0.45097948 0.631654989 0.428755132 -0.46238352
1751560085.400312500 -7.04347666 -19.6405783 1.08215619 0.458878028 0.59151194 0.450071746 -0.48680592
1751560085.897812500 -7.11724859 -19.1092094 1.04376902 -0.434541008 -0.587088828 -0.443838858 0.519141491
1751560086.395312500 -7.22744118 -18.6093994 1.01169087 -0.41561388 -0.589091246 -0.454927434 0.522759635
1751560086.900312500 -7.21776102 -18.1467703 1.04899475 -0.30926618 -0.660703887 -0.366164152 0.577709804
1751560087.395312500 -7.06123308 -17.6580233 1.07100287 0.0153113948 -0.739153065 -0.0802682593 0.668562125
1751560087.897812500 -7.08410971 -17.4397998 1.06514767 0.353697065 -0.641993525 0.248271207 0.633327804
1751560088.397812500 -7.24171843 -17.6200179 1.08337943 0.598926709 -0.487951826 0.433582771 0.463892006
1751560088.897812500 -7.23962166 -18.0675495 1.1023622 0.652571492 -0.415302271 0.494646627 0.396231228
1751560089.397812500 -7.01866963 -18.4652158 1.10261887 0.608403821 -0.472500938 0.472931125 0.427695925
1751560089.897812500 -6.89678428 -18.8676135 1.07531739 0.547607383 -0.510070505 0.438668851 0.497517711
1751560090.397812500 -6.84496059 -19.3512744 1.04129894 0.48862291 -0.564474863 0.391354802 0.538012268
1751560090.897812500 -6.85694941 -19.90999 1.07061136 0.286713773 -0.710474184 0.181609369 0.616473587
1751560091.397812500 -7.25287394 -20.2957485 1.07918312 0.191804192 -0.744649817 0.121723315 0.627607549
1751560091.897812500 -7.73888631 -20.6668159 1.07719484 0.0786534476 -0.756628596 -0.00847150624 0.64904163
1751560092.397812500 -8.29645219 -20.7546772 1.07925461 0.0532970806 -0.750380495 -0.0137193873 0.6587111
1751560092.897812500 -8.86561649 -20.8457211 1.05599366 0.0118236571 -0.73832228 -0.0365025606 0.673355757
1751560093.397812500 -9.44615459 -20.8293713 1.04839951 -0.012394804 -0.739148494 -0.0811138667 0.668525551
1751560093.897812500 -10.0064883 -20.7939432 1.02226399 -0.0443236741 -0.727086861 -0.0990665842 0.677912916
1751560094.397812500 -10.5371174 -20.7309057 1.03100785 -0.162973972 -0.714233715 -0.222686828 0.643210899
1751560094.897812500 -10.9813243 -20.5082019 1.05292259 -0.281022833 -0.685435166 -0.30294978 0.599521669
1751560095.400312500 -11.4334058 -20.1912715 1.08671075 0.472702564 0.604713462 0.451489008 -0.455007242
1751560095.895312500 -11.4870368 -19.6886482 1.08970625 0.537672251 0.529145925 0.508560275 -0.415065763
1751560096.400312500 -11.4500667 -19.1339554 1.06442754 0.582374855 0.451384542 0.567704054 -0.36715614
1751560096.897812500 -11.2738145 -18.6405418 1.03428672 0.573991628 0.431785779 0.598070334 -0.355536956
1751560097.397812500 -11.061944 -18.2367618 1.00960934 0.503567676 0.493693511 0.568164079 -0.42411778
1751560097.897812500 -10.7623384 -17.9014888 1.06583103 -0.366642439 -0.64088869 -0.409299362 0.536012165
1751560098.397812500 -10.4650169 -17.5431463 1.10931607 0.00741004521 -0.774122887 -0.0690818101 0.629211054
1751560098.897812500 -10.6118894 -17.477176 1.09244572 0.321411205 -0.69240652 0.24798845 0.596464397
1751560099.400312500 -10.8955746 -17.765619 1.07729539 0.468474488 -0.606705714 0.342502559 0.543260368
1751560099.897812500 -11.1303346 -18.1792272 1.06406979 0.527991076 -0.532443132 0.432156608 0.500969461
1751560100.397812500 -11.156086 -18.7167158 1.09043632 0.49025758 -0.578242138 0.360627035 0.543352258
1751560100.897812500 -11.3598801 -19.1811568 1.0870842 0.496639481 -0.55580529 0.382164957 0.546241385
1751560101.395312500 -11.4079132 -19.7174135 1.10202592 0.385823264 -0.665860789 0.235175336 0.593685422
1751560101.900312500 -11.6514287 -20.1006869 1.07257092 0.14753695 -0.732275224 0.0445806171 0.663338838
1751560102.397812500 -12.0778498 -20.3657806 1.07232891 -0.0944502062 -0.747401536 -0.164356621 0.636755057
1751560102.897812500 -12.5344899 -20.318171 1.10523463 -0.333394023 -0.711758784 -0.350816812 0.509092745
1751560103.400312500 -12.7708512 -19.9342365 1.1035305 -0.420175501 -0.648913499 -0.387872948 0.501914729
1751560103.895312500 -12.9721151 -19.473578 1.10628666 0.518644941 0.561255003 0.465506571 -0.44643463
1751560104.400312500 -12.8956128 -18.93969 1.10171148 0.54493044 0.525146344 0.496853951 -0.424744964
1751560104.897812500 -12.8815653 -18.3432414 1.08852912 0.562555798 0.50992026 0.529068745 -0.378944014
1751560105.397812500 -12.7929644 -17.7381065 1.07684999 0.510449283 0.548868907 0.504792595 -0.428215938
1751560105.900312500 -12.8028888 -17.118341 1.05480955 0.440846153 0.59401962 0.458673504 -0.492355539
1751560106.395312500 -12.9264579 -16.5162477 1.04483926 -0.415538218 -0.602482704 -0.459815306 0.502904032
1751560106.900312500 -13.0791951 -15.9088605 1.0364534 -0.368816152 -0.63842179 -0.403635768 0.541729112
1751560107.397812500 -13.2967635 -15.3427084 1.03910102 -0.426832023 -0.605146719 -0.434654818 0.512530059
1751560107.900312500 -13.4453374 -14.7519721 1.02795534 -0.434737638 -0.598802477 -0.44320772 0.505970054
1751560108.397812500 -13.6554057 -14.1692295 1.06147672 0.507866056 0.558561609 0.495638852 -0.429445138
1751560108.897812500 -13.6382103 -13.5793019 1.07484693 0.479490286 0.582451003 0.463516558 -0.464749712
1751560109.397812500 -13.731164 -12.9774935 1.08167689 0.513764165 0.549804516 0.496620349 -0.432584796
1751560109.897812500 -13.6957251 -12.3769232 1.07980669 0.504627753 0.549373441 0.499254405 -0.440777374
1751560110.397812500 -13.7231728 -11.7546028 1.08178712 0.527031126 0.536880293 0.490988046 -0.439236248
1751560110.897812500 -13.6884276 -11.130916 1.07330469 0.546476931 0.510393922 0.518845476 -0.414319177
1751560111.400312500 -13.6165302 -10.485783 1.0559202 0.544434587 0.500689281 0.53897749 -0.402994405
1751560111.897812500 -13.4731822 -9.84089872 1.0533861 0.574429164 0.470048405 0.551203494 -0.381130346
1751560112.400312500 -13.263018 -9.21941528 1.04359974 0.539594705 0.509316267 0.533835228 -0.405529831
1751560112.897812500 -13.1475366 -8.62188867 1.0403668 0.568097851 0.472643757 0.560390991 -0.373944713
1751560113.397812500 -12.9499332 -8.05640284 1.05333998 0.527951411 0.538672006 0.501778418 -0.423459794
1751560113.897812500 -12.9160036 -7.4431086 1.04717963 0.53789657 0.517914895 0.527304123 -0.405440259
1751560114.400312500 -12.7806271 -6.81428716 1.0702689 0.492240338 0.582520629 0.463098161 -0.451563129
1751560114.897812500 -12.8374955 -6.16731873 1.07318673 0.509751202 0.568046171 0.481342945 -0.431029267
1751560115.400312500 -12.8047387 -5.52917968 1.07289799 0.477802271 0.581311501 0.469616189 -0.461781944
1751560115.897812500 -12.8803059 -4.88344844 1.07065425 0.494620642 0.567270539 0.479301358 -0.451469561
