#length of traj: 650.345
#time tx ty tz qx qy qz qw
1747328255.832812500 36.7097246 -13.0368187 1.09220379 0.632343838 0.393742236 0.599647564 -0.29245704
1747328256.332812500 36.8350303 -12.8722894 1.10054481 0.557891667 0.53916734 0.493622266 -0.392928143
1747328256.832812500 36.9342395 -12.4632515 1.09180817 0.596068796 0.448427958 0.55482255 -0.368491921
1747328257.332812500 37.0301024 -11.9420777 1.07370594 0.703385201 0.260393698 0.628750137 -0.205225841
1747328257.832812500 37.4681054 -11.5877489 1.08399047 0.747672801 0.128924379 0.649380999 -0.0516546707
1747328258.332812500 37.9967209 -11.3888185 1.04211913 0.728401912 0.101959142 0.676970003 -0.0273240286
1747328258.835312500 38.546317 -11.2599333 1.03097842 0.725795588 0.0566790429 0.685570045 0.00140165908
1747328259.332812500 39.0901645 -11.241358 1.0233029 0.718848994 0.0755519171 0.690155438 -0.0351212565
1747328259.832812500 39.6675304 -11.1182978 1.06060181 0.754099383 0.0214932002 0.654385372 0.0514970606
1747328260.332812500 40.2176861 -11.1635399 1.071763 0.74810503 0.0371640243 0.662196953 0.0212813296
1747328260.832812500 40.7571251 -11.1039908 1.06174543 0.716505037 0.03198506 0.695235013 0.0473894902
1747328261.332812500 41.2947668 -11.1633528 1.0453342 0.695835853 0.0675614879 0.715015839 0.000510995336
1747328261.832812500 41.8355402 -11.11616 1.04065007 0.700968485 0.0864543755 0.707809659 -0.0132026574
1747328262.335312500 42.399773 -11.0724841 1.04429375 0.718733043 0.121354349 0.684184542 -0.0242372998
1747328262.830312500 42.9109796 -11.0318801 1.04728344 0.675031036 0.30368457 0.644706992 -0.190949408
1747328263.335312500 43.3418991 -10.7483006 1.04362054 0.607795183 0.424668826 0.6070161 -0.285959539
1747328263.832812500 43.7092856 -10.3320289 1.08479068 0.515218265 0.572973412 0.49037766 -0.407162571
1747328264.332812500 43.7309088 -9.76260728 1.10638631 0.488190274 0.599914712 0.468091616 -0.427390727
1747328264.832812500 43.7285044 -9.16219814 1.10023994 0.466468838 0.588723997 0.46737497 -0.466231184
1747328265.332812500 43.6445433 -8.51115398 1.08259566 0.509332833 0.55108688 0.486922723 -0.446978274
1747328265.832812500 43.6447365 -7.89070785 1.06597477 0.527277637 0.510707814 0.53956819 -0.412337229
1747328266.332812500 43.7189262 -7.30520887 1.05026609 0.499902318 0.528681655 0.518877451 -0.448731069
1747328266.832812500 43.7357065 -6.7268611 1.04996345 0.524292469 0.510610009 0.546463166 -0.407152102
1747328267.332812500 43.8784059 -6.21378131 1.08001536 -0.396825687 -0.639715401 -0.416310014 0.5098819
1747328267.832812500 43.779302 -5.71427443 1.08226919 -0.274899623 -0.699634512 -0.327123505 0.572653438
1747328268.332812500 43.5825897 -5.23609034 1.09610306 -0.100967564 -0.750426399 -0.175743419 0.6291105
1747328268.832812500 43.1403167 -5.03109187 1.0995888 -0.0271303499 -0.753488044 -0.104194448 0.648585559
1747328269.332812500 42.7076358 -4.92139944 1.06768078 0.0101470287 -0.729087992 -0.0892742908 0.67849675
1747328269.832812500 42.3918728 -4.8804282 1.04300898 0.0869035831 -0.704084442 -0.0246589772 0.704347074
1747328270.332812500 42.1537158 -4.73239902 1.10699492 0.287316451 -0.697286705 0.14068774 0.64144171
1747328270.832812500 41.8618092 -4.51541118 1.11290141 0.537323451 -0.536669924 0.385533848 0.524053961
1747328271.332812500 41.734863 -4.50978447 1.10547246 0.697179157 -0.285269549 0.565388119 0.33600414
1747328271.832812500 41.8593967 -4.68374394 1.09237052 0.752582321 -0.0602266329 0.642242516 0.132352385
1747328272.332812500 42.2821358 -4.87694317 1.0943507 0.753349444 -0.0244345347 0.653682703 0.0675758303
1747328272.832812500 42.7759842 -4.93504716 1.06583402 0.709181525 -0.220737082 0.631378072 0.22293146
1747328273.332812500 43.2674888 -5.22828108 1.0825238 0.644208346 -0.411574603 0.522037692 0.378257323
1747328273.832812500 43.4999381 -5.71774635 1.08449539 0.603642682 -0.458934549 0.490995137 0.428857048
1747328274.332812500 43.6699338 -6.29588543 1.09060215 0.551260367 -0.519414331 0.412893706 0.50580584
1747328274.832812500 43.6122627 -6.89635895 1.09517663 0.552681498 -0.499877627 0.444503527 0.49707357
1747328275.332812500 43.6377631 -7.52425108 1.10029779 0.560146917 -0.500805796 0.433170274 0.497787605
1747328275.832812500 43.5747045 -8.1352625 1.07810158 0.570354975 -0.456884129 0.475051095 0.490182162
1747328276.332812500 43.5819309 -8.73812222 1.0585629 0.569143984 -0.452601125 0.493021818 0.477657654
1747328276.832812500 43.6272615 -9.32794149 1.02476072 0.48592211 -0.515137024 0.425853134 0.563171962
1747328277.332812500 43.5200167 -9.89619042 1.0215593 0.443504413 -0.564887638 0.395626577 0.572438122
1747328277.832812500 43.3618563 -10.5074547 1.0637241 0.27466272 -0.700909343 0.162223423 0.637942038
1747328278.332812500 42.9106666 -10.8746665 1.0701927 0.170198022 -0.739385612 0.0862412768 0.64568103
1747328278.832812500 42.3684599 -11.1803268 1.07472473 0.0866392423 -0.748826588 -0.0287805448 0.656448066
1747328279.332812500 41.798375 -11.2876722 1.05858932 0.056948341 -0.722292137 -0.0235219109 0.688837916
1747328279.832812500 41.2142305 -11.4100536 1.07851239 0.0387130371 -0.736879073 -0.0299635441 0.674249744
1747328280.332812500 40.6345328 -11.3992359 1.07632775 0.0274278956 -0.727378016 -0.0178702931 0.68545575
1747328280.832812500 40.0309003 -11.4466598 1.06507882 0.0344849871 -0.729873653 -0.0360452431 0.681759471
1747328281.332812500 39.4166315 -11.4220518 1.04305248 0.0395975055 -0.718746118 -0.0381709142 0.693093815
1747328281.832812500 38.7956862 -11.4006238 1.04193753 0.0776165574 -0.725196014 0.00312678218 0.684146647
1747328282.332812500 38.1775458 -11.4278417 1.03423221 0.0446176713 -0.719380689 -0.028613357 0.692590762
1747328282.832812500 37.5612759 -11.4043012 1.04763352 0.08490047 -0.735526041 0.00767162436 0.672111969
1747328283.332812500 36.951125 -11.4637384 1.04884833 0.0578144077 -0.736552886 -0.0208265941 0.673582655
1747328283.832812500 36.3384477 -11.4434638 1.0552338 0.121662704 -0.736348483 0.0445417772 0.66408217
1747328284.332812500 35.7224421 -11.5697874 1.06554713 0.104523762 -0.744041004 0.0194188177 0.659621617
1747328284.832812500 35.1019509 -11.619763 1.09026501 0.141614134 -0.747211052 0.0623351735 0.646324536
1747328285.332812500 34.5144776 -11.8234709 1.09696643 0.112238451 -0.749129716 0.0101681224 0.652766274
1747328285.835312500 33.9256794 -11.908041 1.08870362 0.119158563 -0.736039046 0.0325602832 0.665573127
1747328286.332812500 33.3382502 -12.0585957 1.06890859 0.0996350342 -0.728979546 0.0339187481 0.676395742
1747328286.832812500 32.7357648 -12.147172 1.05605755 0.0611617979 -0.723164474 -0.0152648028 0.687793112
1747328287.332812500 32.1173985 -12.1899398 1.043542 0.0417805068 -0.727890605 -0.0174875779 0.684195762
1747328287.835312500 31.5072619 -12.2197377 1.02772074 -0.00119810364 -0.724870332 -0.0717050565 0.685142286
1747328288.332812500 30.938159 -12.157789 1.04484335 0.0286350657 -0.732550081 -0.0463266228 0.678530954
1747328288.832812500 30.3857398 -12.1791966 1.0595305 0.0288756453 -0.737243704 -0.072168156 0.671140578
1747328289.332812500 29.8979991 -12.0785682 1.08776823 0.152613021 -0.736847182 0.0639238917 0.655499224
1747328289.832812500 29.4069542 -12.2954302 1.05535033 0.219025246 -0.707052587 0.177006404 0.648670419
1747328290.332812500 28.9489411 -12.5374556 1.02878886 0.28970568 -0.664213822 0.206460604 0.657468354
1747328290.832812500 28.5021985 -12.7877177 1.05627421 0.454729987 -0.603129213 0.335258327 0.563078719
1747328291.332812500 28.2859439 -13.2359507 1.06422263 0.495587327 -0.567372583 0.356947957 0.552331158
1747328291.832812500 28.0780769 -13.708427 1.07198756 0.534701512 -0.525226431 0.426775788 0.506057227
1747328292.332812500 28.0731987 -14.2395298 1.05243768 0.514085637 -0.528248443 0.42043558 0.529059035
1747328292.832812500 28.0878174 -14.7412042 1.03374313 0.421410835 -0.596965362 0.349536677 0.586403765
1747328293.332812500 27.9956718 -15.2305894 1.02880404 0.282305008 -0.680854857 0.209468861 0.642544428
1747328293.832812500 27.6824791 -15.6370507 1.04868945 0.131823023 -0.750097588 0.0272266823 0.647483596
1747328294.332812500 27.1653118 -15.792229 1.04525862 0.0377995995 -0.749900671 -0.0178931972 0.66022724
1747328294.835312500 26.5775977 -15.8827247 1.03324561 -0.0507933418 -0.747938086 -0.130032255 0.64892239
1747328295.332812500 26.080022 -15.7368764 1.02367265 0.000192974741 -0.745932275 -0.127732718 0.653658441
1747328295.832812500 25.5108813 -15.6792059 0.978136209 0.0671109743 -0.724743669 -0.0662006154 0.68253953
1747328296.335312500 24.9821704 -15.61119 0.963321115 0.288150863 -0.651715861 0.138870868 0.687713893
1747328296.830312500 24.577746 -15.8126123 1.02024716 0.413111642 -0.649726306 0.265780474 0.580133811
1747328297.332812500 24.281834 -16.2352075 1.00858996 0.438799437 -0.623609636 0.301362741 0.57249155
1747328297.832812500 23.9416615 -16.6679272 0.995066456 0.45443299 -0.583032514 0.362888886 0.56734064
1747328298.332812500 23.7602055 -17.171493 0.974272575 0.47806869 -0.547202431 0.366071569 0.581387507
1747328298.832812500 23.5406671 -17.6553185 0.965924367 0.5049165 -0.507281243 0.420428754 0.557642118
1747328299.332812500 23.427948 -18.1129607 0.957818872 0.549342614 -0.451752039 0.479309408 0.514203538
1747328299.835312500 23.3727479 -18.5480264 0.998386704 0.599035626 -0.428222234 0.494064172 0.462258186
1747328300.330312500 23.2267574 -18.9684296 1.01670046 0.693470444 -0.25381241 0.603191227 0.301394008
1747328300.835312500 23.2096394 -19.4173305 1.00504167 0.70964924 0.0366383863 0.701653678 0.0523230389
1747328301.332812500 23.4202342 -19.8052952 1.03724601 0.649322407 0.358054841 0.624606848 -0.245037605
1747328301.832812500 23.607661 -19.6349808 1.0275192 0.524649827 0.531065952 0.49044198 -0.449642277
1747328302.332812500 23.5702193 -19.2277264 1.01789874 0.5111457 0.561120291 0.499735747 -0.417298786
1747328302.832812500 23.5903826 -18.7329608 1.00906409 0.494022273 0.563518055 0.482605575 -0.453300401
1747328303.332812500 23.487143 -18.1814915 1.00873872 0.524708137 0.541346642 0.522159084 -0.398716786
1747328303.832812500 23.5020446 -17.6522487 1.00374286 0.546909662 0.512414604 0.531608386 -0.39460565
1747328304.332812500 23.5035168 -17.0945693 0.987859198 0.609361317 0.421830049 0.589039832 -0.322133933
1747328304.832812500 23.6746577 -16.6078896 0.961949141 0.64565453 0.330485535 0.64816631 -0.231926655
1747328305.332812500 23.9125218 -16.1830753 0.956415627 0.666995253 0.287968276 0.667711049 -0.162337795
1747328305.832812500 24.1737768 -15.8704522 0.997297641 0.726811307 0.212315991 0.645985798 -0.0967966506
1747328306.332812500 24.5694561 -15.6411568 1.01719966 0.746506085 0.0958781104 0.657852504 -0.0276791587
1747328306.832812500 25.0741677 -15.5154222 1.03271061 0.765699169 0.0250726851 0.642109813 0.027769257
1747328307.332812500 25.6045938 -15.5468215 1.00430794 0.746704313 -0.0184495919 0.658025218 0.0953681998
1747328307.832812500 26.1184803 -15.6456393 1.00341288 0.745964182 0.0613431893 0.661636194 0.0448553143
1747328308.332812500 26.6501556 -15.6617161 1.01009309 0.721659462 0.148348974 0.675170932 -0.0366662574
1747328308.832812500 27.2027697 -15.6480992 1.04699871 0.67400423 0.325271169 0.631475057 -0.202869949
1747328309.332812500 27.601006 -15.362203 1.0456086 0.599209294 0.43938969 0.59119075 -0.313653344
1747328309.832812500 27.9079875 -14.9252598 1.05298816 0.464147166 0.585567222 0.485437373 -0.453904168
1747328310.332812500 27.9286992 -14.3924465 1.04079966 -0.330794899 -0.66185017 -0.366971294 0.563791767
1747328310.835312500 27.7378233 -13.9171805 1.02252156 -0.306020919 -0.661209102 -0.363043556 0.580821054
1747328311.332812500 27.5237716 -13.4697495 1.03095523 -0.232814638 -0.700488344 -0.287988125 0.610062508
1747328311.832812500 27.1941453 -13.1259281 1.04155223 -0.159583421 -0.727887804 -0.241015325 0.621791034
1747328312.332812500 26.8717065 -12.7685397 1.05042548 2.57071735e-06 -0.745417018 -0.0827444623 0.661442986
1747328312.832812500 26.4020113 -12.7021665 1.01405878 0.100441278 -0.725116128 -0.0184500488 0.681012296
1747328313.332812500 25.8913679 -12.7316418 0.987872843 0.178050211 -0.702988899 0.0724244193 0.684733111
1747328313.832812500 25.4519137 -12.9186922 0.961987168 0.20759152 -0.686724778 0.107311458 0.688330656
1747328314.332812500 25.0775091 -13.1498977 0.993600331 0.151633719 -0.728702806 0.0570233055 0.665392951
1747328314.832812500 24.6931472 -13.2725519 0.983317507 0.154251565 -0.710815912 0.0655695415 0.683116263
1747328315.332812500 24.342384 -13.4650858 0.983434891 0.149232921 -0.714237713 0.0545854651 0.681626328
1747328315.832812500 24.0174295 -13.5815884 0.962827662 0.0905987815 -0.70930251 0.0105362534 0.698978396
1747328316.332812500 23.6909279 -13.806507 0.963889839 -0.0928480189 -0.717230861 -0.170209176 0.669319037
1747328316.832812500 23.2735983 -13.9579485 0.987326011 -0.276477828 -0.684216517 -0.337742798 0.584241021
1747328317.332812500 22.9949126 -13.7803567 0.990253396 -0.343494845 -0.656480285 -0.380183885 0.553629064
1747328317.832812500 22.6818612 -13.5421014 0.982193935 0.483149327 0.561629498 0.480659852 -0.469153644
1747328318.332812500 22.4914677 -13.2329815 1.00345737 0.71655364 0.25182998 0.632792104 -0.150687411
1747328318.832812500 22.7925895 -13.0481118 1.01128754 0.760045527 -0.0260283 0.646158624 0.0642834027
1747328319.335312500 23.3168854 -13.0989342 1.02429467 0.764342179 -0.0689788724 0.628199789 0.128015521
1747328319.832812500 23.7726201 -13.3734401 1.02083367 0.753898214 0.065884931 0.653653742 0.00578309399
1747328320.332812500 24.2874745 -13.4378747 0.99392538 0.709215617 0.226426222 0.652285989 -0.142363487
1747328320.832812500 24.8109597 -13.2623499 0.981435105 0.663756492 0.306801173 0.648761869 -0.210733001
1747328321.332812500 25.2773851 -12.954627 0.986034871 0.594478562 0.428746285 0.594987245 -0.329790903
1747328321.832812500 25.5704209 -12.4797232 0.983907893 0.562056248 0.459786074 0.590882375 -0.351493328
1747328322.332812500 25.8544155 -11.9771173 1.007209 0.523515262 0.531859504 0.509525637 -0.428299968
1747328322.832812500 25.9547929 -11.4108137 1.00964524 0.525336702 0.532285084 0.52064279 -0.411855587
1747328323.332812500 26.0863968 -10.845429 1.02833341 0.485854878 0.573960596 0.481780463 -0.44989094
1747328323.832812500 26.0385957 -10.2821826 1.03091988 0.469698378 0.584152144 0.494348482 -0.440192327
1747328324.330312500 26.0340049 -9.7209242 1.04691648 0.474392273 0.576059497 0.460873587 -0.480315485
1747328324.835312500 25.9370738 -9.14129685 1.020844 0.485149885 0.550474303 0.485446388 -0.475341388
1747328325.332812500 25.8995288 -8.5601117 1.02409538 0.52214406 0.526761659 0.508958381 -0.436862796
1747328325.832812500 25.9015002 -8.02230295 1.02099965 0.49815891 0.556943115 0.495323267 -0.443065377
1747328326.332812500 25.8574773 -7.43531393 1.05386476 0.427250728 0.601852303 0.470769409 -0.483328858
1747328326.832812500 25.9431563 -6.91635419 1.04635562 -0.241211872 -0.688149648 -0.308181988 0.610975251
1747328327.332812500 25.9706787 -6.43452515 1.01782876 0.0718385571 -0.705623728 -0.0100022073 0.704864761
1747328327.832812500 25.7688748 -5.98478522 1.05717394 0.440559197 -0.597137891 0.317876324 0.590159788
1747328328.332812500 25.5659184 -6.04337493 1.05105663 0.645447109 -0.380999812 0.53895903 0.384396067
1747328328.835312500 25.6709137 -6.39400265 1.01434137 0.63384051 -0.386487194 0.530404807 0.409322119
1747328329.332812500 25.8521736 -6.84510393 1.04780614 0.601627068 -0.464606977 0.460257507 0.458637389
1747328329.832812500 26.0402856 -7.40103455 1.06402411 0.55616657 -0.517593652 0.412810378 0.502357592
1747328330.332812500 26.0434331 -7.98577316 1.03648921 0.54542328 -0.484089711 0.453902444 0.511999188
1747328330.832812500 26.1639217 -8.66523719 0.96383393 0.5134386 -0.503251798 0.452200004 0.527857545
1747328331.332812500 26.1898096 -9.27769726 0.995282205 0.506769119 -0.522726254 0.431594609 0.53260531
1747328331.832812500 26.1255113 -9.81775427 1.00605438 0.523566693 -0.514677558 0.436410531 0.520125733
1747328332.332812500 26.1513367 -10.376033 1.01838303 0.486205984 -0.560118509 0.364657397 0.562935147
1747328332.832812500 26.0355837 -10.8858015 1.02142302 0.460718308 -0.571556675 0.372274673 0.567867216
1747328333.332812500 25.9634033 -11.3988764 1.00626668 0.44807247 -0.575928799 0.356823015 0.583279021
1747328333.832812500 25.8531739 -11.8323023 0.982749262 0.390516777 -0.598375024 0.321156641 0.621532292
1747328334.332812500 25.7273706 -12.251977 0.959633943 0.341872121 -0.618715959 0.278124814 0.650354214
1747328334.832812500 25.6088508 -12.6912417 0.987241862 0.23657073 -0.685159385 0.139753827 0.674581185
1747328335.332812500 25.3568669 -12.9378429 0.97858553 0.155139389 -0.696939268 0.085439493 0.694915477
1747328335.832812500 25.1344183 -13.1768843 0.960670002 0.0987658061 -0.696072891 0.0223352789 0.710794612
1747328336.332812500 24.9561674 -13.3036441 0.997129321 0.0651342003 -0.731572867 -0.0411986983 0.677393049
1747328336.832812500 24.811943 -13.2209258 0.945065671 0.109168107 -0.684521514 0.0136820564 0.720642368
1747328337.332812500 24.7617639 -13.2619993 0.944905328 0.0933739343 -0.677203881 0.0124377862 0.729740716
1747328337.832812500 24.7388767 -13.3196116 0.955845808 0.0500385573 -0.690053186 -0.0335594012 0.721246497
1747328338.332812500 24.7266747 -13.3394521 0.97077178 0.0230600912 -0.703715561 -0.0554005754 0.707943089
1747328338.832812500 24.715945 -13.3307425 0.979904414 0.0143132513 -0.710980109 -0.0551610546 0.700899189
1747328339.332812500 24.717405 -13.3136598 0.984641614 0.0248365807 -0.715269421 -0.0459985247 0.696890906
1747328339.832812500 24.7752146 -13.2369344 1.00560709 0.0695787455 -0.73977837 -0.0170423458 0.669026397
1747328340.332812500 24.9324861 -13.2047223 1.01427895 0.0837459745 -0.749394157 0.00420890929 0.65679319
1747328340.832812500 25.0097805 -13.1406657 0.999652696 0.0785857242 -0.721103108 0.0262782728 0.687854668
1747328341.332812500 25.0237945 -13.1506862 0.984107804 0.0257700451 -0.715004636 -0.0363274101 0.697699502
1747328341.832812500 25.0192804 -13.175981 0.959918111 0.00523953885 -0.696452894 -0.0795986194 0.713154944
1747328342.332812500 25.0420084 -13.1245578 0.946008103 0.0537372961 -0.679503411 -0.0320135525 0.73100106
1747328342.832812500 25.0118846 -13.0547131 0.967846232 0.113638009 -0.694038781 0.0373351979 0.709931445
1747328343.332812500 24.883221 -13.0474377 0.998790673 0.168472009 -0.720073914 0.0986157411 0.665872117
1747328343.832812500 24.6735381 -13.1789455 0.979097271 0.18678877 -0.698710721 0.121996247 0.679728033
1747328344.332812500 24.4603476 -13.2451095 0.979687443 0.175941983 -0.692236557 0.103861468 0.692145767
1747328344.832812500 24.3024732 -13.3120122 0.986878996 0.159314578 -0.709059997 0.0750816742 0.682799772
1747328345.332812500 24.1671888 -13.5056818 0.964476783 0.104553732 -0.699950468 0.0514377417 0.704621897
1747328345.832812500 24.0974518 -13.6608577 0.947851701 0.0507685583 -0.697988855 -0.0108672779 0.714224064
1747328346.332812500 24.0830833 -13.7798312 0.914167169 -0.020491016 -0.67510833 -0.109835481 0.729208494
1747328346.832812500 24.0707919 -13.8044697 0.919523872 -0.0392580681 -0.675149337 -0.143484977 0.722526289
1747328347.332812500 24.0950378 -13.7726353 0.923642852 -0.0243273945 -0.67871608 -0.116930013 0.724624063
1747328347.832812500 24.1129715 -13.7587904 0.933545793 -0.0287351692 -0.688711879 -0.0998256233 0.717554934
1747328348.332812500 24.1086939 -13.7562211 0.935406665 -0.0501098818 -0.690067588 -0.11143269 0.713357189
1747328348.832812500 24.0881217 -13.7517653 0.937560479 -0.0624542596 -0.6886146 -0.119701373 0.712447176
1747328349.332812500 24.0621958 -13.7334928 0.950424207 -0.018770744 -0.706212339 -0.0839764427 0.702751555
1747328349.832812500 24.0411644 -13.7699987 0.97120121 -0.0638256147 -0.715042683 -0.139656464 0.682009035
1747328350.332812500 23.9808523 -13.9365034 0.970185421 -0.145233184 -0.699729521 -0.172954618 0.677770329
1747328350.832812500 23.9665896 -14.0088313 0.952225869 -0.134997501 -0.679351192 -0.228526628 0.68412953
1747328351.332812500 23.9831887 -14.0065746 0.950709117 -0.109187766 -0.68221186 -0.212995257 0.690867593
1747328351.832812500 23.9892654 -14.0124803 0.972271634 -0.111664551 -0.698096431 -0.192850317 0.680441882
1747328352.332812500 23.9623217 -14.1190567 0.972401897 -0.124878323 -0.701988559 -0.169504187 0.68035711
1747328352.832812500 23.9650077 -14.1509093 0.9525663 -0.115917616 -0.67977401 -0.195166929 0.697409687
1747328353.332812500 23.9464852 -14.190647 0.932232128 -0.145655849 -0.659132908 -0.243475328 0.696453837
1747328353.832812500 23.9507294 -14.1316212 0.966612566 -0.091391073 -0.703832367 -0.184057804 0.679992938
1747328354.332812500 23.7802233 -14.044542 0.970190034 0.0268637337 -0.731337696 -0.0471802835 0.679851112
1747328354.832812500 23.3002417 -13.9994871 0.996580629 0.0461723364 -0.752704579 -0.0370040682 0.655694007
1747328355.332812500 22.6842791 -13.9942327 1.00550975 0.0047034802 -0.757831126 -0.0873132312 0.646564971
1747328355.835312500 22.0436234 -13.9052464 0.980878447 -0.0493784128 -0.734729261 -0.12449402 0.665008213
1747328356.330312500 21.3718177 -13.8082085 0.976667099 -0.117984755 -0.733077066 -0.186462328 0.64335792
1747328356.835312500 20.7524705 -13.5579125 0.996097919 -0.199119224 -0.724190697 -0.250518304 0.610851822
1747328357.332812500 20.1596023 -13.2380423 1.01416202 -0.299730232 -0.706675975 -0.311737245 0.559991735
1747328357.832812500 19.7341606 -12.7561808 1.02244037 -0.37500134 -0.66083532 -0.384731499 0.524072847
1747328358.332812500 19.4001927 -12.2017733 1.0168965 0.426578982 0.62040095 0.437052011 -0.492055457
1747328358.832812500 19.2412139 -11.6128135 1.02315937 0.47807723 0.578246336 0.466474329 -0.46848163
1747328359.332812500 19.1612546 -11.0064382 1.00777963 0.453265204 0.593987284 0.457405073 -0.482193281
1747328359.835312500 19.1066103 -10.4084847 0.995866259 -0.402755196 -0.612386105 -0.443117903 0.516156987
1747328360.330312500 19.0058143 -9.8156151 1.00174105 -0.274361819 -0.689749118 -0.327832848 0.584377763
1747328360.835312500 18.6901434 -9.29979005 1.01263242 -0.267933092 -0.69551865 -0.307658816 0.59144883
1747328361.332812500 18.3634855 -8.81189553 1.01570356 -0.240458741 -0.703633789 -0.274030817 0.609906711
1747328361.832812500 17.9100417 -8.39342204 1.02298502 -0.300952179 -0.689559236 -0.339984379 0.564222002
1747328362.332812500 17.5575813 -7.90868186 1.035038 -0.330606381 -0.673594845 -0.353761774 0.558410255
1747328362.832812500 17.2008395 -7.41828608 1.03529109 -0.358527889 -0.654217633 -0.382786943 0.544913936
1747328363.332812500 16.9942257 -6.88514241 1.04851543 -0.271871108 -0.700953847 -0.307983559 0.583005946
1747328363.832812500 16.6880043 -6.44824053 1.04240849 -0.15750454 -0.726565531 -0.222505879 0.630702769
1747328364.332812500 16.2933425 -6.09085569 1.05460871 -0.0450192402 -0.744911293 -0.131600316 0.652504246
1747328364.832812500 15.8223665 -5.96383591 1.0389323 0.0328526522 -0.729084408 -0.0356464205 0.682704887
1747328365.335312500 15.3013473 -5.97947546 1.03285324 0.022886667 -0.727876358 -0.0422972981 0.684019844
1747328365.830312500 14.8486527 -5.92250214 1.02461732 0.149003166 -0.697291715 0.051229831 0.699255193
1747328366.332812500 14.3860395 -5.77404055 1.05459726 0.407327884 -0.602558707 0.317578917 0.608400059
1747328366.832812500 13.9379067 -5.89804178 1.09099532 0.692067728 -0.319051776 0.57156663 0.304236442
1747328367.332812500 14.1421823 -6.18763829 1.09082504 0.747044634 -0.165524176 0.612592039 0.198133935
1747328367.832812500 14.523753 -6.49214282 1.08691173 0.736551404 -0.147631953 0.631436509 0.192314251
1747328368.332812500 15.0249976 -6.76027788 1.06018021 0.731508807 -0.144371943 0.634599582 0.203310055
1747328368.835312500 15.5584672 -7.05876199 1.03176488 0.718461244 -0.160903365 0.639611445 0.220954173
1747328369.332812500 16.1170546 -7.37149789 1.01694754 0.731001661 -0.12965892 0.643447654 0.186548255
1747328369.835312500 16.6707301 -7.65075943 1.00653934 0.715656528 -0.155157451 0.65021664 0.202435721
1747328370.332812500 17.176903 -7.92437627 0.990348694 0.711450157 -0.138650898 0.660571501 0.195601367
1747328370.832812500 17.7132513 -8.1378652 1.01592935 0.702383988 -0.239903807 0.605188954 0.287835417
1747328371.332812500 18.1031092 -8.4718321 1.01845473 0.688929604 -0.269177011 0.603045051 0.298758103
1747328371.832812500 18.5515256 -8.81503783 1.03693276 0.666563972 -0.340804198 0.552406244 0.366595569
1747328372.332812500 18.8435616 -9.26174201 1.02439336 0.633089536 -0.372964959 0.548411343 0.399173869
1747328372.832812500 19.1394786 -9.7020792 1.00292396 0.597420169 -0.403491611 0.524750955 0.45268101
1747328373.332812500 19.2788957 -10.1851203 0.985492211 0.558685942 -0.444854205 0.492422915 0.497488119
1747328373.832812500 19.327189 -10.6973784 0.969818358 0.54086495 -0.464771528 0.466362979 0.523410073
1747328374.332812500 19.3678131 -11.2543454 0.971262773 0.467854841 -0.5382366 0.357670087 0.602897437
1747328374.832812500 19.179694 -11.8079638 0.977927105 0.447020502 -0.570440432 0.351926991 0.592383134
1747328375.332812500 18.9993787 -12.4052529 0.987099037 0.423306805 -0.603577462 0.300863958 0.60496816
1747328375.835312500 18.6556631 -12.9490858 1.00869574 0.469133935 -0.584746988 0.339960781 0.56781245
1747328376.332812500 18.4519915 -13.5534683 1.01211819 0.45271349 -0.59488345 0.333989099 0.574121466
1747328376.832812500 18.1913316 -14.1136346 1.01215392 0.476928735 -0.5718906 0.363908261 0.559509519
1747328377.332812500 18.0080564 -14.701512 0.998063423 0.502221947 -0.544323593 0.399924235 0.539949578
1747328377.832812500 17.8695784 -15.2960092 0.984158976 0.537773723 -0.503680014 0.423911573 0.526692362
1747328378.332812500 17.7902249 -15.8880903 0.978117981 0.603697008 -0.420970938 0.509141516 0.446215539
1747328378.832812500 17.8999543 -16.4719897 1.00338961 0.560758831 -0.496089661 0.460360114 0.476983383
1747328379.332812500 17.9517711 -17.0028954 1.00239602 0.502645017 -0.543322867 0.410265609 0.532757336
1747328379.832812500 17.9651572 -17.5866669 1.03555249 0.377022473 -0.661997191 0.250211583 0.597501412
1747328380.335312500 17.667636 -18.033517 1.03660215 0.318792267 -0.677295878 0.226176013 0.623286608
1747328380.832812500 17.3540626 -18.4782199 1.02810801 0.29545209 -0.672008553 0.194536715 0.650590528
1747328381.332812500 16.9987093 -18.7749354 1.01752735 0.36682453 -0.626482427 0.254758054 0.638794072
1747328381.832812500 16.6745604 -19.0488558 1.00270923 0.535161329 -0.472995711 0.457115128 0.530021858
1747328382.332812500 16.3959164 -19.4276875 1.02928122 0.697378092 -0.221418644 0.619631741 0.284067045
1747328382.832812500 16.4221401 -19.8061162 1.08281961 0.767526077 0.105056907 0.632137705 -0.0163917469
1747328383.332812500 16.7557104 -19.7757413 1.04464982 0.667705806 0.334314823 0.624085029 -0.230044412
1747328383.832812500 17.1445013 -19.4412829 1.01993359 0.58112744 0.441762123 0.58893729 -0.34682848
1747328384.335312500 17.4124348 -18.9228786 1.00023581 0.549158381 0.484034797 0.556590306 -0.392864632
1747328384.830312500 17.5934133 -18.3627577 0.974664419 0.549672994 0.464727689 0.584696785 -0.374189048
