#length of traj: 605.924
#time tx ty tz qx qy qz qw
1745508847.307812500 -22.36227 -0.384154672 1.11847323 -0.556535972 -0.513537876 -0.506708605 0.412059403
1745508847.807812500 -22.2675434 0.218823859 1.10682152 -0.559007016 -0.501285822 -0.524646019 0.401210961
1745508848.310312500 -22.1162142 0.815313208 1.08887285 -0.55247978 -0.496397571 -0.540308412 0.395502672
1745508848.807812500 -21.9709094 1.39130234 1.06975756 -0.525540763 -0.514028135 -0.509662299 0.447019377
1745508849.310312500 -21.8664374 1.97629255 1.06106075 -0.535833858 -0.503662823 -0.525486217 0.427866887
1745508849.807812500 -21.7452394 2.52485607 1.06836263 -0.4858415 -0.572487802 -0.462828674 0.47117446
1745508850.310312500 -21.7368959 3.06027554 1.09451084 -0.4498239 -0.616890349 -0.427126743 0.484424919
1745508850.807812500 -21.7082332 3.54059468 1.14398677 0.260239589 0.751798439 0.24342761 -0.554812998
1745508851.310312500 -21.9937576 3.89506492 1.12568457 0.0566550943 0.77185957 0.105790829 -0.624364721
1745508851.807812500 -22.4177886 4.12211469 1.11415403 -0.0771764114 0.755265065 -0.0135340793 -0.650719072
1745508852.307812500 -22.920704 4.07458112 1.07050859 -0.116371989 0.740434067 -0.0499903616 -0.66008781
1745508852.807812500 -23.4099674 3.95740721 1.0599633 -0.109239529 0.731914459 -0.0327246751 -0.671786458
1745508853.307812500 -23.8726582 3.91381454 1.08766189 -0.181239361 0.716235411 -0.107936124 -0.665213442
1745508853.807812500 -24.2631747 3.87895145 1.07873475 -0.299406234 0.65212751 -0.21711428 -0.661775647
1745508854.307812500 -24.7715758 3.99349033 1.08239407 -0.558968285 0.471970149 -0.452777151 -0.509697446
1745508854.810312500 -25.0695945 3.8633781 1.11220675 -0.73515596 0.1675774 -0.623604516 -0.206351491
1745508855.307812500 -24.9194589 3.71804336 1.128871 -0.768740659 -0.082039631 -0.634230765 0.00765737565
1745508855.810312500 -24.5104074 3.69812129 1.1035032 -0.743736667 -0.153467811 -0.646968239 0.0688149565
1745508856.307812500 -24.0715234 3.81864204 1.07181215 -0.733810328 -0.160896215 -0.652080684 0.102105791
1745508856.810312500 -23.6259254 4.04116567 1.0900224 -0.753374506 -0.109878834 -0.6479429 0.0228800056
1745508857.307812500 -23.1387418 4.09042761 1.11414072 -0.737454195 -0.185318713 -0.641578106 0.10097435
1745508857.807812500 -22.7287086 4.23244862 1.08817815 -0.655628594 -0.340822481 -0.629465765 0.240341494
1745508858.310312500 -22.3079203 4.41023653 1.08991288 -0.510847155 -0.547997664 -0.519667895 0.410705519
1745508858.807812500 -22.1034653 4.74746983 1.10931762 0.308004163 0.712258086 0.2981442 -0.555816419
1745508859.307812500 -22.3353021 5.1139095 1.11441818 0.185273275 0.742799294 0.231118065 -0.600422737
1745508859.807812500 -22.7003317 5.46720045 1.11187857 0.10019972 0.748705823 0.155401968 -0.636592361
1745508860.307812500 -23.1406963 5.69233028 1.08678194 0.0103450391 0.74108196 0.0678780823 -0.667894509
1745508860.807812500 -23.596055 5.81907175 1.06174656 -0.00772848269 0.729012089 0.0587863246 -0.681928011
1745508861.310312500 -23.9870517 5.96091569 1.1009357 -0.115360782 0.739827204 -0.0493056751 -0.660996633
1745508861.807812500 -24.3349481 5.99966746 1.09172736 -0.247938185 0.687919094 -0.160930359 -0.662869064
1745508862.307812500 -24.7765095 6.11993064 1.10774802 -0.521709198 0.533325192 -0.407060463 -0.526958757
1745508862.807812500 -25.0641659 6.00386348 1.13973126 -0.725784886 0.263819137 -0.57625798 -0.267511687
1745508863.307812500 -24.9166759 5.85601448 1.11867639 -0.753647239 0.0280536186 -0.65131222 -0.0837927594
1745508863.807812500 -24.5298819 5.73215216 1.09420807 -0.750837596 -0.0569905017 -0.657997375 -0.00586877851
1745508864.307812500 -24.0699768 5.69804907 1.09917158 -0.754145504 -0.0393594239 -0.655516752 0.00363066137
1745508864.807812500 -23.5617147 5.7406918 1.11768879 -0.753709921 -0.00640286063 -0.653378767 -0.0705446325
1745508865.310312500 -23.0900288 5.5866534 1.115237 -0.740320328 -0.127717567 -0.658456516 0.0452664469
1745508865.807812500 -22.6236345 5.63473296 1.07792274 -0.677669833 -0.256958109 -0.659423592 0.199741468
1745508866.307812500 -22.176733 5.82836529 1.05907559 -0.615479604 -0.381453422 -0.621681943 0.298646457
1745508866.807812500 -21.836164 6.12344234 1.09965838 -0.5586322 -0.520711274 -0.503443999 0.404145982
1745508867.307812500 -21.7772837 6.61681042 1.11593905 -0.522304242 -0.535861219 -0.51377794 0.419622761
1745508867.807812500 -21.6877632 7.09812425 1.08578685 0.404999017 0.620805292 0.438783475 -0.507981937
1745508868.307812500 -21.7229995 7.58812946 1.07681154 0.23802549 0.705218047 0.264340244 -0.613298955
1745508868.807812500 -22.0165735 7.96277925 1.08262949 0.156013151 0.727838852 0.220414597 -0.630339518
1745508869.307812500 -22.3271439 8.35543117 1.0992561 0.011437444 0.743873432 0.0787864383 -0.663561753
1745508869.810312500 -22.786497 8.4719946 1.10126509 -0.0411144877 0.744895297 0.0206145134 -0.665594199
1745508870.310312500 -23.2378183 8.49825834 1.07539654 0.00471205263 0.73308826 0.0444293919 -0.678664444
1745508870.807812500 -23.6530576 8.36932969 1.09532776 0.216528219 0.705272271 0.230693214 -0.634418785
1745508871.307812500 -24.2175712 8.32059908 1.13649881 -0.573600865 -0.503784207 -0.501856455 0.406600073
1745508871.810312500 -24.3357912 8.56637778 1.10331326 -0.726179002 -0.140477295 -0.67190172 0.038448215
1745508872.307812500 -23.9525646 8.69654917 1.12700222 -0.778456311 0.0957452605 -0.609264135 -0.116772562
1745508872.807812500 -23.4378345 8.67746973 1.13252638 -0.753066582 0.225358729 -0.565005275 -0.250745298
1745508873.310312500 -23.0465035 8.37924095 1.12319846 -0.720080656 0.241017266 -0.60702517 -0.234339432
1745508873.807812500 -22.5742046 8.07773004 1.11723319 -0.683094908 0.319552695 -0.580117911 -0.307783416
1745508874.307812500 -22.216858 7.63604726 1.11332456 -0.640646408 0.390726293 -0.546516428 -0.371786145
1745508874.807812500 -21.921494 7.12868716 1.09326437 -0.582935842 0.452338614 -0.52472238 -0.42454918
1745508875.307812500 -21.7453609 6.56775719 1.08930141 -0.534252818 0.523922327 -0.450660302 -0.486810656
1745508875.810312500 -21.7519699 5.97954402 1.07169985 -0.53203345 0.517124619 -0.461874329 -0.485998602
1745508876.307812500 -21.7239207 5.35347707 1.08200429 -0.518390718 0.543849642 -0.401136889 -0.524011285
1745508876.807812500 -21.8524394 4.7589948 1.09445975 -0.551759361 0.510097129 -0.459066899 -0.473941039
1745508877.307812500 -21.8535992 4.16821222 1.0881321 -0.545152656 0.49623059 -0.455443696 -0.499134073
1745508877.807812500 -21.9422687 3.59662593 1.08857427 -0.572160133 0.462061809 -0.490122724 -0.467879667
1745508878.307812500 -21.8953974 3.03598821 1.08305516 -0.581974001 0.450417159 -0.503277648 -0.452926322
1745508878.807812500 -21.8724611 2.48449132 1.08881033 -0.632178224 0.397553367 -0.530203228 -0.401480448
1745508879.310312500 -21.752273 1.98588689 1.07298281 -0.702102666 0.257702037 -0.604044855 -0.275265907
1745508879.807812500 -21.4305979 1.58022059 1.08862801 -0.743726767 0.164305009 -0.614119879 -0.206715103
1745508880.307812500 -21.0666586 1.22668149 1.11103409 -0.764681181 0.0153996487 -0.642366024 -0.0489022761
1745508880.807812500 -20.5835915 1.14125558 1.09625294 -0.752298232 -0.0943038015 -0.651869654 -0.0148363726
1745508881.307812500 -20.058757 1.099632 1.10575803 -0.714062305 -0.269019416 -0.626993207 0.156917484
1745508881.810312500 -19.6026195 1.36437992 1.10631274 -0.657129764 -0.39207846 -0.580112172 0.27915018
1745508882.307812500 -19.2366535 1.78409171 1.08081798 -0.61073941 -0.438717588 -0.569918693 0.331235466
1745508882.807812500 -18.9638375 2.25611018 1.05425441 -0.541366647 -0.503846619 -0.524050565 0.422411817
1745508883.307812500 -18.8360371 2.7987432 1.04092152 -0.530877808 -0.509363333 -0.539465994 0.40950481
1745508883.807812500 -18.6740159 3.34218451 1.07558186 -0.499733959 -0.564839364 -0.464734495 0.463944298
1745508884.307812500 -18.7364311 3.92208069 1.0890351 -0.522707002 -0.553064266 -0.502255116 0.410654486
1745508884.807812500 -18.678347 4.48573378 1.09482311 -0.490834861 -0.575050312 -0.463984112 0.461645991
1745508885.310312500 -18.778251 5.05272673 1.08826296 -0.487403118 -0.57023289 -0.474095749 0.460983593
1745508885.807812500 -18.8140502 5.60510083 1.07799854 -0.497377153 -0.548493829 -0.49641139 0.453151431
1745508886.307812500 -18.8680656 6.14234659 1.06758602 -0.490759863 -0.55453454 -0.489532892 0.460438647
1745508886.810312500 -18.9337375 6.65444943 1.06930885 -0.528018011 -0.526632271 -0.509952966 0.428722991
1745508887.307812500 -18.9218933 7.14496056 1.07377993 -0.524084452 -0.53387118 -0.490202659 0.447234171
1745508887.807812500 -19.0417223 7.65211909 1.12234466 -0.644624338 -0.432340784 -0.566901279 0.275977986
1745508888.307812500 -18.8749733 8.0394692 1.08475922 -0.678337024 -0.28794664 -0.645305899 0.201310486
1745508888.807812500 -18.683673 8.47000348 1.08614618 -0.733481191 -0.0785366958 -0.674495641 0.0298824409
1745508889.307812500 -18.403563 8.81494818 1.11286916 -0.700382822 0.289671321 -0.568282628 -0.320326839
1745508889.810312500 -18.2129127 8.68154721 1.10804341 -0.558207902 0.508096266 -0.45181943 -0.475501131
1745508890.307812500 -18.0937187 8.2770085 1.08221651 -0.474244499 0.580248349 -0.395473932 -0.531040844
1745508890.807812500 -18.1142965 7.80795928 1.07572868 -0.459767751 0.608761254 -0.32087583 -0.561303887
1745508891.307812500 -18.3317554 7.33567709 1.09860872 -0.465084936 0.605101923 -0.373372356 -0.527390509
1745508891.807812500 -18.4778879 6.79808092 1.09731913 -0.486772088 0.578598726 -0.360798405 -0.545986226
1745508892.307812500 -18.6784773 6.28256573 1.10812861 -0.569226001 0.502178815 -0.447748496 -0.472566907
1745508892.807812500 -18.6954752 5.75396101 1.08325438 -0.645020698 0.363554426 -0.538878895 -0.401728782
1745508893.307812500 -18.5761419 5.18823143 1.080792 -0.724873869 0.195879204 -0.60518641 -0.26445911
1745508893.810312500 -18.2103497 4.74677838 1.07052925 -0.741317197 0.0910071437 -0.651492476 -0.133131761
1745508894.307812500 -17.6909055 4.4964803 1.059943 -0.735961647 0.0794278073 -0.65728429 -0.141523991
1745508894.810312500 -17.1537131 4.29129139 1.05113033 -0.743898305 -8.87596293e-05 -0.666169968 -0.0532247739
1745508895.307812500 -16.5773268 4.23540068 1.06552477 -0.753460923 0.00210434787 -0.654265594 -0.0650287771
1745508895.807812500 -16.0102214 4.11288138 1.07336928 -0.753744887 -0.0250042966 -0.656451602 -0.0177405163
1745508896.310312500 -15.4030265 4.11970328 1.08097669 -0.759414368 0.0541717611 -0.639675214 -0.105692285
1745508896.807812500 -14.8485053 3.97071307 1.08679202 -0.750329808 0.094981252 -0.643604802 -0.117288531
1745508897.307812500 -14.2981687 3.86390054 1.08330749 -0.72807814 0.175779396 -0.634445806 -0.19100352
1745508897.807812500 -13.9411796 3.62907314 1.0751671 -0.717075685 0.162848915 -0.64970301 -0.192791833
1745508898.307812500 -13.7055907 3.40448886 1.05493386 -0.721949298 0.0219187678 -0.687670012 -0.0736120448
1745508898.807812500 -13.5320928 3.13152461 1.08782674 -0.710044273 -0.248324751 -0.64239798 0.146617815
1745508899.307812500 -13.3677851 3.18622301 1.05680829 -0.569586922 -0.459763021 -0.548747026 0.403813577
1745508899.807812500 -13.2665634 3.54356746 1.07459241 -0.452506044 -0.612403723 -0.433133548 0.482281338
1745508900.307812500 -13.1500468 4.02106546 1.09853582 0.239606431 0.727339833 0.237558907 -0.597604628
1745508900.807812500 -13.4235716 4.3879467 1.07729661 0.0365959883 0.751956851 0.10446681 -0.649852532
1745508901.310312500 -13.9177994 4.62992102 1.06681327 -0.10950115 0.742566784 -0.0131996248 -0.660628367
1745508901.807812500 -14.4810928 4.64111396 1.0487768 -0.20687288 0.714992488 -0.128405363 -0.655363576
1745508902.310312500 -15.0431209 4.43636676 1.04466161 -0.176197384 0.722133194 -0.0982124956 -0.661689079
1745508902.807812500 -15.6073864 4.2673489 1.05402631 -0.21438135 0.706564966 -0.15025066 -0.657443021
1745508903.307812500 -16.1466041 3.97287976 1.06929596 -0.210867532 0.715066028 -0.128116661 -0.654065426
1745508903.807812500 -16.7194728 3.74463041 1.07555772 -0.253323108 0.697977853 -0.186630084 -0.643291171
1745508904.307812500 -17.2267507 3.39136695 1.08138873 -0.296425685 0.684280727 -0.190688192 -0.63838054
1745508904.807812500 -17.7795312 3.08312134 1.08970785 -0.365685606 0.650236124 -0.283888712 -0.602390421
1745508905.310312500 -18.204289 2.61467854 1.08902026 -0.376362247 0.646815233 -0.289633848 -0.596735911
1745508905.807812500 -18.6176641 2.11965449 1.08019057 -0.391870231 0.630620741 -0.298251463 -0.599834367
1745508906.310312500 -18.9637288 1.58126663 1.07259431 -0.39413678 0.630111944 -0.33072559 -0.581580365
1745508906.807812500 -19.3395327 1.08890541 1.06773927 -0.47013863 0.581541978 -0.363565546 -0.555516598
1745508907.307812500 -19.6039218 0.553271737 1.06751546 -0.567013889 0.492769725 -0.470824596 -0.462598581
1745508907.807812500 -19.6665733 -0.0301234416 1.05865765 -0.5907907 0.463161117 -0.496085655 -0.436287921
1745508908.307812500 -19.6507999 -0.605521035 1.05945968 -0.62315253 0.418649892 -0.529502865 -0.395018871
1745508908.807812500 -19.4911598 -1.13435509 1.07128129 -0.617566591 0.426955803 -0.509453139 -0.420449458
1745508909.307812500 -19.429819 -1.62539173 1.08292884 -0.612305514 0.427000872 -0.52544139 -0.408244484
1745508909.810312500 -19.2539679 -2.0571128 1.09697974 -0.50925348 0.563213784 -0.412852031 -0.502995355
1745508910.307812500 -19.3603958 -2.50575296 1.07625786 -0.346519279 0.660273204 -0.244635886 -0.619771707
1745508910.807812500 -19.7249794 -2.89835519 1.05839059 -0.249668994 0.694822691 -0.193001964 -0.646248453
1745508911.310312500 -20.1805462 -3.26367005 1.05916103 -0.229249423 0.709714277 -0.148330378 -0.649421624
1745508911.807812500 -20.6771416 -3.52851382 1.07616759 -0.354404443 0.662264936 -0.271497749 -0.60174049
1745508912.310312500 -21.0578351 -3.99350348 1.08237409 -0.416156304 0.629903725 -0.309817967 -0.577968905
1745508912.807812500 -21.4109342 -4.48875599 1.10115336 -0.486376594 0.582279481 -0.37484012 -0.532807001
1745508913.307812500 -21.5800885 -5.08824159 1.10740726 -0.496978632 0.577092211 -0.376928787 -0.527163644
1745508913.807812500 -21.798069 -5.67443483 1.10376668 -0.52439663 0.536018668 -0.424184694 -0.507700214
1745508914.307812500 -21.8946945 -6.29893134 1.09708363 -0.519770327 0.538634428 -0.429297813 -0.505386137
1745508914.810312500 -21.978511 -6.91460077 1.08434716 -0.556134051 0.499700871 -0.441223858 -0.496321936
1745508915.307812500 -21.9623802 -7.50951552 1.0676188 -0.599146876 0.441616212 -0.512808892 -0.427814424
1745508915.810312500 -21.8652675 -8.07673721 1.06114605 -0.578790705 0.457513355 -0.508636173 -0.443815383
1745508916.307812500 -21.8142815 -8.56510487 1.06418304 -0.644547201 0.372124149 -0.55656314 -0.369215378
1745508916.810312500 -21.6124037 -9.00398008 1.08930172 -0.69885022 0.298323634 -0.567221101 -0.317602899
1745508917.307812500 -21.3798912 -9.3922573 1.10775544 -0.756660104 0.133934281 -0.616243202 -0.172543938
1745508917.807812500 -20.9136757 -9.55211206 1.11469828 -0.763088921 0.0492018538 -0.633435368 -0.118465652
1745508918.307812500 -20.4137755 -9.71876687 1.08974365 -0.740471818 0.0234668103 -0.666902029 -0.0799529847
1745508918.807812500 -19.8600816 -9.79336436 1.08262562 -0.744680289 0.0594857791 -0.659742439 -0.0815636139
1745508919.310312500 -19.4382847 -9.85298356 1.0956472 -0.741763936 0.102734145 -0.64532623 -0.150950377
1745508919.807812500 -19.0897619 -9.76400054 1.111554 -0.681033118 0.328634421 -0.565230812 -0.329708111
1745508920.307812500 -18.716131 -9.81178706 1.12664746 -0.386932875 0.669820777 -0.303649827 -0.556255211
1745508920.810312500 -18.9119653 -9.93783252 1.11482097 -0.131653624 0.752267717 -0.0775287643 -0.640897727
1745508921.307812500 -19.3762498 -10.0568167 1.07100586 -0.0187494756 0.747860961 0.041459 -0.662294188
1745508921.807812500 -19.9007784 -10.0989393 1.05845135 -0.0698496176 0.739714749 0.0248565312 -0.668823799
1745508922.310312500 -20.4619494 -10.1425136 1.07269161 -0.256300654 0.709083336 -0.169821722 -0.634563929
1745508922.807812500 -20.967073 -10.4636883 1.0736494 -0.373555294 0.637383774 -0.276746943 -0.614499387
1745508923.307812500 -21.4057091 -10.9193773 1.09301162 -0.467549026 0.598183271 -0.368531278 -0.536432082
1745508923.807812500 -21.612494 -11.5315258 1.09681986 -0.505012999 0.569324998 -0.375423973 -0.529044193
1745508924.310312500 -21.8264083 -12.1353935 1.09504353 -0.524523958 0.539517909 -0.42884849 -0.499884003
1745508924.807812500 -21.8891174 -12.7778521 1.09367773 -0.506008507 0.549984397 -0.41738237 -0.516976315
1745508925.310312500 -22.02637 -13.3966508 1.09027911 -0.521231607 0.529097102 -0.434970338 -0.509092009
1745508925.807812500 -22.0925838 -14.0237367 1.08534004 -0.51511283 0.533774492 -0.443016456 -0.503467957
1745508926.307812500 -22.1853724 -14.6556014 1.07213422 -0.510001011 0.531005183 -0.422288946 -0.528776427
1745508926.807812500 -22.292682 -15.2862631 1.06567217 -0.522258459 0.518850325 -0.454330007 -0.501622056
1745508927.307812500 -22.3882185 -15.922629 1.05066772 -0.512316791 0.515809603 -0.443068608 -0.524559022
1745508927.807812500 -22.5102975 -16.5621136 1.05476843 -0.547216355 0.495626398 -0.477912342 -0.47592912
1745508928.307812500 -22.5090641 -17.2245601 1.05288909 -0.515537776 0.531218755 -0.42745607 -0.518949654
1745508928.807812500 -22.5792305 -17.8599294 1.05179381 -0.54852496 0.503841408 -0.461110878 -0.482328687
1745508929.307812500 -22.5472901 -18.5058561 1.05913929 -0.542391206 0.517252613 -0.430744482 -0.502713343
1745508929.807812500 -22.5975303 -19.1352868 1.06788635 -0.575982956 0.488760328 -0.475711068 -0.450617305
1745508930.307812500 -22.5071156 -19.7705383 1.08971257 -0.567235829 0.512140829 -0.437601561 -0.473772265
1745508930.810312500 -22.5451427 -20.3950903 1.09966328 -0.58419014 0.490419245 -0.472068632 -0.441997796
1745508931.307812500 -22.4493922 -21.0193189 1.09978413 -0.560652692 0.512898464 -0.434996619 -0.483095918
1745508931.810312500 -22.4542808 -21.6330886 1.10184919 -0.573757151 0.488626119 -0.460716375 -0.468815176
1745508932.307812500 -22.3909653 -22.2430846 1.08379731 -0.571503763 0.463408517 -0.495248744 -0.461914144
1745508932.810312500 -22.3361577 -22.8676763 1.07243302 -0.583394858 0.43905937 -0.501767965 -0.463795449
1745508933.307812500 -22.2185752 -23.4739216 1.0605303 -0.603150337 0.415960835 -0.526905627 -0.430762945
1745508933.807812500 -22.0573072 -24.0709327 1.05744529 -0.604398177 0.423157689 -0.514875765 -0.436512726
1745508934.307812500 -21.9158665 -24.6386284 1.03780684 -0.609248716 0.396729716 -0.546879881 -0.415143264
1745508934.810312500 -21.7281449 -25.1901742 1.03655503 -0.623084054 0.378590867 -0.548101539 -0.40990233
1745508935.307812500 -21.5697639 -25.7439215 1.06917314 -0.706754105 0.269123732 -0.596625418 -0.268531492
1745508935.810312500 -21.162479 -26.1724746 1.06792399 -0.727273508 0.20681784 -0.602751005 -0.254933036
1745508936.310312500 -20.753284 -26.5794867 1.06772186 -0.736028494 0.145896608 -0.637161647 -0.176071778
1745508936.807812500 -20.2082419 -26.7897346 1.06493284 -0.735515416 0.12240412 -0.636866361 -0.196049848
1745508937.310312500 -19.6844898 -27.0757713 1.07927792 -0.757214136 -0.0378725498 -0.650359423 -0.0471703719
1745508937.807812500 -19.084786 -27.1452699 1.06756134 -0.741796035 -0.117072283 -0.657464613 0.0614248009
1745508938.307812500 -18.4594029 -27.0859569 1.04446817 -0.729206403 -0.130261492 -0.66968464 0.0530325233
1745508938.807812500 -17.8456854 -26.9651701 1.03215131 -0.725021715 -0.131651494 -0.671035085 0.0819957992
1745508939.307812500 -17.2383592 -26.8028591 1.02462845 -0.724892439 -0.108989752 -0.678021532 0.0542124289
1745508939.807812500 -16.6470326 -26.6755642 1.01549128 -0.718713192 -0.139680799 -0.675033954 0.0909383407
1745508940.310312500 -16.0411984 -26.459166 1.03016942 -0.748541332 -0.0979935902 -0.655441668 0.0218940812
1745508940.807812500 -15.4235758 -26.3737662 1.03185173 -0.741589574 -0.114168879 -0.658181617 0.0617035689
1745508941.307812500 -14.8006407 -26.1826552 1.04047122 -0.752241383 -0.0637221068 -0.655668023 -0.0131087541
1745508941.810312500 -14.1833692 -26.1634015 1.04420178 -0.74622287 -0.0732568224 -0.660495502 0.0391223421
1745508942.307812500 -13.567016 -26.049852 1.05719759 -0.755672057 -0.00166576618 -0.653363584 -0.0455301597
1745508942.810312500 -12.9644928 -26.1046645 1.05621987 -0.741643668 0.0491705209 -0.663261263 -0.0873580353
1745508943.307812500 -12.3594175 -26.1542825 1.06358545 -0.743971756 0.0965032368 -0.649011316 -0.12640199
1745508943.810312500 -11.7836879 -26.3359029 1.05401817 -0.731786493 0.123410719 -0.649398511 -0.16595149
1745508944.307812500 -11.2331003 -26.5620374 1.04110659 -0.730383685 0.117556073 -0.658426216 -0.138546597
1745508944.810312500 -10.6860178 -26.7983492 1.03516327 -0.723288532 0.165312577 -0.640325406 -0.198768271
1745508945.307812500 -10.2110282 -27.0926387 1.02766221 -0.743599751 0.0917293566 -0.648368225 -0.135143554
1745508945.810312500 -9.63248225 -27.2596013 1.0474359 -0.750679816 0.04503048 -0.646148994 -0.130167379
1745508946.307812500 -9.08023351 -27.4388806 1.06867969 -0.756195718 -0.080840376 -0.649265405 0.00934369675
1745508946.807812500 -8.48479908 -27.3370754 1.08567556 -0.750322321 -0.160022165 -0.638858175 0.0571800179
1745508947.307812500 -7.88506942 -27.1888565 1.08232339 -0.71479405 -0.259646194 -0.631507067 0.151169259
1745508947.807812500 -7.35912478 -26.8517217 1.06973091 -0.667210254 -0.336275876 -0.618518896 0.24327636
1745508948.310312500 -6.87156621 -26.4225242 1.05993199 -0.635899319 -0.386195016 -0.607862455 0.27746838
1745508948.807812500 -6.48720876 -25.9267474 1.05836528 -0.60345014 -0.426978123 -0.578121106 0.345418004
1745508949.310312500 -6.17688105 -25.3674574 1.05456514 -0.601888054 -0.42140961 -0.585953564 0.341764731
1745508949.807812500 -5.89357676 -24.8253231 1.0356788 -0.560737074 -0.460318578 -0.558859089 0.401692991
1745508950.310312500 -5.70465178 -24.2077135 1.04046471 -0.593299226 -0.433486558 -0.576927778 0.356706843
1745508950.807812500 -5.45745708 -23.6292219 1.05537037 -0.585932491 -0.4695696 -0.542579447 0.376556834
1745508951.310312500 -5.27720792 -22.9860867 1.06123906 -0.605856758 -0.454403071 -0.56264734 0.331486665
1745508951.807812500 -5.00114867 -22.4034604 1.07360774 -0.592121885 -0.473973985 -0.530870847 0.378042958
1745508952.307812500 -4.82586426 -21.7695908 1.08105746 -0.608543836 -0.447594982 -0.559249959 0.341427321
1745508952.807812500 -4.52525063 -21.1944844 1.09784127 -0.587810302 -0.464997096 -0.533545055 0.391901038
1745508953.307812500 -4.33926716 -20.5689817 1.09790971 -0.603426754 -0.444305989 -0.559445207 0.354244832
1745508953.810312500 -4.06605692 -19.9842299 1.09234364 -0.582046889 -0.462069892 -0.554105437 0.375073324
1745508954.307812500 -3.88512686 -19.3788432 1.07180892 -0.569328314 -0.462227644 -0.55705647 0.389742177
1745508954.810312500 -3.69507211 -18.7814774 1.05452448 -0.547665957 -0.479262612 -0.557331339 0.399688786
1745508955.307812500 -3.54630433 -18.1904025 1.04456548 -0.523486024 -0.507539539 -0.51953434 0.445477348
1745508955.810312500 -3.4462838 -17.5821459 1.04165465 -0.54391949 -0.486446207 -0.538006564 0.421984137
1745508956.307812500 -3.31514484 -17.0056211 1.04018107 -0.502430191 -0.534271661 -0.497843004 0.462893119
1745508956.810312500 -3.31565341 -16.3846865 1.06345874 -0.524623951 -0.535241406 -0.503183793 0.430223684
1745508957.307812500 -3.23959442 -15.7802945 1.07211013 -0.486628176 -0.567584986 -0.454776783 0.483961134
1745508957.807812500 -3.32587094 -15.162282 1.08601492 -0.519434668 -0.546087255 -0.495243196 0.432100119
1745508958.307812500 -3.26082663 -14.5566984 1.10022007 -0.529183222 -0.534284577 -0.482612755 0.448987791
1745508958.807812500 -3.25785202 -13.9305355 1.10082197 -0.56875941 -0.497526453 -0.521019999 0.396885781
1745508959.310312500 -3.11428465 -13.3225089 1.10644663 -0.566759016 -0.500464282 -0.521583798 0.395310084
1745508959.807812500 -3.00099513 -12.7016162 1.09489766 -0.557006121 -0.501265546 -0.519929097 0.410061908
1745508960.310312500 -2.85049314 -12.0787864 1.07870149 -0.556953872 -0.491036837 -0.53345352 0.405108074
1745508960.807812500 -2.72570628 -11.4543776 1.06868027 -0.545075293 -0.504048997 -0.515620869 0.427741338
1745508961.310312500 -2.62926818 -10.809023 1.05810381 -0.560461191 -0.479933299 -0.539738248 0.40525289
1745508961.807812500 -2.48826491 -10.1947017 1.04791402 -0.533159448 -0.504193288 -0.521291068 0.435644068
1745508962.310312500 -2.39170056 -9.56607805 1.05594581 -0.549926526 -0.493919316 -0.534139978 0.410266997
1745508962.807812500 -2.22975791 -8.97461605 1.0613584 -0.514683545 -0.540448058 -0.490555114 0.449858229
1745508963.307812500 -2.21556908 -8.34119588 1.07428936 -0.531396588 -0.537353764 -0.509402814 0.411554823
1745508963.807812500 -2.1072885 -7.72522693 1.0981832 -0.497567808 -0.577101929 -0.452985957 0.462799484
1745508964.310312500 -2.15513645 -7.09317817 1.10289731 -0.496001853 -0.572863632 -0.471970764 0.450614046
1745508964.807812500 -2.11880526 -6.46316395 1.10122778 -0.473885529 -0.579209166 -0.454218733 0.483357621
1745508965.310312500 -2.20193784 -5.81559015 1.09404198 -0.488402824 -0.564346135 -0.471765356 0.469482237
1745508965.807812500 -2.20739684 -5.18671262 1.08430738 -0.484802174 -0.557585193 -0.479789656 0.473146373
1745508966.310312500 -2.24146175 -4.55329945 1.06771105 -0.483977329 -0.555600739 -0.475402915 0.480693075
1745508966.810312500 -2.25929767 -3.9252171 1.05195679 -0.484257289 -0.545156301 -0.496403345 0.471044801
1745508967.307812500 -2.25902366 -3.31118862 1.03644376 0.44011549 0.582447641 0.451841565 -0.512730243
1745508967.810312500 -2.35875578 -2.69812564 1.03434657 -0.469548181 -0.558582006 -0.482143647 0.484817648
1745508968.307812500 -2.401663 -2.08963974 1.04739894 0.446634598 0.596596282 0.438881932 -0.501969185
1745508968.810312500 -2.54699257 -1.48956061 1.06467732 -0.491807115 -0.57489308 -0.472986283 0.451561385
1745508969.307812500 -2.53931158 -0.902211792 1.06621991 -0.483312213 -0.570808612 -0.456930581 0.481457452
1745508969.810312500 -2.61047086 -0.28772403 1.06712974 -0.516337809 -0.540087133 -0.498544534 0.439493462
1745508970.307812500 -2.5194589 0.321441409 1.08424814 -0.489503953 -0.568907815 -0.457783687 0.476617114
1745508970.810312500 -2.567295 0.923637942 1.07676392 0.441333741 0.596294035 0.441253034 -0.504929414
1745508971.307812500 -2.63537547 1.51109994 1.07186519 0.393157991 0.629921913 0.412744112 -0.52751064
1745508971.807812500 -2.81869872 2.04896293 1.05863123 0.300561532 0.67416524 0.335525935 -0.585308757
1745508972.310312500 -3.14120917 2.52168212 1.04801184 0.241682842 0.693820705 0.296577304 -0.610118133
