#length of traj: 670.512
#time tx ty tz qx qy qz qw
1749144156.617812500 41.4858711 17.6937881 1.07787155 0.730585775 0.122056583 0.670279862 -0.0455139822
1749144157.115312500 42.0692394 17.9012174 1.11006781 0.764811528 0.0314355777 0.636001032 0.0978663269
1749144157.617812500 42.6734344 17.8147944 1.12577297 0.76343555 -0.0415380629 0.632844001 0.122267003
1749144158.112812500 43.2881673 17.7098722 1.11196873 0.739137223 -0.158531641 0.616138997 0.221171023
1749144158.615312500 43.7814066 17.4023347 1.1047911 0.721379258 -0.188219513 0.609848259 0.268831698
1749144159.115312500 44.2402694 17.0757264 1.08814957 0.725246408 -0.151900296 0.633153964 0.223740934
1749144159.615312500 44.6515137 16.7443266 1.07450196 0.740490225 -0.0237867609 0.662712659 0.109180346
1749144160.117812500 45.0585017 16.5440902 1.11077069 0.742108321 0.0986295746 0.662956171 -0.00604667983
1749144160.612812500 45.4571741 16.3904247 1.09765112 0.668770988 0.277908719 0.668279771 -0.170041928
1749144161.115312500 46.0433479 16.2277965 1.11009344 0.474697003 0.551226842 0.509686221 -0.459381845
1749144161.615312500 46.3690163 16.3592662 1.10294216 -0.167966126 -0.695405029 -0.234096697 0.658329676
1749144162.115312500 46.2330239 16.4726193 1.14248686 0.0205381076 -0.76715588 -0.0857181733 0.635375823
1749144162.615312500 45.8282942 16.5527034 1.09772364 0.0468139501 -0.73207191 -0.0463584444 0.678033972
1749144163.115312500 45.4130461 16.5208657 1.09829743 -0.04850589 -0.737401081 -0.125352064 0.66194689
1749144163.615312500 44.8756958 16.532927 1.11674231 -0.136883436 -0.729216026 -0.210280549 0.636623125
1749144164.115312500 44.497112 16.705039 1.0882934 -0.0911632736 -0.723539377 -0.203073395 0.653407394
1749144164.615312500 44.0812892 16.8254786 1.09115042 -0.0353961585 -0.735509019 -0.137643729 0.662440789
1749144165.115312500 43.5791735 16.9582225 1.07774624 -0.0602858038 -0.737728584 -0.178613667 0.648243253
1749144165.617812500 43.0929696 17.1314143 1.09193292 0.00872087608 -0.749306855 -0.104168133 0.653920624
1749144166.115312500 42.5876681 17.2265059 1.11120023 0.166169639 -0.735654919 0.0296036285 0.65599018
1749144166.615312500 42.0157908 17.2286408 1.13394412 0.361918715 -0.670689561 0.215340531 0.610588907
1749144167.115312500 41.5821659 16.8818588 1.14145801 0.468132053 -0.604854451 0.307968873 0.565825634
1749144167.615312500 41.2699036 16.3876495 1.13337352 0.528782584 -0.539190294 0.374172911 0.538198326
1749144168.115312500 41.1182197 15.8032061 1.11222628 0.561441068 -0.489219146 0.439631848 0.502167693
1749144168.615312500 41.0758505 15.1778791 1.10046898 0.581487226 -0.463042522 0.434946846 0.508217936
1749144169.115312500 41.0821513 14.5804685 1.09384273 0.638256411 -0.372800414 0.528932354 0.416988212
1749144169.612812500 41.2560057 14.0298288 1.09423763 0.63788898 -0.369149175 0.532999569 0.415617607
1749144170.117812500 41.4358982 13.5001058 1.09712325 0.688061899 -0.290306155 0.570014679 0.342602431
1749144170.615312500 41.7621407 13.0402287 1.12053537 0.686565401 -0.339328865 0.517785001 0.381290655
1749144171.115312500 41.9888428 12.4975387 1.1359822 0.672991182 -0.350023901 0.534807756 0.372218755
1749144171.615312500 42.3315733 11.9680572 1.14215288 0.628397423 -0.431422202 0.461726875 0.45365169
1749144172.115312500 42.4627711 11.3827798 1.13246112 0.580991613 -0.469504673 0.45379615 0.485883897
1749144172.615312500 42.5673533 10.7819217 1.12034214 0.533923906 -0.501774238 0.426403736 0.530403366
1749144173.115312500 42.5421913 10.1800911 1.10534472 0.505764861 -0.515871948 0.402467963 0.562225557
1749144173.615312500 42.4686514 9.56074609 1.09969673 0.504398557 -0.528693332 0.406322449 0.548605072
1749144174.115312500 42.3446785 8.92774661 1.08695294 0.450490936 -0.572232728 0.349415508 0.589505237
1749144174.617812500 42.1085827 8.33258798 1.07893477 0.449892206 -0.572934251 0.36189595 0.581699809
1749144175.115312500 41.8890427 7.73978584 1.08232851 0.379755509 -0.627442655 0.273992468 0.622117027
1749144175.617812500 41.5340606 7.26489138 1.09203711 0.42761778 -0.602997189 0.32332608 0.590760248
1749144176.115312500 41.271159 6.78633021 1.10609555 0.440922898 -0.60119892 0.31675346 0.586356633
1749144176.615312500 41.0057364 6.35305432 1.10376758 0.529351782 -0.539737786 0.391663893 0.524470408
1749144177.115312500 40.9604453 5.78899863 1.12839593 0.521209059 -0.554720248 0.360438277 0.539176049
1749144177.615312500 40.7645701 5.18287842 1.12624001 0.515634392 -0.549657327 0.360828248 0.549364152
1749144178.115312500 40.6343687 4.55086182 1.1006719 0.492841063 -0.558671236 0.38062244 0.547832725
1749144178.615312500 40.5110055 3.9483074 1.08927656 0.472372249 -0.569881682 0.34843483 0.575058689
1749144179.115312500 40.3359876 3.38297927 1.10057723 0.46599181 -0.58000706 0.36206502 0.561562433
1749144179.615312500 40.2051928 2.80397294 1.12140725 0.489918168 -0.577746024 0.336857603 0.559210762
1749144180.115312500 40.012513 2.29378793 1.13964792 0.62802574 -0.442154139 0.454319653 0.451305928
1749144180.615312500 40.1212529 1.75346253 1.14614742 0.677680647 -0.362539726 0.5101985 0.386019921
1749144181.115312500 40.3333919 1.20483233 1.12274135 0.646539285 -0.3549091 0.542199823 0.402549171
1749144181.615312500 40.618126 0.670508576 1.11596913 0.612426072 -0.421828911 0.499965214 0.443880006
1749144182.115312500 40.7868012 0.145173305 1.09205374 0.574814088 -0.451025016 0.472426285 0.492928599
1749144182.615312500 40.8730774 -0.351172831 1.0826992 0.569451835 -0.454074792 0.480881307 0.48815352
1749144183.115312500 40.9724006 -0.826862165 1.13437825 0.537499366 -0.548703196 0.37190694 0.521252781
1749144183.615312500 40.9165465 -1.22767632 1.14101646 0.479535516 -0.563378533 0.372354237 0.560359385
1749144184.117812500 41.0413399 -1.74794474 1.1327586 0.228523615 -0.6925226 0.166894249 0.663577965
1749144184.612812500 41.0189978 -2.17365013 1.14382664 -0.142166734 -0.727567537 -0.204153384 0.639339889
1749144185.117812500 40.8941289 -2.15227701 1.15805532 -0.391959347 -0.643274995 -0.392365865 0.527839161
1749144185.612812500 40.7129583 -1.81121808 1.14449128 0.508501331 0.561394763 0.511253328 -0.406057079
1749144186.115312500 40.7267537 -1.39246257 1.12760094 0.470893878 0.596055582 0.479902775 -0.438941939
1749144186.615312500 40.7864457 -0.908874991 1.12358603 -0.295195583 -0.695988326 -0.326764326 0.567172719
1749144187.115312500 40.5404215 -0.478502993 1.14409331 -0.166093146 -0.746874658 -0.249106696 0.593748403
1749144187.615312500 40.1760088 -0.0846021466 1.1785967 -0.0529459703 -0.762097291 -0.120698547 0.633905595
1749144188.115312500 39.7207854 0.107092072 1.14371481 0.0422770853 -0.737122267 -0.0267212244 0.673906067
1749144188.612812500 39.2203394 0.147081394 1.08690726 0.138909621 -0.708654721 -0.000985274299 0.691745352
1749144189.117812500 38.72728 0.0534972306 1.09489176 0.316886175 -0.672078867 0.164669128 0.648673437
1749144189.612812500 38.3416422 -0.217838992 1.12983401 0.439474267 -0.628642919 0.243896563 0.593451696
1749144190.115312500 38.070953 -0.618773584 1.15021524 0.375296194 -0.654895681 0.235908232 0.612055324
1749144190.617812500 37.8619214 -1.10584102 1.14923966 0.183359356 -0.72950575 0.0805116549 0.654001973
1749144191.115312500 37.4960793 -1.36356615 1.1427304 0.0419490462 -0.758963194 -0.0419785266 0.648423435
1749144191.615312500 37.0883445 -1.42498903 1.11838805 0.000531606202 -0.746635377 -0.0665651905 0.661894558
1749144192.115312500 36.6441792 -1.45585979 1.14875566 -0.072129041 -0.755587085 -0.151939934 0.633087525
1749144192.615312500 36.2289141 -1.40875031 1.1445383 -0.225058381 -0.709260167 -0.261196857 0.614877991
1749144193.117812500 35.6571111 -1.3855792 1.14383288 0.525970995 0.522483359 0.542977083 -0.394387548
1749144193.615312500 35.4880571 -1.11539857 1.13826397 0.708255842 0.23153884 0.660438063 -0.0926552353
1749144194.117812500 35.7602612 -0.980075684 1.16445581 0.766895497 0.0522446018 0.638556151 0.0372537397
1749144194.612812500 36.2219461 -0.940378265 1.14967484 0.759093218 -0.00612704383 0.648275769 0.0589785785
1749144195.115312500 36.6742694 -1.04803783 1.11744567 0.738691231 0.0329325967 0.671825146 0.0436082834
1749144195.615312500 37.0965823 -1.11535 1.13663003 0.741297894 0.183683283 0.63972353 -0.0865545479
1749144196.115312500 37.5032012 -0.982552506 1.15316528 0.688599401 0.324639552 0.619918811 -0.190107058
1749144196.615312500 37.9079489 -0.668584466 1.15155631 0.64496363 0.411461084 0.588429545 -0.261672242
1749144197.115312500 38.1701144 -0.189654719 1.13217121 0.608041378 0.45518005 0.57089011 -0.311739132
1749144197.615312500 38.403049 0.312145172 1.09633392 0.585047153 0.443517423 0.590933602 -0.334379428
1749144198.117812500 38.6231498 0.751998382 1.08893589 0.505059957 0.508586644 0.553754905 -0.423803692
1749144198.615312500 38.7191784 1.16086368 1.12467422 0.511044264 0.549580489 0.51320553 -0.416431423
1749144199.115312500 38.8323946 1.57459398 1.14396091 0.465136364 0.588879407 0.482528685 -0.451702639
1749144199.615312500 38.7512543 2.02780855 1.10380291 0.449897765 0.572061603 0.480150853 -0.48968631
1749144200.115312500 38.7452793 2.42226841 1.1177256 0.439492153 0.603538858 0.451176872 -0.488903799
1749144200.615312500 38.9036946 2.83056274 1.16003048 -0.272526614 -0.692953115 -0.328868218 0.580853614
1749144201.115312500 38.8080578 3.14101336 1.14499935 -0.0729707443 -0.752435806 -0.139538627 0.639565946
1749144201.615312500 38.4008114 3.28683697 1.16718563 0.00947525065 -0.775253304 -0.09813699 0.623908379
1749144202.115312500 37.9116774 3.39031177 1.15521777 -0.00842686219 -0.752893453 -0.100769078 0.650327632
1749144202.615312500 37.366137 3.43085232 1.14133686 -0.0965989933 -0.747657723 -0.161531454 0.636854892
1749144203.115312500 36.8791195 3.63585089 1.10430838 -0.138885527 -0.723910488 -0.218395075 0.639506065
1749144203.615312500 36.4748674 3.87673063 1.08397386 -0.106698126 -0.715717075 -0.183575361 0.665330494
1749144204.115312500 36.0779144 4.0657646 1.11835386 -0.0648935129 -0.741689272 -0.156400156 0.649018372
1749144204.615312500 35.7805138 4.39597907 1.14033882 0.156015717 -0.732110953 0.0593026793 0.660420957
1749144205.115312500 35.4065573 4.67170764 1.11463703 0.459637552 -0.558582104 0.392602714 0.567963435
1749144205.615312500 34.9585961 4.66889459 1.15081087 0.707926164 -0.266813519 0.584764083 0.292749141
1749144206.115312500 35.0214196 4.51698988 1.12349294 0.732403749 -0.0885125721 0.666327359 0.108434879
1749144206.615312500 35.3472694 4.42632503 1.12327596 0.754952981 -0.0683571186 0.638284951 0.134035899
1749144207.115312500 35.8069245 4.24182356 1.14428023 0.747593484 -0.0994309312 0.637885048 0.155949154
1749144207.615312500 36.345753 4.06472456 1.15332911 0.750846211 -0.126489303 0.621567959 0.184075245
1749144208.115312500 36.8308319 3.78034734 1.12445895 0.741540293 -0.085047543 0.639451557 0.184354591
1749144208.612812500 37.2915055 3.58988432 1.11161174 0.74472047 -0.0234209481 0.655856107 0.121225606
1749144209.115312500 37.7606499 3.5362517 1.13340216 0.743427979 -0.0957284899 0.641476055 0.163276964
1749144209.615312500 38.1833338 3.51017008 1.14234211 0.709839728 -0.220565709 0.60368213 0.2881774
1749144210.115312500 38.5943751 3.35685822 1.15976381 0.651037106 -0.419089819 0.473512093 0.419881779
1749144210.615312500 38.7156622 2.88421882 1.15618173 0.643214763 -0.420281504 0.476280101 0.427545894
1749144211.115312500 38.8774367 2.40772502 1.13094925 0.675571777 -0.334278861 0.54977103 0.360016989
1749144211.615312500 39.12307 1.95008576 1.11094559 0.67961963 -0.299195784 0.57241301 0.347767721
1749144212.115312500 39.4126773 1.51944245 1.11401263 0.71774233 -0.21459423 0.606799403 0.265687313
1749144212.615312500 39.839273 1.16427176 1.15914597 0.743541188 -0.243294682 0.548080102 0.295909448
1749144213.115312500 40.1794129 0.76929321 1.13489472 0.722101387 -0.215881075 0.599351802 0.269707928
1749144213.615312500 40.6549129 0.424843617 1.13742603 0.72800178 -0.234743618 0.572173318 0.295848839
1749144214.115312500 41.0386173 0.01210446 1.14061439 0.742112231 -0.154990311 0.611293793 0.227084431
1749144214.615312500 41.5579631 -0.27287846 1.14516767 0.75073472 -0.116012228 0.628288329 0.167905687
1749144215.115312500 42.0476922 -0.49314855 1.11205787 0.735811316 -0.0458280478 0.661411934 0.137897611
1749144215.615312500 42.5747444 -0.643555284 1.09617973 0.734471791 0.031032896 0.676301662 0.0469489981
1749144216.115312500 43.1094031 -0.668289975 1.105708 0.738042807 -0.0208081451 0.668272023 0.0909524022
1749144216.615312500 43.5887382 -0.7840481 1.14033968 0.750863485 0.00072201665 0.657231038 0.0651986812
1749144217.115312500 44.068793 -0.75355187 1.16150897 0.752800398 -0.134769949 0.621729762 0.169058349
1749144217.615312500 44.5090095 -0.748140056 1.14549897 0.651642027 -0.352067559 0.554859674 0.378869166
1749144218.112812500 44.9993546 -0.86966611 1.1912512 0.420299493 -0.659259517 0.299421832 0.546874567
1749144218.615312500 45.0416022 -1.12264932 1.17300259 0.0751830231 -0.768097775 -0.0332166569 0.635035412
1749144219.112812500 44.6794675 -1.10108897 1.17483507 -0.0833164577 -0.774971434 -0.133494139 0.61209228
1749144219.615312500 44.1494212 -1.00651627 1.15356027 -0.0598979521 -0.758084232 -0.170575813 0.626597498
1749144220.115312500 43.5994623 -0.804291126 1.15293084 -0.00234971689 -0.750453614 -0.0921561713 0.654462445
1749144220.615312500 42.9816048 -0.749074795 1.13595802 -0.0228850316 -0.748077329 -0.101012789 0.655479215
1749144221.115312500 42.3869507 -0.651187694 1.12396432 -0.0657015966 -0.73969942 -0.149701142 0.652776865
1749144221.615312500 41.824158 -0.484314518 1.1040487 -0.137028091 -0.729815329 -0.189617447 0.64236914
1749144222.115312500 41.2722424 -0.19823334 1.11178758 -0.306424111 -0.686577552 -0.336935412 0.566736321
1749144222.615312500 40.8985881 0.27365319 1.09451121 -0.321257099 -0.669701613 -0.361208421 0.563757131
1749144223.115312500 40.525347 0.784860527 1.09764332 0.395418515 0.62823511 0.447415867 -0.498782405
1749144223.615312500 40.3260643 1.35357917 1.0997408 -0.429148069 -0.605877507 -0.44128103 0.503999439
1749144224.115312500 40.1228409 1.95217622 1.12288142 0.531212681 0.542951137 0.516556598 -0.395204291
1749144224.615312500 40.1625333 2.52958792 1.11976923 0.545614273 0.521613291 0.524667618 -0.393635023
1749144225.115312500 40.1706224 3.10044249 1.13289797 0.580333153 0.491570385 0.55475639 -0.337368249
1749144225.615312500 40.3314629 3.65332344 1.13051753 0.574121902 0.470816699 0.564954509 -0.359919547
1749144226.117812500 40.4486514 4.22467152 1.12800788 0.591666845 0.464638849 0.567250913 -0.335063405
1749144226.612812500 40.6479408 4.7677499 1.10782588 0.58309893 0.461332078 0.585379899 -0.323262626
1749144227.115312500 40.8677461 5.33623827 1.09818497 0.578762106 0.482438826 0.540797396 -0.373932321
1749144227.615312500 41.0588495 5.90528517 1.09142855 0.623025398 0.412019164 0.594493153 -0.297754014
1749144228.115312500 41.3654452 6.4043134 1.0847504 0.632359803 0.378794382 0.610208369 -0.290313006
1749144228.615312500 41.6796506 6.95776017 1.10850483 0.703789342 0.27852526 0.637878465 -0.142180539
1749144229.115312500 42.1453451 7.31385204 1.11036537 0.699966267 0.272283504 0.632031841 -0.190904871
1749144229.615312500 42.5879765 7.78409114 1.13900856 0.734595044 0.227759772 0.632456972 -0.0921617363
1749144230.115312500 43.1196869 8.06053048 1.13101948 0.724569909 0.209137054 0.646465657 -0.11550885
1749144230.615312500 43.6479554 8.39912114 1.12448082 0.741881873 0.106322373 0.661950416 -0.0113351723
1749144231.115312500 44.2145079 8.51639814 1.13190705 0.745909526 0.0762659935 0.661656027 0.00371197551
1749144231.615312500 44.7842316 8.60431181 1.1335039 0.746985702 0.0812022868 0.65980021 0.00906823815
1749144232.115312500 45.3643271 8.6361005 1.1235163 0.73286692 0.131955184 0.667200477 -0.0183692674
1749144232.615312500 45.9540915 8.7589149 1.10983186 0.714696207 0.204722633 0.658115647 -0.119087237
1749144233.115312500 46.5036068 9.00956771 1.09249244 0.7012095 0.228317355 0.664243193 -0.122300464
1749144233.617812500 47.0177698 9.2747371 1.08327507 0.653249658 0.329072156 0.644138367 -0.223745758
1749144234.115312500 47.42829 9.68305773 1.10040264 0.668315497 0.340324917 0.627955032 -0.207860109
1749144234.615312500 47.863179 10.0770691 1.1095563 0.654251275 0.375527661 0.597903069 -0.271009528
1749144235.115312500 48.1996468 10.5846414 1.11894189 0.670038935 0.356450668 0.61699372 -0.208109339
1749144235.615312500 48.6170817 11.00034 1.12090755 0.644334303 0.390819393 0.601132345 -0.265957537
1749144236.115312500 48.9256557 11.4836834 1.12353113 0.635522822 0.404984736 0.60478781 -0.257545744
1749144236.615312500 49.2622912 11.9334294 1.13084494 0.609248002 0.439219494 0.586945095 -0.302321955
1749144237.115312500 49.5339966 12.4456299 1.12040374 0.579643484 0.468556814 0.569373434 -0.346816719
1749144237.612812500 49.7827697 12.9786727 1.09930705 0.550706398 0.496590512 0.562994261 -0.364907918
1749144238.115312500 49.92668 13.5488915 1.07529873 0.504847604 0.533925232 0.524835913 -0.42965103
1749144238.615312500 49.9659268 14.1246806 1.06866286 0.521053537 0.513944391 0.545708361 -0.408125912
1749144239.115312500 50.0242025 14.6740323 1.06224199 0.527663481 0.504581574 0.542599057 -0.415397339
1749144239.615312500 50.021825 15.2355365 1.08965768 0.60362669 0.444929474 0.590237431 -0.298818268
1749144240.115312500 50.2071227 15.677637 1.11532242 0.61850626 0.439358282 0.574268778 -0.30761937
1749144240.615312500 50.3348214 16.0902861 1.07995047 0.64701784 0.357246158 0.620563586 -0.261999874
1749144241.115312500 50.6388185 16.5062677 1.01457791 0.659722866 0.317700811 0.642672244 -0.225398139
1749144241.615312500 50.9436203 16.9488878 1.00767979 0.701787544 0.236543476 0.653865661 -0.154922963
1749144242.115312500 51.3144585 17.2930983 0.979920442 0.721669642 0.0982158744 0.684770046 -0.0252300086
1749144242.615312500 51.7983963 17.5041925 0.980712543 0.738911228 -0.116147143 0.649851932 0.134953716
1749144243.115312500 52.3487985 17.4322926 0.995493995 0.679268777 -0.346553409 0.542241592 0.352801246
1749144243.612812500 52.6807478 17.0668049 1.02547594 0.583544757 -0.51054044 0.448869559 0.444229776
1749144244.117812500 52.8310138 16.5586405 1.05464291 0.467816597 -0.631785781 0.290961851 0.545284843
1749144244.615312500 52.6041528 16.0772402 1.14310919 0.410281442 -0.663694114 0.271444857 0.563468678
1749144245.115312500 52.3537085 15.6395575 1.10151026 0.405681339 -0.620238707 0.297286466 0.60195295
1749144245.617812500 52.0627332 15.1658657 1.07958483 0.451735769 -0.578870295 0.337270157 0.589145837
1749144246.115312500 51.8166514 14.6636711 1.07172718 0.521585064 -0.519247743 0.423957268 0.527817239
1749144246.615312500 51.719321 14.0699443 1.08220697 0.53136212 -0.527331962 0.39867923 0.529745383
1749144247.115312500 51.5677243 13.4636425 1.10414243 0.552642337 -0.512958097 0.430839618 0.495820191
1749144247.615312500 51.5730617 12.8355975 1.11635402 0.529186985 -0.544142066 0.365564777 0.538732718
1749144248.115312500 51.4473259 12.2523869 1.12788352 0.519642252 -0.54058887 0.389509258 0.534806639
1749144248.615312500 51.3704092 11.6538611 1.11802334 0.492471456 -0.556228297 0.381608961 0.549960497
1749144249.115312500 51.2055363 11.0759583 1.11266552 0.471847325 -0.565101681 0.353191293 0.577300704
1749144249.615312500 51.0115211 10.5192226 1.09060437 0.496647897 -0.520082196 0.407588056 0.562785352
1749144250.115312500 50.8361215 9.9476679 1.08058835 0.499712203 -0.517876165 0.401214577 0.566673499
1749144250.612812500 50.681328 9.40876816 1.09163646 0.581974882 -0.446569823 0.467245148 0.493520619
1749144251.117812500 50.7148779 8.85332322 1.1101914 0.643756756 -0.385181303 0.502704659 0.429535365
1749144251.615312500 50.8054061 8.34575103 1.11526333 0.694563646 -0.273263791 0.585500995 0.316380827
1749144252.115312500 51.1383741 7.92985985 1.130051 0.724308688 -0.212719356 0.586307182 0.293889924
1749144252.615312500 51.5199756 7.50774541 1.14223588 0.744045142 -0.119632786 0.623252245 0.208905392
1749144253.115312500 52.0414553 7.23009495 1.14494869 0.752041582 -0.0610846387 0.641947462 0.136402275
1749144253.615312500 52.591048 7.04291472 1.11600186 0.73425085 -0.0215559084 0.667202334 0.123499305
1749144254.115312500 53.1542206 6.95557217 1.10820224 0.737394614 0.0265000108 0.672084828 0.0620396331
1749144254.617812500 53.7091283 6.93174956 1.10176044 0.733981718 0.0166454356 0.675063327 0.0726861203
1749144255.115312500 54.2536059 6.87872879 1.10128624 0.739682309 0.0482145193 0.670331288 0.0346613209
1749144255.615312500 54.8497018 6.91801051 1.10212239 0.745824516 0.0285838108 0.659886954 0.0864752221
1749144256.115312500 55.4581359 6.86793095 1.11279975 0.743445965 0.052012165 0.665952554 0.0330155554
1749144256.615312500 56.1170182 6.95013466 1.13547293 0.76750486 -0.00895838882 0.632840229 0.101829668
1749144257.115312500 56.7427852 6.83979419 1.13470735 0.760263143 -0.00880928863 0.644252444 0.0828319846
1749144257.615312500 57.387031 6.78242778 1.13110929 0.755124404 -0.0335900621 0.646088444 0.105964922
1749144258.115312500 57.9905921 6.63263153 1.12967474 0.751406257 -0.0179621474 0.652598554 0.0958181943
1749144258.615312500 58.6135613 6.55706634 1.12004349 0.745776271 -0.0290696127 0.655925847 0.112845005
1749144259.115312500 59.2138114 6.43161462 1.10318098 0.735379634 -0.0164563204 0.666768423 0.119857643
1749144259.615312500 59.8094592 6.32556489 1.09306141 0.741069692 0.0185929839 0.667915067 0.0660263239
1749144260.117812500 60.3990233 6.23385373 1.080816 0.733281789 -0.0113256347 0.673959866 0.0891495739
1749144260.612812500 60.9623227 6.11145498 1.07769009 0.736220466 0.00766674268 0.673332888 0.0674052531
1749144261.115312500 61.5474738 6.04886453 1.07785447 0.739978116 -0.0163467003 0.664552913 0.102638196
1749144261.615312500 62.1061896 5.88531647 1.09394118 0.745015214 0.0841214572 0.661668597 -0.00840120772
1749144262.115312500 62.6778435 5.93910215 1.10248558 0.746843907 0.102071381 0.657102492 0.00468261673
1749144262.615312500 63.2502836 5.94595766 1.10987481 0.732962735 0.149054971 0.661856693 -0.0499395912
1749144263.115312500 63.8300944 6.10648123 1.12135499 0.741465133 0.164547903 0.648682078 -0.0486313195
1749144263.615312500 64.4308631 6.25462238 1.12218186 0.722861621 0.218133748 0.650095598 -0.0852317906
1749144264.115312500 64.9790813 6.4996939 1.10195941 0.69258135 0.262085861 0.654780849 -0.151341054
1749144264.615312500 65.4980008 6.77244827 1.0902299 0.673011175 0.299703667 0.652146295 -0.178714521
1749144265.112812500 65.9645019 7.12263722 1.07453853 0.633502932 0.375397395 0.623854777 -0.261832098
1749144265.617812500 66.3395949 7.60718743 1.06826996 0.628749191 0.381275324 0.627527074 -0.255955764
1749144266.112812500 66.6736356 8.06918815 1.0656596 0.607386499 0.417170959 0.605034995 -0.301633364
1749144266.615312500 66.9290089 8.61299936 1.09771702 0.642531456 0.398146682 0.608728348 -0.241002794
1749144267.115312500 67.2861226 9.01936251 1.09623034 0.596187201 0.430216217 0.599923069 -0.315542612
1749144267.615312500 67.4292123 9.53988999 1.10728755 0.665870774 0.324335157 0.636747678 -0.214418313
1749144268.115312500 67.6243977 10.0329435 1.09405145 0.715100985 0.120887986 0.688144511 -0.0217671446
1749144268.615312500 67.9763204 10.4479939 1.1307546 0.742662968 -0.163300079 0.617664596 0.200686938
1749144269.112812500 68.4298568 10.4483095 1.12175244 0.607519794 -0.457352226 0.458796848 0.459623861
1749144269.617812500 68.6568521 10.0696152 1.11918656 0.495591213 -0.585763155 0.364039998 0.527963782
1749144270.115312500 68.7162076 9.53516676 1.12484213 0.38910694 -0.679257227 0.199009001 0.58957682
1749144270.615312500 68.4325837 9.07354179 1.12387797 0.346733336 -0.688246749 0.221287006 0.597598918
1749144271.115312500 68.1175097 8.55843055 1.12774643 0.300439511 -0.705219978 0.158068135 0.622426982
1749144271.615312500 67.667681 8.20620176 1.1126365 0.321785743 -0.676100569 0.218556725 0.625759469
1749144272.115312500 67.2678408 7.7601067 1.10530569 0.297159873 -0.683886573 0.200871624 0.635331217
1749144272.615312500 66.7971323 7.44338207 1.09724702 0.330935758 -0.660436581 0.213829371 0.639204229
1749144273.115312500 66.3440382 7.11128968 1.09253562 0.354049716 -0.653758042 0.265152454 0.613957162
1749144273.615312500 65.9216544 6.69899764 1.08933527 0.23481974 -0.707387874 0.147508145 0.650156468
1749144274.115312500 65.4187707 6.3785941 1.06443942 0.188217727 -0.707148802 0.117596249 0.67133135
1749144274.615312500 64.8890949 6.05377907 1.08767176 0.0717203652 -0.747048174 -0.0158186441 0.660700375
1749144275.115312500 64.2946092 5.98953298 1.09486825 0.081673206 -0.749379464 0.0125010484 0.656965471
1749144275.615312500 63.6584704 5.83111986 1.10830651 -0.00236462872 -0.763171269 -0.108365385 0.637040789
1749144276.115312500 63.04515 5.9109822 1.1097349 0.00654658986 -0.759143468 -0.0743739563 0.64662729
1749144276.615312500 62.4199155 5.93263777 1.11477784 -0.0273530996 -0.760872705 -0.114335399 0.638162951
1749144277.115312500 61.8221659 6.07541877 1.12142037 -0.0354003096 -0.747813058 -0.0990513494 0.655523668
1749144277.615312500 61.1980002 6.17117248 1.12118872 -0.0753670649 -0.746037582 -0.114715405 0.651604257
1749144278.115312500 60.5871121 6.34708098 1.1110703 -0.0680667058 -0.746040695 -0.130560949 0.649418235
1749144278.615312500 59.9681154 6.52486708 1.10600734 -0.0362364734 -0.75448075 -0.0785688948 0.65059407
1749144279.117812500 59.3245039 6.65383581 1.10066513 -0.0642849894 -0.751531968 -0.129849215 0.643588629
1749144279.612812500 58.7188025 6.81564441 1.09779643 0.00791223707 -0.757858877 -0.0737585257 0.648187472
1749144280.117812500 58.101102 6.92089718 1.08759924 0.0365711505 -0.748945908 -0.0688191747 0.658032294
1749144280.612812500 57.5142463 6.98846785 1.09104913 0.141132943 -0.741424929 0.0281180986 0.655423482
1749144281.117812500 56.9305581 6.85879786 1.09571038 0.17708681 -0.731512142 0.0546054558 0.65616194
1749144281.615312500 56.3788921 6.71798521 1.11441216 0.236855615 -0.721844957 0.13009493 0.637114263
1749144282.115312500 55.8730852 6.41230911 1.12610517 0.265538033 -0.717071257 0.116651683 0.633790778
1749144282.615312500 55.3507584 6.11064875 1.13378815 0.319923362 -0.684958384 0.200072077 0.623259351
1749144283.115312500 54.9198873 5.67691102 1.12622863 0.346012666 -0.660361848 0.243781172 0.620296868
1749144283.615312500 54.4928213 5.23003786 1.11152139 0.386532028 -0.626683433 0.28584064 0.613315576
1749144284.115312500 54.1391882 4.71177006 1.0725922 0.406502227 -0.594917732 0.334924992 0.607168907
1749144284.617812500 53.8181703 4.13112749 1.03262908 0.409078448 -0.587750849 0.335041062 0.61233263
1749144285.115312500 53.5952608 3.59095511 1.07193415 0.426986278 -0.598540373 0.320611153 0.597193963
1749144285.615312500 53.3839459 2.88779017 1.12996287 0.456936943 -0.607132185 0.334075943 0.55766693
1749144286.115312500 53.082787 2.24803082 1.0555399 0.510756781 -0.558104637 0.387263354 0.526947644
1749144286.617812500 52.9455971 1.65953668 1.05379508 0.505209664 -0.540768974 0.387690609 0.549570836
1749144287.115312500 52.874325 1.06640547 1.0534558 0.499994001 -0.542611481 0.366954398 0.566500882
1749144287.615312500 52.7282985 0.500775499 1.09991573 0.599583363 -0.464195525 0.457022158 0.464922631
1749144288.115312500 52.8150858 -0.0562556563 1.13068726 0.632944558 -0.409443116 0.503469321 0.422203936
